
SetupTitle, Endurance Measure 1kHz After 1000 Cycles
DataValue, 0.0014750000000000002, 8.61506805E-07, -2.8484885692596444, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 8.29520047E-07, -2.9087567329406743, 0.001485, 0.001485
DataValue, 0.001495, 8.16326178E-07, -2.9683387279510502, 0.001495, 0.001495
DataValue, 0.001505, -3.4027046000000006E-08, -2.9684615135192871, 0.001505, 0.001505
DataValue, 0.001515, -2.65656581E-07, -2.9092059135437012, 0.001515, 0.001515
DataValue, 0.001525, -3.2273061400000004E-07, -2.8489060401916504, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -3.83053191E-07, -2.7889630794525151, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -3.87513069E-07, -2.7294971942901611, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -4.2944162700000004E-07, -2.6693196296691903, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -4.35528563E-07, -2.6091327667236333, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -4.56270271E-07, -2.549835205078125, 0.001575, 0.001575
DataValue, 0.001585, -4.7637195200000006E-07, -2.48980975151062, 0.001585, 0.001585
DataValue, 0.001595, -4.8860960100000007E-07, -2.4293944835662842, 0.001595, 0.001595
DataValue, 0.001605, -4.9660263800000008E-07, -2.3698356151580811, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -5.15450893E-07, -2.3101096153259282, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -5.1699663600000006E-07, -2.24997091293335, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -5.28172961E-07, -2.1901810169219971, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -5.30200964E-07, -2.13055419921875, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -5.37565199E-07, -2.0706267356872563, 0.001655, 0.001655
DataValue, 0.001665, -5.43537112E-07, -2.0099422931671143, 0.001665, 0.001665
DataValue, 0.001675, -5.4420871700000008E-07, -1.9499120712280271, 0.001675, 0.001675
DataValue, 0.001685, -5.5714741600000009E-07, -1.8904054164886481, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -5.6602579E-07, -1.8304871320724492, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -5.5518665900000009E-07, -1.7700954675674441, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -5.80251537E-07, -1.7104659080505371, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -5.8056070900000009E-07, -1.6507716178894041, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -6.02443663E-07, -1.5903282165527342, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -5.8586596200000006E-07, -1.53078305721283, 0.001745, 0.001745
DataValue, 0.001755, -6.11891949E-07, -1.4709328413009641, 0.001755, 0.001755
DataValue, 0.001765, -6.22820153E-07, -1.410432696342468, 0.001765, 0.001765
DataValue, 0.001775, -6.05010769E-07, -1.3503620624542241, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -6.19576497E-07, -1.2907941341400151, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -6.5876759E-07, -1.230532765388489, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -6.86550322E-07, -1.1705856323242192, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -6.65444077E-07, -1.1110332012176512, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -6.72377155E-07, -1.050835847854614, 0.001825, 0.001825
DataValue, 0.001835, -6.92133256E-07, -0.99024486541748, 0.001835, 0.001835
DataValue, 0.001845, -7.34603702E-07, -0.93090504407882713, 0.001845, 0.001845
DataValue, 0.001855, -7.70699103E-07, -0.871082186698914, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -7.6764337100000006E-07, -0.810623288154602, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -7.65477182E-07, -0.750675857067108, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -7.90270064E-07, -0.690712213516235, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -8.5747382200000006E-07, -0.630200505256653, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -8.71093903E-07, -0.57018339633941606, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -9.0493483600000006E-07, -0.510739684104919, 0.001915, 0.001915
DataValue, 0.001925, -9.24310257E-07, -0.45072290301322904, 0.001925, 0.001925
DataValue, 0.001935, -9.96081894E-07, -0.39045056700706504, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.018455464E-06, -0.33061683177948004, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.072874056E-06, -0.27057471871376004, 0.001955, 0.001955
DataValue, 0.001965, -1.1252142260000002E-06, -0.210627987980843, 0.001965, 0.001965
DataValue, 0.001975, -1.167795403E-06, -0.15093331038951902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.2354330470000002E-06, -0.09128684550523801, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.3084195420000002E-06, -0.03100323677063, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.423192202E-06, 0.029394071549177003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.483623464E-06, 0.089210554957390012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.5607388380000002E-06, 0.14875316619873003, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.6490369030000002E-06, 0.209075853228569, 0.002035, 0.002035
DataValue, 0.002045, -1.6560505860000002E-06, 0.26915422081947304, 0.002045, 0.002045
DataValue, 0.002055, -1.677867658E-06, 0.32843881845474204, 0.002055, 0.002055
DataValue, 0.002065, -1.6770475210000001E-06, 0.38841968774795504, 0.002065, 0.002065
DataValue, 0.002075, -1.7402778670000002E-06, 0.448977172374725, 0.002075, 0.002075
DataValue, 0.002085, -1.8779380750000002E-06, 0.5084508061409, 0.002085, 0.002085
DataValue, 0.002095, -2.117306167E-06, 0.56829822063446, 0.002095, 0.002095
DataValue, 0.002105, -2.4343728460000003E-06, 0.62855195999145508, 0.002105, 0.002105
DataValue, 0.002115, -2.771514119E-06, 0.68835538625717207, 0.002115, 0.002115
DataValue, 0.002125, -3.152803856E-06, 0.74830317497253407, 0.002125, 0.002125
DataValue, 0.002135, -3.5463290260000003E-06, 0.808625876903534, 0.002135, 0.002135
DataValue, 0.002145, -3.845918854E-06, 0.86848634481430009, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -4.074421213E-06, 0.92811238765716508, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -4.258608442E-06, 0.98812878131866411, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -4.410019756E-06, 1.0485130548477171, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -4.566064945E-06, 1.1083194017410281, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -5.10793825E-06, 1.1681551933288572, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -6.2591561800000009E-06, 1.2285007238388062, 0.002205, 0.002205
DataValue, 0.002215, -7.5942834880000005E-06, 1.2884172201156621, 0.002215, 0.002215
DataValue, 0.002225, -8.487732885E-06, 1.3481118679046631, 0.002225, 0.002225
DataValue, 0.002235, -8.6658146760000013E-06, 1.4079639911651611, 0.002235, 0.002235
DataValue, 0.002245, -8.258548405E-06, 1.4682120084762571, 0.002245, 0.002245
DataValue, 0.002255, -7.27572251E-06, 1.5281872749328611, 0.002255, 0.002255
DataValue, 0.002265, -6.074232715E-06, 1.587745666503906, 0.002265, 0.002265
DataValue, 0.002275, -5.098799193E-06, 1.6484003067016602, 0.002275, 0.002275
DataValue, 0.002285, -4.3145728340000005E-06, 1.7083632946014402, 0.002285, 0.002285
DataValue, 0.002295, -3.748794825E-06, 1.7679319381713872, 0.002295, 0.002295
DataValue, 0.002305, -3.2494258450000002E-06, 1.828068733215332, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.8035372E-06, 1.8884276151657102, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.4232590480000003E-06, 1.9479787349700932, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.116261612E-06, 2.007918119430542, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.8391283450000001E-06, 2.06841254234314, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.618074407E-06, 2.1278858184814453, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.459277769E-06, 2.1876406669616704, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.325457788E-06, 2.248143196105957, 0.002375, 0.002375
DataValue, 0.002385, -1.1980099540000001E-06, 2.3079490661621094, 0.002385, 0.002385
DataValue, 0.002395, -1.110039989E-06, 2.3674790859222412, 0.002395, 0.002395
DataValue, 0.002405, -1.0630921000000002E-06, 2.427348375320435, 0.002405, 0.002405
DataValue, 0.002415, -1.0037341550000002E-06, 2.4875273704528813, 0.002415, 0.002415
DataValue, 0.002425, -9.69291705E-07, 2.5471713542938232, 0.002425, 0.002425
DataValue, 0.002435, -9.51687127E-07, 2.6071417331695561, 0.002435, 0.002435
DataValue, 0.002445, -9.2948164400000007E-07, 2.6675429344177251, 0.002445, 0.002445
DataValue, 0.002455, -9.3445817100000011E-07, 2.7274248600006104, 0.002455, 0.002455
DataValue, 0.002465, -9.433835540000001E-07, 2.787250280380249, 0.002465, 0.002465
DataValue, 0.002475, -9.55855398E-07, 2.8476598262786874, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -9.68578092E-07, 2.907578706741333, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.005326112E-06, 2.9673688411712651, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 4.1795015000000006E-08, 2.9677159786224374, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.69327103E-07, 2.9079000949859624, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 3.4830162600000004E-07, 2.8479847908020024, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 4.0416082900000003E-07, 2.7878003120422363, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 4.2933996300000003E-07, 2.7281451225280762, 0.002545, 0.002545
DataValue, 0.002555, 4.6982302100000006E-07, 2.6682064533233643, 0.002555, 0.002555
DataValue, 0.002565, 4.7731902E-07, 2.6078190803527832, 0.002565, 0.002565
DataValue, 0.002575, 4.97063184E-07, 2.5477125644683842, 0.002575, 0.002575
DataValue, 0.002585, 5.10475047E-07, 2.4877886772155762, 0.002585, 0.002585
DataValue, 0.002595, 5.2971233800000006E-07, 2.428175687789917, 0.002595, 0.002595
DataValue, 0.002605, 5.4164297600000007E-07, 2.3681652545928964, 0.002605, 0.002605
DataValue, 0.002615, 5.4300505800000006E-07, 2.3084490299224854, 0.002615, 0.002615
DataValue, 0.002625, 5.6853122E-07, 2.248859167098999, 0.002625, 0.002625
DataValue, 0.002635, 5.61560967E-07, 2.1885011196136483, 0.002635, 0.002635
DataValue, 0.002645, 5.73729949E-07, 2.1288020610809331, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 5.88361615E-07, 2.0691137313842773, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 5.87924148E-07, 2.0084619522094731, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 5.9499814100000005E-07, 1.9485257863998411, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 6.03026194E-07, 1.8889218568801882, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 6.0774823400000008E-07, 1.8287318944931033, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 6.160952350000001E-07, 1.7684409618377692, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 6.19420859E-07, 1.7092964649200442, 0.002715, 0.002715
DataValue, 0.002725, 6.1298482000000009E-07, 1.6492824554443362, 0.002725, 0.002725
DataValue, 0.002735, 6.24159782E-07, 1.5889981985092161, 0.002735, 0.002735
DataValue, 0.002745, 6.3146364900000007E-07, 1.5291401147842412, 0.002745, 0.002745
DataValue, 0.002755, 6.3116715400000006E-07, 1.469379305839539, 0.002755, 0.002755
DataValue, 0.002765, 6.3826280400000006E-07, 1.4088591337203982, 0.002765, 0.002765
DataValue, 0.002775, 6.33519051E-07, 1.3488490581512451, 0.002775, 0.002775
DataValue, 0.002785, 6.6555065800000008E-07, 1.2891852855682371, 0.002785, 0.002785
DataValue, 0.002795, 6.8312653000000007E-07, 1.2289731502532961, 0.002795, 0.002795
DataValue, 0.002805, 6.9253911800000006E-07, 1.1689025163650511, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 7.0294851200000009E-07, 1.10913074016571, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 7.174525650000001E-07, 1.0492358207702641, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 7.4917642200000009E-07, 0.98897576332092307, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 7.617295520000001E-07, 0.929014921188354, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 7.7371908000000007E-07, 0.8691492080688481, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 8.0733633500000007E-07, 0.80905956029892, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 8.2119760200000006E-07, 0.748906195163727, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 8.3896208E-07, 0.689338564872742, 0.002885, 0.002885
DataValue, 0.002895, 8.6694598200000005E-07, 0.629535794258118, 0.002895, 0.002895
DataValue, 0.002905, 8.994465470000001E-07, 0.568946659564972, 0.002905, 0.002905
DataValue, 0.002915, 9.25493566E-07, 0.509183347225189, 0.002915, 0.002915
DataValue, 0.002925, 9.65568688E-07, 0.44987833499908403, 0.002925, 0.002925
DataValue, 0.002935, 9.82618076E-07, 0.3893983066082, 0.002935, 0.002935
DataValue, 0.002945, 1.047190267E-06, 0.329388558864593, 0.002945, 0.002945
DataValue, 0.002955, 1.0902242590000002E-06, 0.26994100213050803, 0.002955, 0.002955
DataValue, 0.002965, 1.166166271E-06, 0.20984922349453003, 0.002965, 0.002965
DataValue, 0.002975, 1.2198374860000002E-06, 0.149416014552116, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.304415264E-06, 0.089750193059444011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.3882043960000002E-06, 0.029885839670897002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.4990268940000001E-06, -0.030379462987185003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.6460197680000001E-06, -0.09032900631427801, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.781323817E-06, -0.15016555786132801, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.963995146E-06, -0.209946841001511, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.160462145E-06, -0.269885122776031, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.365502041E-06, -0.32950446009635903, 0.003055, 0.003055
DataValue, 0.003065, 2.622910188E-06, -0.38969761133194003, 0.003065, 0.003065
DataValue, 0.003075, 2.899526862E-06, -0.45006921887397805, 0.003075, 0.003075
DataValue, 0.003085, 3.172085371E-06, -0.509760022163391, 0.003085, 0.003085
DataValue, 0.003095, 3.460086418E-06, -0.569316387176514, 0.003095, 0.003095
DataValue, 0.003105, 3.781653731E-06, -0.629721403121948, 0.003105, 0.003105
DataValue, 0.003115, 4.037991403E-06, -0.69001984596252408, 0.003115, 0.003115
DataValue, 0.003125, 4.214967248E-06, -0.74981272220611606, 0.003125, 0.003125
DataValue, 0.003135, 4.3712962000000006E-06, -0.80964046716690108, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.445025752E-06, -0.8700286149978641, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.4472403720000007E-06, -0.929639160633087, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.4858616090000005E-06, -0.98953312635421709, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.768004146E-06, -1.0500525236129761, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 5.3505646060000006E-06, -1.1099257469177251, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 6.198686606E-06, -1.1696465015411381, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 6.9728216660000008E-06, -1.2295417785644531, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 7.1890917750000007E-06, -1.289641261100769, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 6.7691039480000005E-06, -1.34949266910553, 0.003225, 0.003225
DataValue, 0.003235, 6.0654056140000007E-06, -1.4095298051834111, 0.003235, 0.003235
DataValue, 0.003245, 5.441000667E-06, -1.470130562782288, 0.003245, 0.003245
DataValue, 0.003255, 4.8385618360000006E-06, -1.5298628807067871, 0.003255, 0.003255
DataValue, 0.003265, 4.336634447E-06, -1.5896223783493042, 0.003265, 0.003265
DataValue, 0.003275, 3.8800030780000005E-06, -1.6497225761413572, 0.003275, 0.003275
DataValue, 0.003285, 3.413672857E-06, -1.7096549272537231, 0.003285, 0.003285
DataValue, 0.003295, 2.946663244E-06, -1.7696396112442021, 0.003295, 0.003295
DataValue, 0.003305, 2.583966534E-06, -1.8295807838439941, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.2834642550000003E-06, -1.8896323442459111, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.021080263E-06, -1.9497790336608891, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.8212341500000002E-06, -2.0094349384307861, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.6481691320000002E-06, -2.0697178840637211, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.506993272E-06, -2.1299622058868413, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.369116376E-06, -2.1893515586853032, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.290334012E-06, -2.2492663860321054, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1877148150000001E-06, -2.309485912322998, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.083741267E-06, -2.3694314956665044, 0.003395, 0.003395
DataValue, 0.003405, 1.0069139760000001E-06, -2.428771018981934, 0.003405, 0.003405
DataValue, 0.003415, 9.9042108600000013E-07, -2.489017009735107, 0.003415, 0.003415
DataValue, 0.003425, 9.3507577500000006E-07, -2.5491411685943604, 0.003425, 0.003425
DataValue, 0.003435, 8.829838410000001E-07, -2.608622789382935, 0.003435, 0.003435
DataValue, 0.003445, 8.4732943200000006E-07, -2.6691055297851562, 0.003445, 0.003445
DataValue, 0.003455, 8.1859542400000011E-07, -2.729285717010498, 0.003455, 0.003455
DataValue, 0.003465, 8.1475803900000006E-07, -2.7886939048767094, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 8.050895990000001E-07, -2.8484122753143311, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 7.8463108400000007E-07, -2.908810138702393, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 7.7814456700000011E-07, -2.9682650566101074, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -5.6922282E-08, -2.9685029983520512, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.6025102800000004E-07, -2.9091138839721684, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -3.3213126500000003E-07, -2.8488533496856694, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -3.57254322E-07, -2.788909912109375, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.9664942600000003E-07, -2.7294807434082031, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -4.1267117E-07, -2.6692590713500981, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -4.2596948900000005E-07, -2.60918116569519, 0.003565, 0.003565
DataValue, 0.003575, -4.4060041700000004E-07, -2.549597024917603, 0.003575, 0.003575
DataValue, 0.003585, -4.66371915E-07, -2.489934921264648, 0.003585, 0.003585
DataValue, 0.003595, -4.6477711600000003E-07, -2.42956805229187, 0.003595, 0.003595
DataValue, 0.003605, -4.7838739200000005E-07, -2.3698875904083252, 0.003605, 0.003605
DataValue, 0.003615, -4.93405253E-07, -2.3102650642395024, 0.003615, 0.003615
DataValue, 0.003625, -5.1707445400000007E-07, -2.250086784362793, 0.003625, 0.003625
DataValue, 0.003635, -5.31131207E-07, -2.1902260780334473, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -5.2132401200000006E-07, -2.1303951740264893, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -5.39798634E-07, -2.070310115814209, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -5.53612153E-07, -2.0101087093353271, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -5.59355612E-07, -1.9504039287567141, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -5.59823206E-07, -1.8906500339508061, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -5.6721188500000007E-07, -1.8306891918182371, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -5.77443245E-07, -1.7705925703048711, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -5.72639863E-07, -1.710434556007385, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -5.85485338E-07, -1.6508008241653442, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -5.90858633E-07, -1.5905133485794072, 0.003735, 0.003735
DataValue, 0.003745, -5.99629061E-07, -1.5304909944534302, 0.003745, 0.003745
DataValue, 0.003755, -6.0561012600000007E-07, -1.4706424474716191, 0.003755, 0.003755
DataValue, 0.003765, -6.10879681E-07, -1.410181045532227, 0.003765, 0.003765
DataValue, 0.003775, -6.1292877300000007E-07, -1.3505001068115232, 0.003775, 0.003775
DataValue, 0.003785, -6.3865258000000006E-07, -1.290968060493469, 0.003785, 0.003785
DataValue, 0.003795, -6.60609885E-07, -1.2308608293533332, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -6.63475646E-07, -1.170778155326843, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -6.74166131E-07, -1.110815286636353, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -6.90243269E-07, -1.0507854223251341, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -7.2538108500000007E-07, -0.99027550220489513, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -6.92504784E-07, -0.930843770503998, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -7.4162369400000011E-07, -0.87081748247146606, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -7.7534753000000006E-07, -0.81059759855270408, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -7.62533602E-07, -0.750956416130066, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -7.8113305300000007E-07, -0.69084143638610807, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -8.11478003E-07, -0.630686640739441, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -8.4616431200000008E-07, -0.570486485958099, 0.003905, 0.003905
DataValue, 0.003915, -8.7736521000000007E-07, -0.51064360141754106, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -9.10955862E-07, -0.45081901550293, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -9.45826571E-07, -0.390520632266998, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -9.90006811E-07, -0.330530256032944, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.04988078E-06, -0.27067643404007, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.114617589E-06, -0.21093705296516402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.1408069440000002E-06, -0.15084917843341802, 0.003975, 0.003975
DataValue, 0.003985, -1.236337425E-06, -0.091084085404873, 0.003985, 0.003985
DataValue, 0.003995, -1.300674739E-06, -0.031346101313829006, 0.003995, 0.003995
DataValue, 0.004005, -1.3970043260000002E-06, 0.029230032116175003, 0.004005, 0.004005
DataValue, 0.004015, -1.471492283E-06, 0.088974349200726013, 0.004015, 0.004015
DataValue, 0.004025, -1.563329874E-06, 0.148377567529678, 0.004025, 0.004025
DataValue, 0.004035, -1.6688799180000002E-06, 0.208968132734299, 0.004035, 0.004035
DataValue, 0.004045, -1.7267524300000002E-06, 0.268833190202713, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.7851479020000002E-06, 0.328561305999756, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.836688853E-06, 0.38895088434219405, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9426363450000003E-06, 0.44917604327201804, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.095645414E-06, 0.508494794368744, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.345273515E-06, 0.568365156650543, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.6778411670000004E-06, 0.6288176774978641, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.997482852E-06, 0.68837124109268211, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.350628049E-06, 0.74778884649276711, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.6999599620000004E-06, 0.80809360742569, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.971302249E-06, 0.868210017681122, 0.004145, 0.004145
DataValue, 0.004155, -4.15013119E-06, 0.9277663230896, 0.004155, 0.004155
DataValue, 0.004165, -4.280380836E-06, 0.98788237571716309, 0.004165, 0.004165
DataValue, 0.004175, -4.40489066E-06, 1.0484775304794312, 0.004175, 0.004175
DataValue, 0.004185, -4.618014827E-06, 1.1078529357910161, 0.004185, 0.004185
DataValue, 0.004195, -5.293502454E-06, 1.1678444147109992, 0.004195, 0.004195
DataValue, 0.004205, -6.584709809E-06, 1.2282838821411131, 0.004205, 0.004205
DataValue, 0.004215, -7.901087884E-06, 1.2883591651916502, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -8.581801922E-06, 1.3479928970336912, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -8.624777365E-06, 1.4077886343002322, 0.004235, 0.004235
