
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.000755, 2.8943648500000004E-07, 1.4691575765609741, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.3479301500000003E-07, 1.4088249206542971, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.77751377E-07, 1.3488029241561892, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.11760402E-07, 1.2888741493225102, 0.000785, 0.000785
DataValue, 0.000795, 3.5241311E-07, 1.2288069725036621, 0.000795, 0.000795
DataValue, 0.000805, 3.71770312E-07, 1.1689376831054692, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.15193972E-07, 1.109072685241699, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.19538174E-07, 1.0490186214447022, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.8647132800000005E-07, 0.988568842411041, 0.000835, 0.000835
DataValue, 0.000845, 3.1553537400000003E-07, 0.9284088015556331, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.9947855800000004E-07, 0.868388473987579, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.69743645E-07, 0.8085635304450991, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.1922553500000004E-07, 0.7486520409584041, 0.000875, 0.000875
DataValue, 0.000885, 2.8698153200000004E-07, 0.68867641687393211, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.2730756100000003E-07, 0.62900394201278709, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.34706101E-07, 0.568544983863831, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.7459663000000004E-07, 0.50857049226760909, 0.000915, 0.000915
DataValue, 0.000925, 3.24753756E-07, 0.44924363493919406, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.3524446500000003E-07, 0.388941735029221, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.79681132E-07, 0.328743666410446, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 2.99233193E-07, 0.26947209239006004, 0.000955, 0.000955
DataValue, 0.000965, 3.4846777900000004E-07, 0.20955529808998102, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 2.96072329E-07, 0.148951351642609, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 2.84785244E-07, 0.089203514158726, 0.000985, 0.000985
DataValue, 0.000995, 3.51613238E-07, 0.029572896659374, 0.000995, 0.000995
DataValue, 0.001005, 3.1193985700000004E-07, -0.030852574855089004, 0.001005, 0.001005
DataValue, 0.001015, 2.9994683400000004E-07, -0.090721152722836013, 0.001015, 0.001015
DataValue, 0.001025, 3.4109166300000004E-07, -0.15054714679718, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.31200312E-07, -0.21056672930717502, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.9725214300000004E-07, -0.270644754171371, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.4553050900000004E-07, -0.330585867166519, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.58299559E-07, -0.39048787951469405, 0.001065, 0.001065
DataValue, 0.001075, 3.25970717E-07, -0.45066836476326005, 0.001075, 0.001075
DataValue, 0.001085, 3.7394136100000004E-07, -0.510367631912231, 0.001085, 0.001085
DataValue, 0.001095, 3.79013215E-07, -0.569887697696686, 0.001095, 0.001095
DataValue, 0.001105, 3.5143307300000005E-07, -0.630053758621216, 0.001105, 0.001105
DataValue, 0.001115, 3.8210819800000005E-07, -0.69034999608993508, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.1429331100000003E-07, -0.75049704313278209, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.9946189600000005E-07, -0.81029838323593106, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.1157616700000006E-07, -0.870515823364258, 0.001145, 0.001145
DataValue, 0.001155, 4.2727265300000003E-07, -0.93021261692047108, 0.001155, 0.001155
DataValue, 0.001165, 4.39042736E-07, -0.98993158340454113, 0.001165, 0.001165
DataValue, 0.001175, 4.55921139E-07, -1.0507675409317021, 0.001175, 0.001175
DataValue, 0.001185, 4.7716690700000009E-07, -1.1108134984970091, 0.001185, 0.001185
DataValue, 0.001195, 4.8029903600000008E-07, -1.17021632194519, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.87743819E-07, -1.2302714586257941, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.93694074E-07, -1.2907751798629761, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.06602646E-07, -1.3503032922744751, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 5.22860603E-07, -1.4101212024688721, 0.001235, 0.001235
DataValue, 0.001245, 5.0255494000000009E-07, -1.4706135988235471, 0.001245, 0.001245
DataValue, 0.001255, 5.08303287E-07, -1.5306038856506352, 0.001255, 0.001255
DataValue, 0.001265, 5.17383569E-07, -1.5903154611587522, 0.001265, 0.001265
DataValue, 0.001275, 5.08808739E-07, -1.6508229970932011, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 5.09578456E-07, -1.710581421852112, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 4.7294886900000004E-07, -1.770174026489258, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 4.7947111200000005E-07, -1.830218553543091, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 4.4812583200000005E-07, -1.8904162645339973, 0.001315, 0.001315
DataValue, 0.001325, 4.36100578E-07, -1.9500303268432622, 0.001325, 0.001325
DataValue, 0.001335, 4.17646987E-07, -2.0099842548370361, 0.001335, 0.001335
DataValue, 0.001345, 4.09505361E-07, -2.0705103874206543, 0.001345, 0.001345
DataValue, 0.001355, 3.6379412900000005E-07, -2.130520343780518, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.8490034600000005E-07, -2.189902782440186, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.7817829900000004E-07, -2.249927282333374, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.6475032100000003E-07, -2.3102436065673833, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 3.8223157600000005E-07, -2.370013952255249, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.74532306E-07, -2.4294803142547612, 0.001405, 0.001405
DataValue, 0.001415, 3.73448529E-07, -2.4900624752044682, 0.001415, 0.001415
DataValue, 0.001425, 3.67844592E-07, -2.5498001575469971, 0.001425, 0.001425
DataValue, 0.001435, 3.661888E-07, -2.6092174053192143, 0.001435, 0.001435
DataValue, 0.001445, 3.53705786E-07, -2.6693439483642583, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.8444400700000005E-07, -2.7296426296234131, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 3.79878969E-07, -2.7894411087036133, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 3.7866760700000004E-07, -2.8493273258209233, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 3.7901952500000004E-07, -2.9094023704528813, 0.001485, 0.001485
DataValue, 0.001495, 3.78293976E-07, -2.969029426574707, 0.001495, 0.001495
DataValue, 0.001505, -1.77700599E-07, -2.969362735748291, 0.001505, 0.001505
DataValue, 0.001515, -2.4787107100000003E-07, -2.9100089073181152, 0.001515, 0.001515
DataValue, 0.001525, -2.82572842E-07, -2.8497166633605961, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.83252831E-07, -2.7897861003875732, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.73186203E-07, -2.73030686378479, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.30637391E-07, -2.6701219081878662, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.88064598E-07, -2.6096384525299072, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.9253990900000004E-07, -2.5502784252166752, 0.001575, 0.001575
DataValue, 0.001585, -3.01691671E-07, -2.4903619289398193, 0.001585, 0.001585
DataValue, 0.001595, -3.0059530300000004E-07, -2.4303183555603032, 0.001595, 0.001595
DataValue, 0.001605, -2.9866117800000004E-07, -2.3707973957061772, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.1048804800000004E-07, -2.3109254837036133, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.08594593E-07, -2.2504715919494633, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.9598328400000004E-07, -2.1907575130462651, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.2310848000000003E-07, -2.1309688091278081, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.0720099200000005E-07, -2.0710256099700932, 0.001655, 0.001655
DataValue, 0.001665, -2.9386342200000004E-07, -2.0107936859130859, 0.001665, 0.001665
DataValue, 0.001675, -3.0395807500000003E-07, -1.9509495496749882, 0.001675, 0.001675
DataValue, 0.001685, -2.93282284E-07, -1.8911347389221191, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.14365366E-07, -1.8310778141021731, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.89176427E-07, -1.7709550857543952, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.98253894E-07, -1.711411118507385, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.0765102100000003E-07, -1.6515780687332151, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.00021156E-07, -1.5911462306976321, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.04982962E-07, -1.5312896966934202, 0.001745, 0.001745
DataValue, 0.001755, -3.21633536E-07, -1.4715287685394292, 0.001755, 0.001755
DataValue, 0.001765, -2.91607535E-07, -1.4109107255935671, 0.001765, 0.001765
DataValue, 0.001775, -3.0760057300000004E-07, -1.351101279258728, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.0628896800000004E-07, -1.2914720773696902, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.0101381300000003E-07, -1.2310416698455811, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.9578069400000005E-07, -1.1710876226425171, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.09080406E-07, -1.1114203929901121, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.15495413E-07, -1.0513778924942021, 0.001825, 0.001825
DataValue, 0.001835, -3.0168607200000004E-07, -0.99091899394989, 0.001835, 0.001835
DataValue, 0.001845, -3.34218186E-07, -0.93133944272995006, 0.001845, 0.001845
DataValue, 0.001855, -3.04082846E-07, -0.87139481306076, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.1578002800000003E-07, -0.810845792293549, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.14607234E-07, -0.75100499391555808, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.16562364E-07, -0.69149792194366411, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.20953546E-07, -0.631367087364197, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.8402604400000003E-07, -0.57116270065307606, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.02447376E-07, -0.51135605573654208, 0.001915, 0.001915
DataValue, 0.001925, -3.0338253500000004E-07, -0.45120024681091303, 0.001925, 0.001925
DataValue, 0.001935, -2.9534888300000003E-07, -0.39112433791160606, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.9052026200000003E-07, -0.33120858669281, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.05777206E-07, -0.271649420261383, 0.001955, 0.001955
DataValue, 0.001965, -2.92942985E-07, -0.211581602692604, 0.001965, 0.001965
DataValue, 0.001975, -3.04769145E-07, -0.151614099740982, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.9921989200000003E-07, -0.091794103384018014, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.9724444100000005E-07, -0.031715366989374, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.04879222E-07, 0.028573168441653002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.2074112300000005E-07, 0.08823335170745801, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -3.2379267600000004E-07, 0.14799104630947102, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.06991382E-07, 0.208602741360664, 0.002035, 0.002035
DataValue, 0.002045, -3.1561879200000003E-07, 0.268744498491287, 0.002045, 0.002045
DataValue, 0.002055, -3.1543092400000003E-07, 0.328152626752853, 0.002055, 0.002055
DataValue, 0.002065, -3.3556906900000004E-07, 0.38821411132812506, 0.002065, 0.002065
DataValue, 0.002075, -3.4127325E-07, 0.448459714651108, 0.002075, 0.002075
DataValue, 0.002085, -3.2418174100000005E-07, 0.50789105892181408, 0.002085, 0.002085
DataValue, 0.002095, -3.22980895E-07, 0.5677853822708131, 0.002095, 0.002095
DataValue, 0.002105, -3.3048877400000004E-07, 0.62830269336700406, 0.002105, 0.002105
DataValue, 0.002115, -3.4486035400000005E-07, 0.687732338905334, 0.002115, 0.002115
DataValue, 0.002125, -3.3277621E-07, 0.747587859630585, 0.002125, 0.002125
DataValue, 0.002135, -3.39412736E-07, 0.80779331922531106, 0.002135, 0.002135
DataValue, 0.002145, -3.33403619E-07, 0.86795163154602006, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.79272592E-07, 0.927578389644623, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.4948774900000003E-07, 0.98753321170806907, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.67447825E-07, 1.0479815006256101, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.5975978100000004E-07, 1.1079219579696662, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.0307423900000005E-07, 1.1679084300994871, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.1828772600000003E-07, 1.2281452417373662, 0.002205, 0.002205
DataValue, 0.002215, -4.1803326700000004E-07, 1.2881911993026731, 0.002215, 0.002215
DataValue, 0.002225, -4.4517665300000005E-07, 1.3479869365692141, 0.002225, 0.002225
DataValue, 0.002235, -4.5629130300000003E-07, 1.4078956842422492, 0.002235, 0.002235
DataValue, 0.002245, -5.09035146E-07, 1.4683619737625122, 0.002245, 0.002245
DataValue, 0.002255, -5.2944460500000009E-07, 1.5279048681259162, 0.002255, 0.002255
DataValue, 0.002265, -5.55934662E-07, 1.5875933170318601, 0.002265, 0.002265
DataValue, 0.002275, -6.07015011E-07, 1.6480032205581672, 0.002275, 0.002275
DataValue, 0.002285, -6.53121617E-07, 1.7078961133956911, 0.002285, 0.002285
DataValue, 0.002295, -6.88143757E-07, 1.767446875572205, 0.002295, 0.002295
DataValue, 0.002305, -6.93471463E-07, 1.8277012109756472, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -6.6309638700000008E-07, 1.8878356218338011, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.4523584300000009E-07, 1.9473215341567991, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -6.16860063E-07, 2.007226943969727, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.82912605E-07, 2.068065881729126, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.58018769E-07, 2.1278026103973393, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.9681921200000008E-07, 2.187370777130127, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.960404E-07, 2.2477855682373051, 0.002375, 0.002375
DataValue, 0.002385, -4.7213148900000003E-07, 2.3074421882629403, 0.002385, 0.002385
DataValue, 0.002395, -4.6340943500000006E-07, 2.3668310642242432, 0.002395, 0.002395
DataValue, 0.002405, -4.5912131000000004E-07, 2.4269602298736572, 0.002405, 0.002405
DataValue, 0.002415, -4.2935539600000006E-07, 2.4869940280914311, 0.002415, 0.002415
DataValue, 0.002425, -4.3535399600000003E-07, 2.5467078685760502, 0.002425, 0.002425
DataValue, 0.002435, -4.2298313500000004E-07, 2.6067295074462891, 0.002435, 0.002435
DataValue, 0.002445, -4.3842166500000004E-07, 2.666839599609375, 0.002445, 0.002445
DataValue, 0.002455, -4.04596847E-07, 2.726920366287231, 0.002455, 0.002455
DataValue, 0.002465, -4.5072101800000004E-07, 2.7868943214416504, 0.002465, 0.002465
DataValue, 0.002475, -4.63929581E-07, 2.8472049236297612, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.7344238400000005E-07, 2.9072072505950932, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.92359334E-07, 2.966976642608643, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.6446468000000001E-07, 2.96705174446106, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.3728007600000003E-07, 2.907353401184082, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.86068087E-07, 2.8474912643432622, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.9398958600000003E-07, 2.787189245223999, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 3.3037940700000004E-07, 2.727455854415894, 0.002545, 0.002545
DataValue, 0.002555, 3.04899544E-07, 2.6680119037628174, 0.002555, 0.002555
DataValue, 0.002565, 3.4749825800000004E-07, 2.6072731018066411, 0.002565, 0.002565
DataValue, 0.002575, 3.32517516E-07, 2.54741358757019, 0.002575, 0.002575
DataValue, 0.002585, 3.61320218E-07, 2.4876697063446054, 0.002585, 0.002585
DataValue, 0.002595, 3.1482665000000004E-07, 2.4275088310241704, 0.002595, 0.002595
DataValue, 0.002605, 3.5197075500000003E-07, 2.3674829006195073, 0.002605, 0.002605
DataValue, 0.002615, 3.2497317200000005E-07, 2.30802845954895, 0.002615, 0.002615
DataValue, 0.002625, 3.39798277E-07, 2.24807071685791, 0.002625, 0.002625
DataValue, 0.002635, 3.43799684E-07, 2.1877646446228032, 0.002635, 0.002635
DataValue, 0.002645, 3.17146998E-07, 2.1281309127807622, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.3309586900000003E-07, 2.06862735748291, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.2958797600000004E-07, 2.0078194141387939, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.18244815E-07, 1.9479252099990851, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.2185153000000003E-07, 1.8883153200149541, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.23449143E-07, 1.8283115625381472, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.1724025E-07, 1.7680938243865971, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.2566788400000003E-07, 1.7086913585662842, 0.002715, 0.002715
DataValue, 0.002725, 3.3848456800000005E-07, 1.6488624811172492, 0.002725, 0.002725
DataValue, 0.002735, 3.3882528800000003E-07, 1.5884655714035032, 0.002735, 0.002735
DataValue, 0.002745, 3.27301251E-07, 1.528494238853455, 0.002745, 0.002745
DataValue, 0.002755, 3.13062884E-07, 1.4690008163452151, 0.002755, 0.002755
DataValue, 0.002765, 3.5620911400000005E-07, 1.4085873365402222, 0.002765, 0.002765
DataValue, 0.002775, 3.4433315900000004E-07, 1.3487839698791502, 0.002775, 0.002775
DataValue, 0.002785, 3.6110012000000004E-07, 1.2888509035110471, 0.002785, 0.002785
DataValue, 0.002795, 3.14801412E-07, 1.2288767099380491, 0.002795, 0.002795
DataValue, 0.002805, 3.39963719E-07, 1.1685290336608891, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.30079388E-07, 1.1085746288299561, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.2964476300000005E-07, 1.0488883256912231, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.3224483800000004E-07, 0.98868185281753507, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.1807306300000004E-07, 0.92848974466323808, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.3720942800000003E-07, 0.868729591369629, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.1527739E-07, 0.808956742286682, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.1132717000000003E-07, 0.74869745969772306, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.12682943E-07, 0.68875741958618208, 0.002885, 0.002885
DataValue, 0.002895, 3.3219083700000003E-07, 0.628978550434112, 0.002895, 0.002895
DataValue, 0.002905, 3.19742867E-07, 0.56868439912796009, 0.002905, 0.002905
DataValue, 0.002915, 3.07286484E-07, 0.50869792699813809, 0.002915, 0.002915
DataValue, 0.002925, 3.1902084200000004E-07, 0.449283421039581, 0.002925, 0.002925
DataValue, 0.002935, 3.09118263E-07, 0.389090627431869, 0.002935, 0.002935
DataValue, 0.002945, 3.1899770600000003E-07, 0.329108357429504, 0.002945, 0.002945
DataValue, 0.002955, 3.13827684E-07, 0.26964247226715105, 0.002955, 0.002955
DataValue, 0.002965, 3.25559228E-07, 0.209472566843033, 0.002965, 0.002965
DataValue, 0.002975, 3.2324445E-07, 0.14896754920482602, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.3654626500000004E-07, 0.089213371276855011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.0009687200000003E-07, 0.029618659988046, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.2576952000000004E-07, -0.030596658587456003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.0757181000000005E-07, -0.090580701828003013, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.24076581E-07, -0.15030072629451702, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.3788802500000005E-07, -0.21036608517169902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.2457148800000005E-07, -0.27027902007103, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.3751999200000004E-07, -0.33003285527229304, 0.003055, 0.003055
DataValue, 0.003065, 3.4423644E-07, -0.390130937099457, 0.003065, 0.003065
DataValue, 0.003075, 3.5581723500000005E-07, -0.45035189390182506, 0.003075, 0.003075
DataValue, 0.003085, 3.6314426700000003E-07, -0.51030743122100808, 0.003085, 0.003085
DataValue, 0.003095, 3.76102577E-07, -0.56985813379287709, 0.003095, 0.003095
DataValue, 0.003105, 3.85191981E-07, -0.63040012121200606, 0.003105, 0.003105
DataValue, 0.003115, 3.84578584E-07, -0.690409481525421, 0.003115, 0.003115
DataValue, 0.003125, 3.97427556E-07, -0.75022810697555509, 0.003125, 0.003125
DataValue, 0.003135, 4.0077139800000005E-07, -0.81020402908325206, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.0410404300000003E-07, -0.87058585882186912, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.17276141E-07, -0.93047940731048606, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.2494738800000006E-07, -0.990183293819427, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.4142970500000004E-07, -1.050751328468323, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.7558609100000005E-07, -1.1107127666473391, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.40038889E-07, -1.170096278190613, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.78819913E-07, -1.2303148508071902, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.70714014E-07, -1.2905136346817021, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 4.83361077E-07, -1.3501846790313721, 0.003225, 0.003225
DataValue, 0.003235, 5.21051277E-07, -1.41007125377655, 0.003235, 0.003235
DataValue, 0.003245, 5.17805574E-07, -1.4708180427551272, 0.003245, 0.003245
DataValue, 0.003255, 5.21768413E-07, -1.5305328369140632, 0.003255, 0.003255
DataValue, 0.003265, 4.86729448E-07, -1.5902419090271, 0.003265, 0.003265
DataValue, 0.003275, 5.2810776200000007E-07, -1.6505758762359621, 0.003275, 0.003275
DataValue, 0.003285, 5.1244489900000009E-07, -1.7102290391922002, 0.003285, 0.003285
DataValue, 0.003295, 4.9497902E-07, -1.7699431180953982, 0.003295, 0.003295
DataValue, 0.003305, 4.81187215E-07, -1.8302628993988042, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 4.5780407700000006E-07, -1.8902740478515632, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 4.4890745700000005E-07, -1.9502743482589722, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.3794915400000003E-07, -2.0101280212402344, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.0645593900000004E-07, -2.070435762405396, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 4.0752709700000005E-07, -2.1303951740264893, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.96151677E-07, -2.1901745796203613, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.83231225E-07, -2.2500443458557133, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 4.0669149800000003E-07, -2.31017541885376, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.37140733E-07, -2.3698437213897714, 0.003395, 0.003395
DataValue, 0.003405, 3.7947799600000004E-07, -2.429646492004395, 0.003405, 0.003405
DataValue, 0.003415, 3.49963756E-07, -2.4898245334625244, 0.003415, 0.003415
DataValue, 0.003425, 3.7868443300000004E-07, -2.5497796535491943, 0.003425, 0.003425
DataValue, 0.003435, 3.60723675E-07, -2.6091160774230961, 0.003435, 0.003435
DataValue, 0.003445, 3.61716303E-07, -2.6694295406341553, 0.003445, 0.003445
DataValue, 0.003455, 3.7200024400000003E-07, -2.7294528484344482, 0.003455, 0.003455
DataValue, 0.003465, 3.64905929E-07, -2.7892849445343022, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 3.7899147300000003E-07, -2.849148273468018, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 3.73642706E-07, -2.9095032215118413, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.69220686E-07, -2.968868732452393, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.0174340400000002E-07, -2.9692177772521973, 0.0035050000000000003, 0.0035050000000000003
