
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0042250000000000005, -3.1049830800000004E-06, 1.122858047485352, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.0877038170000003E-06, 1.1729810237884522, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.0700480240000004E-06, 1.22314977645874, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.988462029E-06, 1.27322518825531, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.8917736470000002E-06, 1.3227487802505491, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8343126810000003E-06, 1.3727695941925051, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.7593919190000002E-06, 1.4226522445678711, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.666287173E-06, 1.47304379940033, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.537142791E-06, 1.5228475332260132, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.42950864E-06, 1.5727711915969851, 0.004315, 0.004315
DataValue, 0.004325, -2.317622602E-06, 1.6229878664016721, 0.004325, 0.004325
DataValue, 0.004335, -2.1911232580000004E-06, 1.6732804775238042, 0.004335, 0.004335
DataValue, 0.004345, -2.071926474E-06, 1.7228293418884282, 0.004345, 0.004345
DataValue, 0.004355, -1.899045742E-06, 1.7725106477737431, 0.004355, 0.004355
DataValue, 0.004365, -1.565160915E-06, 1.8227233886718752, 0.004365, 0.004365
DataValue, 0.004375, -1.21625601E-06, 1.8730212450027473, 0.004375, 0.004375
DataValue, 0.004385, -1.014810209E-06, 1.922700762748718, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.026062932E-06, 1.9723900556564331, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.065064112E-06, 2.0228009223937993, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -9.88315264E-07, 2.0731091499328613, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -8.56286306E-07, 2.1227209568023682, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.59447062E-07, 2.1724410057067871, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.19008824E-07, 2.222634077072144, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -7.0302076E-07, 2.272666215896606, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.8955841900000008E-07, 2.322188138961792, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -7.2724651500000007E-07, 2.3719258308410653, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.5206952500000006E-07, 2.4219057559967041, 0.004485, 0.004485
DataValue, 0.004495, -8.0022942900000011E-07, 2.4721510410308842, 0.004495, 0.004495
DataValue, 0.004505, -2.63371959E-07, 2.4724643230438232, 0.004505, 0.004505
DataValue, 0.004515, -2.4926438E-08, 2.4224462509155273, 0.004515, 0.004515
DataValue, 0.004525, 4.8643955000000004E-08, 2.3724451065063481, 0.004525, 0.004525
DataValue, 0.004535, 1.03271454E-07, 2.32261061668396, 0.004535, 0.004535
DataValue, 0.004545, 1.35844232E-07, 2.2730941772460942, 0.004545, 0.004545
DataValue, 0.004555, 1.6964590100000002E-07, 2.2226743698120122, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.02300001E-07, 2.1726014614105233, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2212898900000003E-07, 2.12302827835083, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.39206486E-07, 2.0734987258911133, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6212134700000004E-07, 2.022985458374023, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6452653400000003E-07, 1.9730391502380371, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.89153263E-07, 1.9235578775405882, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.99867622E-07, 1.8736623525619511, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.1417539500000005E-07, 1.8232795000076292, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.17945478E-07, 1.7730787992477421, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.23321558E-07, 1.7236415147781372, 0.004655, 0.004655
DataValue, 0.004665, 3.3730125900000005E-07, 1.6737937927246092, 0.004665, 0.004665
DataValue, 0.004675, 3.3567138800000005E-07, 1.623736619949341, 0.004675, 0.004675
DataValue, 0.004685, 3.4473976000000003E-07, 1.5735161304473881, 0.004685, 0.004685
DataValue, 0.004695, 3.56490915E-07, 1.5235377550125122, 0.004695, 0.004695
DataValue, 0.004705, 3.6528447800000004E-07, 1.473815441131592, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.6416355400000003E-07, 1.4236863851547241, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.65689658E-07, 1.3735334873199461, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.7601986900000006E-07, 1.3236129283905032, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.70361249E-07, 1.2737905979156492, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.7836898100000003E-07, 1.2236562967300422, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.9909667700000004E-07, 1.1739345788955691, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8277417500000004E-07, 1.1236162185668952, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8123192800000004E-07, 1.07390296459198, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.02275077E-07, 1.0240581035614012, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9315344200000004E-07, 0.973653852939606, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.9582221200000004E-07, 0.92352384328842207, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.90592618E-07, 0.87348812818527211, 0.004825, 0.004825
DataValue, 0.004835, 4.06913699E-07, 0.823765754699707, 0.004835, 0.004835
DataValue, 0.004845, 4.16978935E-07, 0.773555815219879, 0.004845, 0.004845
DataValue, 0.004855, 4.2449664800000004E-07, 0.723466277122498, 0.004855, 0.004855
DataValue, 0.004865, 4.2995196700000005E-07, 0.67405503988266, 0.004865, 0.004865
DataValue, 0.004875, 4.4295231300000006E-07, 0.62385779619216908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7655140600000003E-07, 0.573225438594818, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.8791980600000008E-07, 0.52354419231414806, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.1125528000000007E-07, 0.47412139177322404, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.1966185300000009E-07, 0.42420715093612704, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.3834190800000008E-07, 0.37388914823532104, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.8435665600000007E-07, 0.324021697044373, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.09830977E-07, 0.274438709020615, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.1727223500000008E-07, 0.22470575571060203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.8077884E-07, 0.17416808009147602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.2070179200000008E-07, 0.12419962882995601, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.7118699E-07, 0.07439099252224, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.385022170000001E-07, 0.024465482681990003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 10:35:49
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3473226a-f772-485c-b5f1-4e3305aa8ec4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.1671270339999997E-06, -2.47510552406311
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3916206830000003E-06, 2.47246432304382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8551485000000002E-07, 0.02401490136981, 5E-06, 5E-06
DataValue, 1.5E-05, -2.3206942500000002E-07, 0.073934778571129012, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.4572034400000004E-07, 0.12329142540693301, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.58975888E-07, 0.17319089174270602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.0219712200000004E-07, 0.22392921149730702, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.22341549E-07, 0.273441106081009, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.98628947E-07, 0.323163151741028, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.5052247E-07, 0.373491704463959, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.9408789100000003E-07, 0.42367875576019304, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.3032841300000003E-07, 0.47346100211143505, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.49835625E-07, 0.522687077522278, 0.000105, 0.000105
DataValue, 0.000115, -5.02165904E-07, 0.572869181632996, 0.000115, 0.000115
DataValue, 0.000125, -5.8518600100000007E-07, 0.62347513437271107, 0.000125, 0.000125
DataValue, 0.000135, -6.75669867E-07, 0.673247873783112, 0.000135, 0.000135
DataValue, 0.000145, -7.38211838E-07, 0.72272950410842907, 0.000145, 0.000145
DataValue, 0.000155, -8.3603254100000011E-07, 0.77290213108062711, 0.000155, 0.000155
DataValue, 0.000165, -9.91302954E-07, 0.82322120666503906, 0.000165, 0.000165
DataValue, 0.000175, -1.1661171580000001E-06, 0.87293440103530906, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.344735779E-06, 0.922812044620514, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.5843036180000002E-06, 0.97277945280075107, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.8596085740000001E-06, 1.0231643915176392, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.181272748E-06, 1.0730990171432502, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.468914772E-06, 1.1229263544082642, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.7392384250000003E-06, 1.1729165315628052, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.0245576E-06, 1.223313093185425, 0.000245, 0.000245
DataValue, 0.000255, -3.1520025910000002E-06, 1.2731006145477302, 0.000255, 0.000255
DataValue, 0.000265, -3.167127034E-06, 1.3228663206100462, 0.000265, 0.000265
DataValue, 0.000275, -3.1395609310000002E-06, 1.3727819919586182, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.1003528420000002E-06, 1.4229080677032471, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.057694585E-06, 1.472913503646851, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.960330221E-06, 1.5226249694824221, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.852940725E-06, 1.5726011991500852, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.75385969E-06, 1.6227650642395022, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.6403340600000003E-06, 1.6728137731552122, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.520251201E-06, 1.7225625514984131, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.4028979620000003E-06, 1.7721233367919922, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.302153234E-06, 1.822442412376404, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.1713146910000003E-06, 1.8729029893875122, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.873640144E-06, 1.9228112697601321, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.415910788E-06, 1.9721063375473023, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.010397341E-06, 2.0224225521087651, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.1558806600000009E-07, 2.0731379985809331, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.7503923400000011E-07, 2.1227982044219971, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.022253628E-06, 2.172421932220459, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.128828671E-06, 2.22260856628418, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1186617710000001E-06, 2.2726094722747803, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.024909125E-06, 2.322012186050415, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -9.67339474E-07, 2.3715345859527592, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -9.3147815500000006E-07, 2.4218137264251713, 0.000485, 0.000485
DataValue, 0.000495, -9.1508138700000007E-07, 2.4723267555236821, 0.000495, 0.000495
DataValue, 0.000505, -3.0249646000000004E-07, 2.4724407196044922, 0.000505, 0.000505
DataValue, 0.000515, -3.9235609000000006E-08, 2.422528982162476, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 5.4789076000000006E-08, 2.3723692893981934, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.1518874700000001E-07, 2.3223874568939213, 0.000535, 0.000535
DataValue, 0.000545, 1.6210225300000002E-07, 2.2727186679840092, 0.000545, 0.000545
DataValue, 0.000555, 2.02818057E-07, 2.2226216793060303, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.27804421E-07, 2.172822237014771, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.41246426E-07, 2.1230120658874512, 0.000575, 0.000575
DataValue, 0.000585, 2.66634487E-07, 2.0731451511383061, 0.000585, 0.000585
DataValue, 0.000595, 2.75096482E-07, 2.02273440361023, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.88748083E-07, 1.9727427959442141, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.9275861400000004E-07, 1.9229738712310791, 0.000615, 0.000615
DataValue, 0.000625, 3.00546219E-07, 1.8732430934906013, 0.000625, 0.000625
DataValue, 0.000635, 3.1570570500000005E-07, 1.8230588436126711, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.0399382900000003E-07, 1.7730047702789311, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.96952095E-07, 1.7234841585159302, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.3806117E-07, 1.67351496219635, 0.000665, 0.000665
DataValue, 0.000675, 3.3607517500000005E-07, 1.6233870983123782, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.3549685E-07, 1.5732711553573611, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.37702232E-07, 1.5235135555267332, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.37136527E-07, 1.4738554954528811, 0.000705, 0.000705
DataValue, 0.000715, 3.5095146700000003E-07, 1.4236315488815312, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.61888056E-07, 1.3734247684478762, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.56004421E-07, 1.3234467506408691, 0.00073500000000000008, 0.00073500000000000008
