
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.00072500000000000006, 9.6570425E-08, 1.6491508483886721, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.19893286E-07, 1.588860869407654, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.41295345E-07, 1.5290883779525761, 0.000745, 0.000745
DataValue, 0.000755, 1.6053547800000002E-07, 1.4690920114517212, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.80067929E-07, 1.4089968204498291, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.9850890000000003E-07, 1.3491668701171882, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.16074994E-07, 1.289380669593811, 0.000785, 0.000785
DataValue, 0.000795, 2.3616125600000002E-07, 1.229334354400635, 0.000795, 0.000795
DataValue, 0.000805, 2.52520209E-07, 1.16910982131958, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.6855175900000003E-07, 1.109050869941711, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.84359714E-07, 1.0492463111877441, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.9862823700000003E-07, 0.98894757032394409, 0.000835, 0.000835
DataValue, 0.000845, 3.1211089900000004E-07, 0.92910540103912309, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.23910427E-07, 0.869397699832916, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.35886597E-07, 0.8093513846397401, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.4939171200000005E-07, 0.74905192852020308, 0.000875, 0.000875
DataValue, 0.000885, 3.60602399E-07, 0.68932622671127308, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.7274190800000003E-07, 0.62980192899704, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.8559997500000003E-07, 0.569298684597015, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.9588320500000005E-07, 0.509246349334717, 0.000915, 0.000915
DataValue, 0.000925, 4.0775844900000003E-07, 0.44991952180862405, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.20610206E-07, 0.38963767886161804, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.3309461300000003E-07, 0.32948112487793, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.4591200800000003E-07, 0.270023703575134, 0.000955, 0.000955
DataValue, 0.000965, 4.5743675500000003E-07, 0.21015372872352603, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.7326852800000006E-07, 0.14956068992614702, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.8642169800000006E-07, 0.089885719120502, 0.000985, 0.000985
DataValue, 0.000995, 5.0034532300000008E-07, 0.030178366228938002, 0.000995, 0.000995
DataValue, 0.001005, 5.18636966E-07, -0.030233375728130004, 0.001005, 0.001005
DataValue, 0.001015, 5.36768084E-07, -0.090144902467728008, 0.001015, 0.001015
DataValue, 0.001025, 5.4987504E-07, -0.14973115921020502, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.69994938E-07, -0.20984791219234503, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.87623447E-07, -0.269919246435165, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.1410014500000008E-07, -0.32989099621772805, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 6.39284224E-07, -0.38980004191398604, 0.001065, 0.001065
DataValue, 0.001075, 6.634209630000001E-07, -0.44992101192474404, 0.001075, 0.001075
DataValue, 0.001085, 7.0320720600000009E-07, -0.50975298881530806, 0.001085, 0.001085
DataValue, 0.001095, 7.3921637500000006E-07, -0.56933468580246, 0.001095, 0.001095
DataValue, 0.001105, 7.78680146E-07, -0.62951445579528809, 0.001105, 0.001105
DataValue, 0.001115, 8.2022177100000009E-07, -0.68981492519378707, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 8.6665085100000012E-07, -0.7497394680976871, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 9.0903580500000007E-07, -0.80978232622146606, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 9.54854954E-07, -0.87001031637191806, 0.001145, 0.001145
DataValue, 0.001155, 1.0050976020000001E-06, -0.92976027727127108, 0.001155, 0.001155
DataValue, 0.001165, 1.0395358460000002E-06, -0.98936694860458407, 0.001165, 0.001165
DataValue, 0.001175, 1.0841100670000001E-06, -1.0498948097229002, 0.001175, 0.001175
DataValue, 0.001185, 1.1414658730000002E-06, -1.1100535392761231, 0.001185, 0.001185
DataValue, 0.001195, 1.1826772380000001E-06, -1.1695978641510012, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.221357365E-06, -1.229756116867065, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.2561025640000001E-06, -1.29004967212677, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.2913412770000002E-06, -1.3496379852294922, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.32255343E-06, -1.4095361232757571, 0.001235, 0.001235
DataValue, 0.001245, 1.350857701E-06, -1.4700415134429932, 0.001245, 0.001245
DataValue, 0.001255, 1.3828802140000002E-06, -1.5298693180084231, 0.001255, 0.001255
DataValue, 0.001265, 1.4059654630000002E-06, -1.5897723436355591, 0.001265, 0.001265
DataValue, 0.001275, 1.4283004930000002E-06, -1.650031685829163, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.4524870270000001E-06, -1.7095961570739751, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.469036647E-06, -1.769524931907654, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.4912974390000002E-06, -1.8297750949859621, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.5116564780000002E-06, -1.8900555372238161, 0.001315, 0.001315
DataValue, 0.001325, 1.5091391110000002E-06, -1.9497150182724001, 0.001325, 0.001325
DataValue, 0.001335, 1.5029091860000001E-06, -2.0093603134155273, 0.001335, 0.001335
DataValue, 0.001345, 1.5005621210000002E-06, -2.06965184211731, 0.001345, 0.001345
DataValue, 0.001355, 1.4969288030000002E-06, -2.1298065185546879, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.4832504580000001E-06, -2.1894636154174814, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.4591411170000001E-06, -2.2493348121643071, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.432535328E-06, -2.3097131252288823, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.408050252E-06, -2.3695342540740971, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.3669866800000002E-06, -2.4293792247772221, 0.001405, 0.001405
DataValue, 0.001415, 1.321105174E-06, -2.4896113872528081, 0.001415, 0.001415
DataValue, 0.001425, 1.275578256E-06, -2.5494811534881592, 0.001425, 0.001425
DataValue, 0.001435, 1.2347488790000002E-06, -2.609105110168457, 0.001435, 0.001435
DataValue, 0.001445, 1.20233517E-06, -2.66927433013916, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1820590090000002E-06, -2.72932243347168, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.171791837E-06, -2.7886860370635991, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.192896775E-06, -2.8487813472747803, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.230605108E-06, -2.9089186191558842, 0.001485, 0.001485
DataValue, 0.001495, 1.275064392E-06, -2.9683558940887451, 0.001495, 0.001495
DataValue, 0.001505, 1.2975242500000002E-06, -2.9686079025268564, 0.001505, 0.001505
DataValue, 0.001515, 1.2134645430000001E-06, -2.9089977741241464, 0.001515, 0.001515
DataValue, 0.001525, 1.101453904E-06, -2.8488483428955083, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 9.9617852800000013E-07, -2.7893211841583252, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 8.9046932300000009E-07, -2.729353666305542, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 7.9350110100000008E-07, -2.6693232059478764, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 7.06909304E-07, -2.6091098785400391, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 6.2834976700000009E-07, -2.5496757030487061, 0.001575, 0.001575
DataValue, 0.001585, 5.55019824E-07, -2.4897639751434331, 0.001585, 0.001585
DataValue, 0.001595, 4.8423663700000008E-07, -2.4296257495880131, 0.001595, 0.001595
DataValue, 0.001605, 4.2107427600000005E-07, -2.3701169490814213, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 3.66357028E-07, -2.3102166652679443, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 3.15396562E-07, -2.2501833438873291, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 2.6529133400000004E-07, -2.1899046897888184, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 2.1668277800000002E-07, -2.1302545070648193, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.75746152E-07, -2.070344209671021, 0.001655, 0.001655
DataValue, 0.001665, 1.3422628300000002E-07, -2.0102698802948002, 0.001665, 0.001665
DataValue, 0.001675, 9.7371689E-08, -1.9500863552093513, 0.001675, 0.001675
DataValue, 0.001685, 6.1296625E-08, -1.8901712894439702, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 2.7598006000000002E-08, -1.8299126625061042, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.2695520000000006E-09, -1.7699546813964842, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.2887193E-08, -1.7103472948074341, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -5.8873212E-08, -1.6507040262222292, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -8.646736700000001E-08, -1.5905753374099731, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -1.10672808E-07, -1.5307095050811772, 0.001745, 0.001745
DataValue, 0.001755, -1.3252491700000002E-07, -1.4707208871841431, 0.001755, 0.001755
DataValue, 0.001765, -1.5632096500000002E-07, -1.4098666906356812, 0.001765, 0.001765
DataValue, 0.001775, -1.7937462400000002E-07, -1.3503015041351321, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -1.9950015000000002E-07, -1.29124116897583, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.19328427E-07, -1.2306622266769411, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.39978306E-07, -1.1705877780914311, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.5827625900000004E-07, -1.1108198165893561, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.79424569E-07, -1.050961852073669, 0.001825, 0.001825
DataValue, 0.001835, -2.98607205E-07, -0.990463495254517, 0.001835, 0.001835
DataValue, 0.001845, -3.1450838400000004E-07, -0.93062341213226307, 0.001845, 0.001845
DataValue, 0.001855, -3.32364721E-07, -0.87072032690048207, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.4954175000000004E-07, -0.81049656867981, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.6899567100000005E-07, -0.750512540340424, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.8918779000000004E-07, -0.69094419479370106, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.0567852000000005E-07, -0.6306849122047421, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.2062561100000004E-07, -0.570474863052368, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.39056777E-07, -0.51082170009613, 0.001915, 0.001915
DataValue, 0.001925, -4.5544516100000004E-07, -0.45068526268005404, 0.001925, 0.001925
DataValue, 0.001935, -4.7036843400000003E-07, -0.39042380452156106, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.85862302E-07, -0.330452442169189, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.0009089100000008E-07, -0.27066764235496504, 0.001955, 0.001955
DataValue, 0.001965, -5.1939127800000008E-07, -0.210899040102959, 0.001965, 0.001965
DataValue, 0.001975, -5.34762478E-07, -0.15061613917350802, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.4925180800000007E-07, -0.090637370944023007, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.7108570700000006E-07, -0.030781818553805, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.9350077200000006E-07, 0.029456378892064, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.1480045600000009E-07, 0.089011311531067, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.38250242E-07, 0.148444801568985, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.6366283100000005E-07, 0.20915083587169603, 0.002035, 0.002035
DataValue, 0.002045, -6.92699643E-07, 0.26940381526947005, 0.002045, 0.002045
DataValue, 0.002055, -7.18736146E-07, 0.32868698239326505, 0.002055, 0.002055
DataValue, 0.002065, -7.508651830000001E-07, 0.388695329427719, 0.002065, 0.002065
DataValue, 0.002075, -7.81136521E-07, 0.44903278350830106, 0.002075, 0.002075
DataValue, 0.002085, -8.1321297800000007E-07, 0.50830996036529508, 0.002085, 0.002085
DataValue, 0.002095, -8.4282328300000008E-07, 0.56812435388565108, 0.002095, 0.002095
DataValue, 0.002105, -8.83835582E-07, 0.62870717048645008, 0.002105, 0.002105
DataValue, 0.002115, -9.21558069E-07, 0.688656687736511, 0.002115, 0.002115
DataValue, 0.002125, -9.504532840000001E-07, 0.74836409091949507, 0.002125, 0.002125
DataValue, 0.002135, -9.78160301E-07, 0.80845057964324907, 0.002135, 0.002135
DataValue, 0.002145, -1.0109154120000001E-06, 0.86854404211044312, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.0484731090000002E-06, 0.92832535505294811, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.0944683030000002E-06, 0.98822844028472911, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.144464818E-06, 1.0485240221023562, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1858151080000001E-06, 1.1081891059875491, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.2551919330000001E-06, 1.1683336496353152, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.3173357730000001E-06, 1.2286376953125, 0.002205, 0.002205
DataValue, 0.002215, -1.369656957E-06, 1.288748145103455, 0.002215, 0.002215
DataValue, 0.002225, -1.426316658E-06, 1.3485745191574101, 0.002225, 0.002225
DataValue, 0.002235, -1.4913129010000001E-06, 1.4085532426834111, 0.002235, 0.002235
DataValue, 0.002245, -1.5601135600000002E-06, 1.468352794647217, 0.002245, 0.002245
DataValue, 0.002255, -1.5963715900000002E-06, 1.5281013250350952, 0.002255, 0.002255
DataValue, 0.002265, -1.6290368880000002E-06, 1.5880892276763921, 0.002265, 0.002265
DataValue, 0.002275, -1.6779216590000002E-06, 1.6482443809509282, 0.002275, 0.002275
DataValue, 0.002285, -1.7095242130000002E-06, 1.7082284688949592, 0.002285, 0.002285
DataValue, 0.002295, -1.7307370400000001E-06, 1.7678618431091311, 0.002295, 0.002295
DataValue, 0.002305, -1.736861122E-06, 1.8281176090240481, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.7377520860000002E-06, 1.8882129192352302, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.727814492E-06, 1.9476151466369631, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.688147449E-06, 2.007729291915894, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.6614541210000002E-06, 2.0683350563049321, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.630237762E-06, 2.127951860427856, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.593694378E-06, 2.1879012584686284, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.5385012380000002E-06, 2.2480790615081792, 0.002375, 0.002375
DataValue, 0.002385, -1.488312591E-06, 2.3076210021972661, 0.002385, 0.002385
DataValue, 0.002395, -1.405450917E-06, 2.3670492172241211, 0.002395, 0.002395
DataValue, 0.002405, -1.3336168650000001E-06, 2.427236795425415, 0.002405, 0.002405
DataValue, 0.002415, -1.288187491E-06, 2.487457275390625, 0.002415, 0.002415
DataValue, 0.002425, -1.251765411E-06, 2.54721474647522, 0.002425, 0.002425
DataValue, 0.002435, -1.202957719E-06, 2.6070849895477304, 0.002435, 0.002435
DataValue, 0.002445, -1.1683064260000001E-06, 2.6674840450286874, 0.002445, 0.002445
DataValue, 0.002455, -1.127559131E-06, 2.7273368835449223, 0.002455, 0.002455
DataValue, 0.002465, -1.0999165170000001E-06, 2.7870652675628662, 0.002465, 0.002465
DataValue, 0.002475, -1.077631168E-06, 2.8473553657531743, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.0770703510000002E-06, 2.9074850082397461, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.048039167E-06, 2.9671363830566411, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.0094103120000002E-06, 2.9672565460205083, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -9.3456753800000011E-07, 2.9076228141784672, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -8.51716379E-07, 2.8477189540863042, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -7.68232894E-07, 2.7877087593078613, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -6.91057153E-07, 2.72790002822876, 0.002545, 0.002545
DataValue, 0.002555, -6.17547755E-07, 2.6680402755737314, 0.002555, 0.002555
DataValue, 0.002565, -5.49268634E-07, 2.6076080799102783, 0.002565, 0.002565
DataValue, 0.002575, -4.8027732200000009E-07, 2.547706127166748, 0.002575, 0.002575
DataValue, 0.002585, -4.2395194600000005E-07, 2.4883098602294922, 0.002585, 0.002585
DataValue, 0.002595, -3.7236336000000005E-07, 2.4278852939605713, 0.002595, 0.002595
DataValue, 0.002605, -3.23102853E-07, 2.367920875549316, 0.002605, 0.002605
DataValue, 0.002615, -2.76130493E-07, 2.3085112571716313, 0.002615, 0.002615
DataValue, 0.002625, -2.3123871500000002E-07, 2.2486064434051514, 0.002625, 0.002625
DataValue, 0.002635, -1.9208548E-07, 2.1882338523864751, 0.002635, 0.002635
DataValue, 0.002645, -1.5664203100000001E-07, 2.1287117004394531, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1942852E-07, 2.069147109985352, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -8.5831545E-08, 2.00832462310791, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -5.4260518000000004E-08, 1.94852888584137, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -2.2591347000000002E-08, 1.8889613151550291, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 6.607437E-09, 1.8286671638488772, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.2396471E-08, 1.7685190439224241, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 6.0573171000000007E-08, 1.7091760635375981, 0.002715, 0.002715
DataValue, 0.002725, 8.7074440000000011E-08, 1.6492736339569092, 0.002725, 0.002725
DataValue, 0.002735, 1.0883543E-07, 1.5890259742736821, 0.002735, 0.002735
DataValue, 0.002745, 1.32984084E-07, 1.5291658639907841, 0.002745, 0.002745
DataValue, 0.002755, 1.5392066600000003E-07, 1.469301819801331, 0.002755, 0.002755
DataValue, 0.002765, 1.7127857200000002E-07, 1.40915060043335, 0.002765, 0.002765
DataValue, 0.002775, 1.8962209900000002E-07, 1.3493083715438841, 0.002775, 0.002775
DataValue, 0.002785, 2.0827127400000001E-07, 1.2894250154495242, 0.002785, 0.002785
DataValue, 0.002795, 2.2628040600000003E-07, 1.2291470766067512, 0.002795, 0.002795
DataValue, 0.002805, 2.44155643E-07, 1.169020414352417, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.6113781400000003E-07, 1.109153270721436, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.74890368E-07, 1.0492861270904541, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.89254928E-07, 0.98879307508468606, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.01321535E-07, 0.92884528636932406, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.14255999E-07, 0.86945545673370406, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.2576321E-07, 0.80946016311645508, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.41423259E-07, 0.74915611743927, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.61804638E-07, 0.68946743011474609, 0.002885, 0.002885
DataValue, 0.002895, 3.72676027E-07, 0.62963646650314309, 0.002895, 0.002895
DataValue, 0.002905, 3.86980986E-07, 0.569250106811523, 0.002905, 0.002905
DataValue, 0.002915, 4.0086462100000004E-07, 0.50924777984619107, 0.002915, 0.002915
DataValue, 0.002925, 4.0976334500000005E-07, 0.449584394693375, 0.002925, 0.002925
DataValue, 0.002935, 4.2033258300000006E-07, 0.38975840806961104, 0.002935, 0.002935
DataValue, 0.002945, 4.34092868E-07, 0.329667001962662, 0.002945, 0.002945
DataValue, 0.002955, 4.4531896000000006E-07, 0.269753009080887, 0.002955, 0.002955
DataValue, 0.002965, 4.54728706E-07, 0.20939160883426702, 0.002965, 0.002965
DataValue, 0.002975, 4.7323629800000004E-07, 0.149236485362053, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.8765480200000006E-07, 0.089792437851429013, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.04261948E-07, 0.029898513108492, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.2472535100000009E-07, -0.030357638373971003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.36000471E-07, -0.090174123644829, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.4996616000000009E-07, -0.15023067593574502, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.7245409800000006E-07, -0.21023865044117002, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.93308698E-07, -0.27017131447792003, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 6.16000591E-07, -0.330055385828018, 0.003055, 0.003055
DataValue, 0.003065, 6.43595456E-07, -0.38969445228576705, 0.003065, 0.003065
DataValue, 0.003075, 6.6973643700000006E-07, -0.44981682300567605, 0.003075, 0.003075
DataValue, 0.003085, 7.06047729E-07, -0.510111689567566, 0.003085, 0.003085
DataValue, 0.003095, 7.43181317E-07, -0.56960010528564409, 0.003095, 0.003095
DataValue, 0.003105, 7.8083087400000008E-07, -0.62979185581207309, 0.003105, 0.003105
DataValue, 0.003115, 8.2213063000000008E-07, -0.689866006374359, 0.003115, 0.003115
DataValue, 0.003125, 8.64533092E-07, -0.749830305576324, 0.003125, 0.003125
DataValue, 0.003135, 9.1108415700000007E-07, -0.809406042098999, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 9.55715791E-07, -0.869986355304718, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 9.9672820400000016E-07, -0.92997008562088013, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.041339488E-06, -0.989556670188904, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.089636157E-06, -1.050354599952698, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1317820280000001E-06, -1.1105948686599731, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1821178990000001E-06, -1.1697766780853272, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.22760764E-06, -1.2298465967178351, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.2554779690000001E-06, -1.2900214195251472, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.299100177E-06, -1.349773168563843, 0.003225, 0.003225
DataValue, 0.003235, 1.3362484880000001E-06, -1.4094470739364622, 0.003235, 0.003235
DataValue, 0.003245, 1.3646271100000001E-06, -1.4703319072723391, 0.003245, 0.003245
DataValue, 0.003255, 1.413989253E-06, -1.5299086570739751, 0.003255, 0.003255
DataValue, 0.003265, 1.445333169E-06, -1.5895953178405762, 0.003265, 0.003265
DataValue, 0.003275, 1.486369342E-06, -1.6500412225723271, 0.003275, 0.003275
DataValue, 0.003285, 1.5152743340000002E-06, -1.7098397016525271, 0.003285, 0.003285
DataValue, 0.003295, 1.541917982E-06, -1.7696850299835212, 0.003295, 0.003295
DataValue, 0.003305, 1.555289145E-06, -1.8297398090362551, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.5841570760000002E-06, -1.8901818990707402, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.598621111E-06, -1.9495960474014282, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.6029267730000002E-06, -2.0092170238494873, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.6049639270000002E-06, -2.069686651229858, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.6025202290000001E-06, -2.129655122756958, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.5823723060000002E-06, -2.1892931461334233, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.5516312710000001E-06, -2.2492997646331792, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.5024996860000002E-06, -2.3094837665557861, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.459790951E-06, -2.3690793514251713, 0.003395, 0.003395
DataValue, 0.003405, 1.4131346690000002E-06, -2.4289238452911381, 0.003405, 0.003405
DataValue, 0.003415, 1.381186507E-06, -2.4892020225524902, 0.003415, 0.003415
DataValue, 0.003425, 1.3758216260000001E-06, -2.5490329265594482, 0.003425, 0.003425
DataValue, 0.003435, 1.367615596E-06, -2.6084690093994141, 0.003435, 0.003435
DataValue, 0.003445, 1.358423788E-06, -2.6686944961547852, 0.003445, 0.003445
DataValue, 0.003455, 1.374472163E-06, -2.7288248538970952, 0.003455, 0.003455
DataValue, 0.003465, 1.3796317260000002E-06, -2.7885622978210454, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.3675468150000001E-06, -2.8481729030609131, 0.0034750000000000002, 0.0034750000000000002
