
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0042250000000000005, -1.4565451920000002E-06, 1.3486884832382202, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5371931570000001E-06, 1.408810138702393, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.6150502230000002E-06, 1.4689283370971682, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.6805337280000002E-06, 1.5284118652343752, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.738456604E-06, 1.5883857011795042, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.788938334E-06, 1.648728013038635, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.8061651870000002E-06, 1.7084424495697022, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7678306680000001E-06, 1.7682230472564702, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.769813139E-06, 1.8283926248550422, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.774366979E-06, 1.8887342214584351, 0.004315, 0.004315
DataValue, 0.004325, -1.809091941E-06, 1.9481456279754641, 0.004325, 0.004325
DataValue, 0.004335, -1.8157235220000002E-06, 2.00817084312439, 0.004335, 0.004335
DataValue, 0.004345, -1.7713806530000001E-06, 2.0686757564544682, 0.004345, 0.004345
DataValue, 0.004355, -1.7059736590000001E-06, 2.1283121109008794, 0.004355, 0.004355
DataValue, 0.004365, -1.6444495260000002E-06, 2.188177108764648, 0.004365, 0.004365
DataValue, 0.004375, -1.5777252430000001E-06, 2.2486536502838144, 0.004375, 0.004375
DataValue, 0.004385, -1.49321545E-06, 2.3081283569335942, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.3929005720000002E-06, 2.3677153587341313, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.256903147E-06, 2.427655935287476, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.2347748E-06, 2.4877605438232422, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.197687538E-06, 2.5476343631744394, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.144061798E-06, 2.607660293579102, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.098933694E-06, 2.6679782867431641, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.06398943E-06, 2.727826833724976, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.0372680210000002E-06, 2.7876152992248544, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.005373178E-06, 2.8477463722229004, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.9188901000000014E-07, 2.9076762199401864, 0.004485, 0.004485
DataValue, 0.004495, -9.8069244800000012E-07, 2.9673602581024174, 0.004495, 0.004495
DataValue, 0.004505, -9.31441718E-07, 2.9677214622497563, 0.004505, 0.004505
DataValue, 0.004515, -8.378299300000001E-07, 2.908366441726685, 0.004515, 0.004515
DataValue, 0.004525, -7.47280183E-07, 2.8483316898345952, 0.004525, 0.004525
DataValue, 0.004535, -6.6721486300000007E-07, 2.7880530357360844, 0.004535, 0.004535
DataValue, 0.004545, -5.98838312E-07, 2.7281820774078374, 0.004545, 0.004545
DataValue, 0.004555, -5.37835774E-07, 2.66835618019104, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -4.7741508500000006E-07, 2.6079697608947754, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.28150344E-07, 2.547965288162231, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.86411045E-07, 2.488672256469727, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.46589758E-07, 2.4284756183624272, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -3.08019764E-07, 2.368416547775269, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.74593845E-07, 2.308749675750732, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.41179833E-07, 2.2491698265075684, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -2.1479634400000002E-07, 2.1890397071838383, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.8752956500000002E-07, 2.1289505958557133, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.6426700700000002E-07, 2.06925630569458, 0.004655, 0.004655
DataValue, 0.004665, -1.4226415600000002E-07, 2.0088403224945073, 0.004665, 0.004665
DataValue, 0.004675, -1.21504229E-07, 1.9489154815673833, 0.004675, 0.004675
DataValue, 0.004685, -1.0228442400000001E-07, 1.8895038366317751, 0.004685, 0.004685
DataValue, 0.004695, -8.4078302E-08, 1.8295729160308842, 0.004695, 0.004695
DataValue, 0.004705, -6.9084933000000008E-08, 1.7690091133117682, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -5.1575622000000003E-08, 1.7094932794570921, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -3.7871427E-08, 1.6495310068130491, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -2.1482338000000002E-08, 1.589324474334717, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -9.117789E-09, 1.5294710397720341, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.628464E-09, 1.4696507453918462, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8995118E-08, 1.409392833709717, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.1067341E-08, 1.3494168519973762, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.3567187000000006E-08, 1.2895214557647712, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 5.7893882000000004E-08, 1.2295470237731931, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 7.1187280000000011E-08, 1.1693823337554932, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 8.2733038000000009E-08, 1.1098330020904541, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 9.6102148E-08, 1.049749374389648, 0.004825, 0.004825
DataValue, 0.004835, 1.09014891E-07, 0.98951399326324507, 0.004835, 0.004835
DataValue, 0.004845, 1.22754827E-07, 0.92924410104751609, 0.004845, 0.004845
DataValue, 0.004855, 1.3590312200000002E-07, 0.869403004646301, 0.004855, 0.004855
DataValue, 0.004865, 1.50692486E-07, 0.809531271457672, 0.004865, 0.004865
DataValue, 0.004875, 1.64284515E-07, 0.749524652957916, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7880188400000002E-07, 0.68968111276626609, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.9197331400000002E-07, 0.630034983158112, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.06529933E-07, 0.56960141658783, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.2003574400000002E-07, 0.509570896625519, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.3601403100000002E-07, 0.45015010237693803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.50846881E-07, 0.389928072690964, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.64009174E-07, 0.32968848943710305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.80077899E-07, 0.27017262578010603, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.9657914500000005E-07, 0.210348397493362, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.1133137700000004E-07, 0.14992643892765, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.28520315E-07, 0.090260617434978013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.4675238700000003E-07, 0.030600434169173, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 16:20:12
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_E10
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 926c24a6-6414-4634-b729-7f37f7a7a97b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.815723522E-06, -2.96843457221985
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.668194386E-06, 2.96772789955139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.861909E-09, 0.029733769595623002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.2678959E-08, 0.089859321713448, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3260117000000002E-08, 0.149494513869286, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.5159893E-08, 0.209787279367447, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.4887912E-08, 0.269880443811417, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.7684989E-08, 0.32924318313598605, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.9479611E-08, 0.38920363783836404, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -8.4441425E-08, 0.449484437704086, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.0016945900000001E-07, 0.50911682844162, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.1794656300000001E-07, 0.568975508213043, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.38067875E-07, 0.629563271999359, 0.000105, 0.000105
DataValue, 0.000115, -1.62454867E-07, 0.689210414886475, 0.000115, 0.000115
DataValue, 0.000125, -1.8828737300000003E-07, 0.74875271320343006, 0.000125, 0.000125
DataValue, 0.000135, -2.1886926000000002E-07, 0.80895501375198409, 0.000135, 0.000135
DataValue, 0.000145, -2.5572666100000004E-07, 0.86925762891769409, 0.000145, 0.000145
DataValue, 0.000155, -2.96920547E-07, 0.92886394262313809, 0.000155, 0.000155
DataValue, 0.000165, -3.470293E-07, 0.988765954971313, 0.000165, 0.000165
DataValue, 0.000175, -4.0424353600000004E-07, 1.0490119457244871, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -4.6473155600000004E-07, 1.1089843511581421, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.29377303E-07, 1.1689383983612061, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.04273282E-07, 1.228906989097595, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.8150160400000006E-07, 1.2889720201492312, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -7.6183050600000008E-07, 1.3488750457763672, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.4627367900000008E-07, 1.4089171886444092, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -9.298602210000001E-07, 1.4690465927124021, 0.000245, 0.000245
DataValue, 0.000255, -1.0111992880000001E-06, 1.5288183689117432, 0.000255, 0.000255
DataValue, 0.000265, -1.094265713E-06, 1.5885102748870852, 0.000265, 0.000265
DataValue, 0.000275, -1.1669969810000002E-06, 1.648833632469177, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.2393924180000002E-06, 1.7089806795120242, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.297940003E-06, 1.7685630321502692, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.3521749910000002E-06, 1.8287572860717771, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.384824827E-06, 1.8888902664184573, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.408855724E-06, 1.9484655857086182, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.4296913380000002E-06, 2.0083591938018803, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.4313317250000002E-06, 2.068629264831543, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.4316170790000002E-06, 2.1282427310943604, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.4236310340000002E-06, 2.1879870891571054, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.402733687E-06, 2.248587846755981, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.3623628090000002E-06, 2.3084874153137211, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.3112909300000002E-06, 2.3678522109985352, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.24409064E-06, 2.4278583526611333, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1762685970000002E-06, 2.4879484176635742, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.126644293E-06, 2.5476920604705811, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.074478064E-06, 2.6076714992523193, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.0368313500000002E-06, 2.6682970523834233, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.0001190280000002E-06, 2.7280905246734624, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -9.71340796E-07, 2.7876200675964364, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -9.60339776E-07, 2.848024845123291, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -9.4805864100000008E-07, 2.9078254699707031, 0.000485, 0.000485
DataValue, 0.000495, -9.4035164E-07, 2.9673941135406494, 0.000495, 0.000495
DataValue, 0.000505, -9.04019316E-07, 2.967727899551392, 0.000505, 0.000505
DataValue, 0.000515, -8.20683738E-07, 2.9082214832305913, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -7.3408210700000009E-07, 2.8480393886566162, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -6.5850821300000007E-07, 2.7878446578979492, 0.000535, 0.000535
DataValue, 0.000545, -5.90119782E-07, 2.728459358215332, 0.000545, 0.000545
DataValue, 0.000555, -5.24067787E-07, 2.66860294342041, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -4.7105683600000005E-07, 2.6080000400543213, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -4.21555882E-07, 2.5479831695556641, 0.000575, 0.000575
DataValue, 0.000585, -3.7472790400000004E-07, 2.4883058071136483, 0.000585, 0.000585
DataValue, 0.000595, -3.3287224700000004E-07, 2.4284219741821294, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -2.9796507300000003E-07, 2.368341445922852, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -2.6541260900000003E-07, 2.3087401390075684, 0.000615, 0.000615
DataValue, 0.000625, -2.3412130200000002E-07, 2.2489631175994873, 0.000625, 0.000625
DataValue, 0.000635, -2.06735351E-07, 2.1886463165283203, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.8324985300000003E-07, 2.128756999969482, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.61038116E-07, 2.0692260265350342, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.38239614E-07, 2.0087687969207764, 0.000665, 0.000665
DataValue, 0.000675, -1.1878217500000001E-07, 1.9490063190460212, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -9.9900966000000011E-08, 1.8894453048706061, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -8.3874305000000008E-08, 1.8291652202606201, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -6.625703E-08, 1.7689819335937502, 0.000705, 0.000705
DataValue, 0.000715, -5.2131526E-08, 1.7095756530761721, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -3.6662172E-08, 1.6496908664703371, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -2.1782373000000003E-08, 1.5892698764801032, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -6.97548E-09, 1.529390811920166, 0.000745, 0.000745
