
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -5.320836863E-06, 1.3481945991516111, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.7541392380000008E-06, 1.408294081687927, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.0398492680000006E-06, 1.468583345413208, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.2785479710000006E-06, 1.5281788110733032, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.1696955530000007E-06, 1.5880104303359992, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.7928136810000006E-06, 1.6484428644180302, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.1357001210000006E-06, 1.7081967592239382, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.454032478E-06, 1.7680033445358281, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.6034186910000002E-06, 1.8285031318664551, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.712180503E-06, 1.8887188434600832, 0.004315, 0.004315
DataValue, 0.004325, -1.8634207210000001E-06, 1.9479055404663093, 0.004325, 0.004325
DataValue, 0.004335, -1.2746395440000001E-06, 2.0078308582305913, 0.004335, 0.004335
DataValue, 0.004345, -1.038079063E-06, 2.0686137676239014, 0.004345, 0.004345
DataValue, 0.004355, -8.94266748E-07, 2.1280994415283203, 0.004355, 0.004355
DataValue, 0.004365, -7.4729280200000007E-07, 2.187924861907959, 0.004365, 0.004365
DataValue, 0.004375, -7.4263311900000006E-07, 2.2480759620666504, 0.004375, 0.004375
DataValue, 0.004385, -7.46037301E-07, 2.3078818321228032, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.80747291E-07, 2.36757755279541, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.73757484E-07, 2.4277751445770264, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.36408083E-07, 2.487662553787231, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.942580060000001E-07, 2.547398567199707, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.286233200000001E-07, 2.6072871685028081, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.9529849000000006E-07, 2.6676266193389893, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -7.95514381E-07, 2.7275097370147714, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -8.272859300000001E-07, 2.7873086929321294, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.3226123E-07, 2.8476090431213383, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.87702606E-07, 2.9077451229095463, 0.004485, 0.004485
DataValue, 0.004495, -1.02423121E-06, 2.9673953056335454, 0.004495, 0.004495
DataValue, 0.004505, -6.0631043700000008E-07, 2.96760106086731, 0.004505, 0.004505
DataValue, 0.004515, -2.29908878E-07, 2.9079177379608154, 0.004515, 0.004515
DataValue, 0.004525, -6.0064245E-08, 2.8479001522064213, 0.004525, 0.004525
DataValue, 0.004535, 1.56712E-09, 2.7876796722412114, 0.004535, 0.004535
DataValue, 0.004545, 4.8635545000000003E-08, 2.7279820442199711, 0.004545, 0.004545
DataValue, 0.004555, 1.66907725E-07, 2.6681632995605473, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0785135700000002E-07, 2.6079497337341313, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.9696526E-07, 2.547614574432373, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.6215988700000003E-07, 2.4879269599914551, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.9792721500000003E-07, 2.428317785263062, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.81247196E-07, 2.368240594863892, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2649859300000005E-07, 2.3084933757781982, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.7214465500000005E-07, 2.2489888668060303, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.23530486E-07, 2.1885404586791992, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.3532018100000004E-07, 2.1288845539093022, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.9969532400000004E-07, 2.069075345993042, 0.004655, 0.004655
DataValue, 0.004665, 3.60044368E-07, 2.0084929466247563, 0.004665, 0.004665
DataValue, 0.004675, 3.68037377E-07, 1.9487929344177251, 0.004675, 0.004675
DataValue, 0.004685, 4.1555165400000006E-07, 1.8890633583068852, 0.004685, 0.004685
DataValue, 0.004695, 4.03398815E-07, 1.8288431167602541, 0.004695, 0.004695
DataValue, 0.004705, 3.3978005800000004E-07, 1.768581748008728, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.41178742E-07, 1.7092844247817991, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1617977300000004E-07, 1.6493676900863652, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.8392875000000004E-07, 1.588827848434448, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2252887100000005E-07, 1.5290095806121831, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.5586506300000006E-07, 1.4693071842193601, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.0251342200000005E-07, 1.4089689254760742, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.3083102200000006E-07, 1.3491648435592651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.82324253E-07, 1.2893732786178591, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.38370478E-07, 1.229074954986572, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4373746300000004E-07, 1.1690165996551512, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.0893282800000009E-07, 1.1092342138290412, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.7249179100000006E-07, 1.04943573474884, 0.004825, 0.004825
DataValue, 0.004835, 4.6446794500000004E-07, 0.9889363050460811, 0.004835, 0.004835
DataValue, 0.004845, 5.38083896E-07, 0.92889809608459506, 0.004845, 0.004845
DataValue, 0.004855, 5.10566167E-07, 0.86902457475662209, 0.004855, 0.004855
DataValue, 0.004865, 5.0138567100000009E-07, 0.809178173542023, 0.004865, 0.004865
DataValue, 0.004875, 5.36745688E-07, 0.74903815984725908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6102891200000007E-07, 0.689185440540314, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.95642212E-07, 0.629443228244781, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.58597776E-07, 0.568846702575684, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.44916895E-07, 0.50948077440261808, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.56837563E-07, 0.449560821056366, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.0908576E-07, 0.389375060796738, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.805895510000001E-07, 0.32964271306991605, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.50341349E-07, 0.26992127299308805, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.7390675400000006E-07, 0.20938386023044603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.6252450800000008E-07, 0.14909321069717402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.57519956E-07, 0.089763924479485, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.8574851200000006E-07, 0.029997428879142002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 15:28:24
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_E9
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3ac7ba7d-2340-479f-9a72-c1af90ca3596
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.740670869E-06, -2.96868085861206
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.428523425E-06, 2.96764302253723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1104030200000003E-07, 0.029660549014807, 5E-06, 5E-06
DataValue, 1.5E-05, -2.83732305E-07, 0.089686125516891008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.06471208E-07, 0.14888833463192, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.3867738100000004E-07, 0.20945003628730802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.67500405E-07, 0.269588977098465, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.9646786800000005E-07, 0.329078793525696, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.31412872E-07, 0.38912338018417403, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.7340523700000004E-07, 0.44931298494339006, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.1018975000000009E-07, 0.508738040924072, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.78731715E-07, 0.568660795688629, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.3811984300000006E-07, 0.628906071186066, 0.000105, 0.000105
DataValue, 0.000115, -7.1369936400000007E-07, 0.688379347324371, 0.000115, 0.000115
DataValue, 0.000125, -7.9401775100000006E-07, 0.74810290336608909, 0.000125, 0.000125
DataValue, 0.000135, -9.49939476E-07, 0.80853539705276511, 0.000135, 0.000135
DataValue, 0.000145, -1.057679583E-06, 0.868646144866943, 0.000145, 0.000145
DataValue, 0.000155, -1.221450589E-06, 0.92852282524108909, 0.000155, 0.000155
DataValue, 0.000165, -1.4016576420000002E-06, 0.988349497318268, 0.000165, 0.000165
DataValue, 0.000175, -1.6533097100000002E-06, 1.0486909151077271, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.8730983130000002E-06, 1.108383774757385, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.169235358E-06, 1.168307304382324, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.550600357E-06, 1.2286099195480351, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.0259434420000004E-06, 1.2884756326675422, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.6060550880000002E-06, 1.3482019901275641, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.197517683E-06, 1.408488392829895, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.832144896E-06, 1.468754768371582, 0.000245, 0.000245
DataValue, 0.000255, -5.571865586E-06, 1.5285265445709231, 0.000255, 0.000255
DataValue, 0.000265, -6.1611071940000007E-06, 1.588161826133728, 0.000265, 0.000265
DataValue, 0.000275, -6.5628082670000005E-06, 1.6484707593917851, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.7406708690000006E-06, 1.7084779739379881, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.544503321E-06, 1.7679044008255012, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.037299954E-06, 1.8281226158142092, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.316257557E-06, 1.8884027004241941, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.448188065E-06, 1.9480952024459841, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.442010666E-06, 2.0081007480621342, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.339842922E-06, 2.0685818195343022, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.547397119E-06, 2.1285786628723153, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.12257419E-06, 2.1882443428039551, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -9.4757001500000011E-07, 2.2480125427246094, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.4686604400000006E-07, 2.3076121807098393, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.83430949E-07, 2.3675575256347661, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.7106432200000008E-07, 2.4276714324951172, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.6928580500000006E-07, 2.4878759384155273, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.47435138E-07, 2.54764986038208, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.6863386800000008E-07, 2.6074705123901372, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -8.12846338E-07, 2.667924165725708, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -8.338944330000001E-07, 2.7277219295501713, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -8.6777458800000012E-07, 2.7874486446380624, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -9.4483044700000006E-07, 2.8475587368011483, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -9.8522377800000018E-07, 2.907500267028809, 0.000485, 0.000485
DataValue, 0.000495, -1.069443329E-06, 2.9672648906707764, 0.000495, 0.000495
DataValue, 0.000505, -5.90845332E-07, 2.9676430225372314, 0.000505, 0.000505
DataValue, 0.000515, -2.2948617600000002E-07, 2.9080011844635014, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -8.1835744E-08, 2.8476619720458984, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 6.275855E-09, 2.7878215312957764, 0.000535, 0.000535
DataValue, 0.000545, 8.4635602E-08, 2.7279226779937744, 0.000545, 0.000545
DataValue, 0.000555, 1.47615026E-07, 2.6680564880371094, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.79338173E-07, 2.6076550483703613, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.27477742E-07, 2.547775506973267, 0.000575, 0.000575
DataValue, 0.000585, 2.47913107E-07, 2.488228559494019, 0.000585, 0.000585
DataValue, 0.000595, 2.82919132E-07, 2.4283516407012944, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.9184587900000004E-07, 2.3683333396911621, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.3225464300000003E-07, 2.3083949089050293, 0.000615, 0.000615
DataValue, 0.000625, 3.21233955E-07, 2.2488477230072021, 0.000625, 0.000625
DataValue, 0.000635, 3.4411726800000003E-07, 2.1888680458068852, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.3274605500000005E-07, 2.1290833950042733, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.66963434E-07, 2.0692493915557861, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.70547014E-07, 2.0089104175567631, 0.000665, 0.000665
DataValue, 0.000675, 3.8373946200000003E-07, 1.9489355087280271, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.9270267400000003E-07, 1.8892552852630622, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.02552672E-07, 1.8290458917617802, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.1021550600000003E-07, 1.7688580751419072, 0.000705, 0.000705
DataValue, 0.000715, 4.12165036E-07, 1.7093002796173102, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.2993303900000005E-07, 1.6492501497268681, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.2747106500000005E-07, 1.5888210535049441, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.3420362800000004E-07, 1.5291500091552732, 0.000745, 0.000745
