
SetupTitle, Endurance Measure 1kHz After 130 000 Cycles
DataValue, 0.000745, 2.45165836E-07, 1.5287719964981081, 0.000745, 0.000745
DataValue, 0.000755, 1.9273741700000002E-07, 1.4689501523971562, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.2673818000000002E-07, 1.4084575176239012, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.77287853E-07, 1.3484723567962651, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.0744546700000002E-07, 1.2889751195907591, 0.000785, 0.000785
DataValue, 0.000795, 2.1802522100000003E-07, 1.2288112640380862, 0.000795, 0.000795
DataValue, 0.000805, 2.6877748400000003E-07, 1.168586373329163, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.21071147E-07, 1.1084820032119751, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.39174227E-07, 1.0486549139022832, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.4457978000000003E-07, 0.988216459751129, 0.000835, 0.000835
DataValue, 0.000845, 2.2605398400000002E-07, 0.92835807800293, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.81791734E-07, 0.86867994070053112, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.65068422E-07, 0.808412909507751, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.36625326E-07, 0.74841654300689708, 0.000875, 0.000875
DataValue, 0.000885, 1.8537183200000003E-07, 0.688706338405609, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.2311812100000002E-07, 0.628877222537994, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.53473587E-07, 0.568838596343994, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.00812437E-07, 0.508747518062592, 0.000915, 0.000915
DataValue, 0.000925, 2.0940621E-07, 0.44917076826095603, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.7748905000000003E-07, 0.38880795240402205, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.06256544E-07, 0.328644752502441, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 2.2379249700000003E-07, 0.269414722919464, 0.000955, 0.000955
DataValue, 0.000965, 2.85355867E-07, 0.20917652547359503, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 2.3267158200000003E-07, 0.14876373112201702, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 2.3357449700000003E-07, 0.08916760981082901, 0.000985, 0.000985
DataValue, 0.000995, 2.78287501E-07, 0.029333878308535004, 0.000995, 0.000995
DataValue, 0.001005, 2.6742174E-07, -0.031135948374867002, 0.001005, 0.001005
DataValue, 0.001015, 2.3520226500000003E-07, -0.091019310057163, 0.001015, 0.001015
DataValue, 0.001025, 2.9849013600000004E-07, -0.15073898434639002, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.61116782E-07, -0.210471346974373, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.4579392700000004E-07, -0.27063983678817705, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.78387745E-07, -0.330484479665756, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.1839411500000003E-07, -0.39043086767196705, 0.001065, 0.001065
DataValue, 0.001075, 2.6579255100000004E-07, -0.45064899325370805, 0.001075, 0.001075
DataValue, 0.001085, 2.96362543E-07, -0.510664343833923, 0.001085, 0.001085
DataValue, 0.001095, 3.3270399100000003E-07, -0.570270717144012, 0.001095, 0.001095
DataValue, 0.001105, 3.1327249400000005E-07, -0.63063031435012806, 0.001105, 0.001105
DataValue, 0.001115, 3.1838919800000004E-07, -0.690956175327301, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.4699633000000005E-07, -0.75050902366638206, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.48552589E-07, -0.810363173484802, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.15436523E-07, -0.87071996927261308, 0.001145, 0.001145
DataValue, 0.001155, 3.6327958200000003E-07, -0.9306033253669741, 0.001155, 0.001155
DataValue, 0.001165, 3.5132862300000004E-07, -0.990230441093445, 0.001165, 0.001165
DataValue, 0.001175, 3.1555850900000005E-07, -1.0507713556289671, 0.001175, 0.001175
DataValue, 0.001185, 3.7113446200000005E-07, -1.110587477684021, 0.001185, 0.001185
DataValue, 0.001195, 3.5268578800000004E-07, -1.170102000236511, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.9013469300000005E-07, -1.2303644418716431, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.3630581700000004E-07, -1.2908222675323491, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.6057994600000003E-07, -1.350512742996216, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.50119911E-07, -1.4104007482528691, 0.001235, 0.001235
DataValue, 0.001245, 2.8683010100000003E-07, -1.4709430932998662, 0.001245, 0.001245
DataValue, 0.001255, 3.04280519E-07, -1.5306563377380371, 0.001255, 0.001255
DataValue, 0.001265, 2.57709843E-07, -1.5904021263122561, 0.001265, 0.001265
DataValue, 0.001275, 2.61887891E-07, -1.6506797075271611, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.1074250700000003E-07, -1.7104817628860471, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.4850408E-07, -1.7697877883911131, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.5644450800000003E-07, -1.8301368951797492, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 3.0590899800000004E-07, -1.8905117511749272, 0.001315, 0.001315
DataValue, 0.001325, 2.56757147E-07, -1.9502433538436892, 0.001325, 0.001325
DataValue, 0.001335, 2.63132193E-07, -2.010104656219482, 0.001335, 0.001335
DataValue, 0.001345, 2.9532924400000005E-07, -2.0704388618469243, 0.001345, 0.001345
DataValue, 0.001355, 2.73814294E-07, -2.1303741931915283, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.46912748E-07, -2.1900849342346191, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.81869688E-07, -2.2498397827148442, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.91184108E-07, -2.310041189193726, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.3779392700000002E-07, -2.3700623512268071, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.6215428800000004E-07, -2.4294650554656982, 0.001405, 0.001405
DataValue, 0.001415, 2.97856417E-07, -2.4897308349609384, 0.001415, 0.001415
DataValue, 0.001425, 2.56975852E-07, -2.5498218536376953, 0.001425, 0.001425
DataValue, 0.001435, 2.2583876100000002E-07, -2.6093091964721684, 0.001435, 0.001435
DataValue, 0.001445, 3.0345754E-07, -2.6696734428405762, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.4314900300000004E-07, -2.7295954227447514, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.3035121900000002E-07, -2.7890729904174814, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.8003933E-07, -2.848989725112915, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.5491908700000003E-07, -2.9090027809143071, 0.001485, 0.001485
DataValue, 0.001495, 2.01677494E-07, -2.9687702655792241, 0.001495, 0.001495
DataValue, 0.001505, -1.2613514900000002E-07, -2.96902871131897, 0.001505, 0.001505
DataValue, 0.001515, -1.85821889E-07, -2.9096450805664062, 0.001515, 0.001515
DataValue, 0.001525, -2.6008979100000003E-07, -2.8494548797607422, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.84806112E-07, -2.7892441749572754, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.71585626E-07, -2.7295405864715581, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.6261767500000004E-07, -2.6696119308471684, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.0864772000000002E-07, -2.6093344688415532, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.6473667600000002E-07, -2.5499236583709721, 0.001575, 0.001575
DataValue, 0.001585, -2.2356677200000003E-07, -2.4898262023925781, 0.001585, 0.001585
DataValue, 0.001595, -2.3167264400000002E-07, -2.4298415184021, 0.001595, 0.001595
DataValue, 0.001605, -1.90621762E-07, -2.370410680770874, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.3031337500000002E-07, -2.3106007575988774, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.41868946E-07, -2.250271320343018, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.92581098E-07, -2.1903517246246342, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.11048004E-07, -2.1307051181793213, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.42467621E-07, -2.070766925811768, 0.001655, 0.001655
DataValue, 0.001665, -2.0535644300000002E-07, -2.0104994773864751, 0.001665, 0.001665
DataValue, 0.001675, -1.8019061100000002E-07, -1.9507083892822272, 0.001675, 0.001675
DataValue, 0.001685, -2.41600446E-07, -1.8908369541168211, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1637153200000002E-07, -1.8309208154678351, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -1.6612330000000001E-07, -1.7708706855773932, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.3122329700000002E-07, -1.7108598947525022, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.46381404E-07, -1.6510845422744751, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -1.80736706E-07, -1.5908635854721072, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.3955559E-07, -1.5312583446502692, 0.001745, 0.001745
DataValue, 0.001755, -2.4268283E-07, -1.4714002609252932, 0.001755, 0.001755
DataValue, 0.001765, -1.84467524E-07, -1.410882949829102, 0.001765, 0.001765
DataValue, 0.001775, -2.2288819E-07, -1.350973844528198, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.57465189E-07, -1.2911499738693242, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -1.95551308E-07, -1.2309062480926512, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -1.9834907100000002E-07, -1.170964360237122, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.51024943E-07, -1.1114122867584231, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.0847527100000002E-07, -1.051252603530884, 0.001825, 0.001825
DataValue, 0.001835, -2.2123028E-07, -0.99072116613388106, 0.001835, 0.001835
DataValue, 0.001845, -2.37865436E-07, -0.930984556674957, 0.001845, 0.001845
DataValue, 0.001855, -2.08147895E-07, -0.87128567695617709, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.8500169600000001E-07, -0.811098158359528, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.44999683E-07, -0.7509739995002751, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.38799203E-07, -0.690950930118561, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.10389047E-07, -0.630892217159271, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.19458812E-07, -0.5705526471138, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.43892089E-07, -0.510963559150696, 0.001915, 0.001915
DataValue, 0.001925, -1.9489165500000002E-07, -0.450928837060928, 0.001925, 0.001925
DataValue, 0.001935, -2.0384294400000002E-07, -0.39053401350975003, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.60309918E-07, -0.330817490816116, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.19470735E-07, -0.27126678824424705, 0.001955, 0.001955
DataValue, 0.001965, -1.95636829E-07, -0.211287662386894, 0.001965, 0.001965
DataValue, 0.001975, -2.41824779E-07, -0.15110649168491402, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.0542864800000003E-07, -0.091387875378132, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.952709E-07, -0.031302452087402004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.47865444E-07, 0.028895616531372, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.26318278E-07, 0.088529050350189, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.03464396E-07, 0.14815051853656802, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.50643581E-07, 0.20873545110225703, 0.002035, 0.002035
DataValue, 0.002045, -2.4638561100000004E-07, 0.26896730065345803, 0.002045, 0.002045
DataValue, 0.002055, -1.85011515E-07, 0.32862749695777904, 0.002055, 0.002055
DataValue, 0.002065, -2.3513357000000002E-07, 0.38878613710403404, 0.002065, 0.002065
DataValue, 0.002075, -2.55507246E-07, 0.44865083694458, 0.002075, 0.002075
DataValue, 0.002085, -2.2367193300000001E-07, 0.508059680461884, 0.002085, 0.002085
DataValue, 0.002095, -2.5692469300000003E-07, 0.56826514005661, 0.002095, 0.002095
DataValue, 0.002105, -2.69852166E-07, 0.6285709142684941, 0.002105, 0.002105
DataValue, 0.002115, -2.1954153300000002E-07, 0.688198745250702, 0.002115, 0.002115
DataValue, 0.002125, -2.3631058400000003E-07, 0.74805641174316406, 0.002125, 0.002125
DataValue, 0.002135, -2.7592508900000004E-07, 0.80814427137374911, 0.002135, 0.002135
DataValue, 0.002145, -2.60542663E-07, 0.86816459894180309, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.58644292E-07, 0.92787021398544312, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.80243341E-07, 0.98820310831069913, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.65615228E-07, 1.0485380887985232, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.3625729300000003E-07, 1.1081891059875491, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.0669065200000004E-07, 1.1681530475616462, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.2627846700000003E-07, 1.2281825542449951, 0.002205, 0.002205
DataValue, 0.002215, -2.7783605100000003E-07, 1.288326740264893, 0.002215, 0.002215
DataValue, 0.002225, -3.2886103400000004E-07, 1.3478239774703982, 0.002225, 0.002225
DataValue, 0.002235, -3.67241739E-07, 1.4078675508499152, 0.002235, 0.002235
DataValue, 0.002245, -3.28183148E-07, 1.4682985544204712, 0.002245, 0.002245
DataValue, 0.002255, -3.6163010000000003E-07, 1.528064012527466, 0.002255, 0.002255
DataValue, 0.002265, -4.2638868100000003E-07, 1.5880477428436282, 0.002265, 0.002265
DataValue, 0.002275, -4.03705855E-07, 1.648309111595154, 0.002275, 0.002275
DataValue, 0.002285, -4.2810128800000004E-07, 1.7081390619277952, 0.002285, 0.002285
DataValue, 0.002295, -4.85079283E-07, 1.7677664756774902, 0.002295, 0.002295
DataValue, 0.002305, -4.1860317900000005E-07, 1.8277730941772461, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.8178785600000004E-07, 1.8880485296249392, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -4.3627022700000006E-07, 1.9477006196975712, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -4.1108967300000004E-07, 2.007598876953125, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.6638999700000003E-07, 2.0681266784667973, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.98163621E-07, 2.1276752948760991, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.5813201300000004E-07, 2.1871612071990971, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.8398116600000003E-07, 2.2478828430175781, 0.002375, 0.002375
DataValue, 0.002385, -3.23173651E-07, 2.3079032897949223, 0.002385, 0.002385
DataValue, 0.002395, -3.4768893900000003E-07, 2.367354154586792, 0.002395, 0.002395
DataValue, 0.002405, -2.95815056E-07, 2.427306175231934, 0.002405, 0.002405
DataValue, 0.002415, -3.11936361E-07, 2.4873452186584473, 0.002415, 0.002415
DataValue, 0.002425, -3.4704612500000005E-07, 2.5471105575561523, 0.002425, 0.002425
DataValue, 0.002435, -2.73513592E-07, 2.6070151329040532, 0.002435, 0.002435
DataValue, 0.002445, -2.84476101E-07, 2.6677668094635014, 0.002445, 0.002445
DataValue, 0.002455, -3.3602330500000004E-07, 2.7274165153503422, 0.002455, 0.002455
DataValue, 0.002465, -3.3049650500000003E-07, 2.7868309020996094, 0.002465, 0.002465
DataValue, 0.002475, -3.4909729200000005E-07, 2.847231388092041, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.8024632E-07, 2.907564640045166, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.76028993E-07, 2.9670836925506592, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.09302306E-07, 2.9670467376708984, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.16903443E-07, 2.9076819419860844, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.32178613E-07, 2.84779953956604, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.1407359400000002E-07, 2.78764009475708, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.9385063900000002E-07, 2.7275209426879883, 0.002545, 0.002545
DataValue, 0.002555, 1.6396065000000002E-07, 2.6679291725158691, 0.002555, 0.002555
DataValue, 0.002565, 2.2812759E-07, 2.607306957244873, 0.002565, 0.002565
DataValue, 0.002575, 2.29127949E-07, 2.5475072860717773, 0.002575, 0.002575
DataValue, 0.002585, 1.92384107E-07, 2.4879167079925542, 0.002585, 0.002585
DataValue, 0.002595, 2.40085541E-07, 2.4277644157409672, 0.002595, 0.002595
DataValue, 0.002605, 2.4871718600000003E-07, 2.3675470352172852, 0.002605, 0.002605
DataValue, 0.002615, 1.9691268000000002E-07, 2.3081822395324711, 0.002615, 0.002615
DataValue, 0.002625, 2.1689098200000002E-07, 2.2481594085693364, 0.002625, 0.002625
DataValue, 0.002635, 2.6731376600000003E-07, 2.1881120204925542, 0.002635, 0.002635
DataValue, 0.002645, 2.03017848E-07, 2.1283278465271, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.2949247100000002E-07, 2.068526983261108, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.7130326400000004E-07, 2.0079560279846191, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.3599160700000002E-07, 1.9483504295349121, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.28677891E-07, 1.8890215158462522, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.3125903700000002E-07, 1.8288776874542241, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.2749527800000002E-07, 1.768473267555237, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.15602512E-07, 1.7087519168853762, 0.002715, 0.002715
DataValue, 0.002725, 2.71537402E-07, 1.6488242149353032, 0.002725, 0.002725
DataValue, 0.002735, 2.75988157E-07, 1.5885264873504641, 0.002735, 0.002735
DataValue, 0.002745, 2.0259652400000002E-07, 1.5288237333297732, 0.002745, 0.002745
DataValue, 0.002755, 2.0992567300000003E-07, 1.468996644020081, 0.002755, 0.002755
DataValue, 0.002765, 2.4893307700000004E-07, 1.4087873697280882, 0.002765, 0.002765
DataValue, 0.002775, 2.11186105E-07, 1.3487782478332522, 0.002775, 0.002775
DataValue, 0.002785, 2.4783040000000004E-07, 1.289034962654114, 0.002785, 0.002785
DataValue, 0.002795, 2.63787655E-07, 1.228887677192688, 0.002795, 0.002795
DataValue, 0.002805, 2.1619557300000003E-07, 1.168714165687561, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.11324902E-07, 1.1088660955429082, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.0877109800000002E-07, 1.0490291118621831, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.3548688E-07, 0.9885727167129521, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.0594109200000002E-07, 0.92836582660675, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.52473228E-07, 0.86876654624939009, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.2443813900000002E-07, 0.808662116527557, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.92940007E-07, 0.748512625694275, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.3815354700000003E-07, 0.688618004322052, 0.002885, 0.002885
DataValue, 0.002895, 2.44208223E-07, 0.629039108753204, 0.002895, 0.002895
DataValue, 0.002905, 2.1125690400000002E-07, 0.56877875328064009, 0.002905, 0.002905
DataValue, 0.002915, 2.4234353200000004E-07, 0.508985877037048, 0.002915, 0.002915
DataValue, 0.002925, 2.62194249E-07, 0.44945028424263006, 0.002925, 0.002925
DataValue, 0.002935, 2.3231896800000002E-07, 0.38912338018417403, 0.002935, 0.002935
DataValue, 0.002945, 2.40654771E-07, 0.32892143726348905, 0.002945, 0.002945
DataValue, 0.002955, 2.42485129E-07, 0.26952034235000605, 0.002955, 0.002955
DataValue, 0.002965, 2.2514265700000002E-07, 0.20926734805107103, 0.002965, 0.002965
DataValue, 0.002975, 2.38684919E-07, 0.148725360631943, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.92574242E-07, 0.089270748198032, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.59637631E-07, 0.029330709949136002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.1943076E-07, -0.031153196468949002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.41608859E-07, -0.091102741658688008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.3008412600000002E-07, -0.15072314441204102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.66827954E-07, -0.210441425442696, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.9509649800000004E-07, -0.270551830530167, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.8925561000000005E-07, -0.33042111992836004, 0.003055, 0.003055
DataValue, 0.003065, 2.3753034400000001E-07, -0.390173524618149, 0.003065, 0.003065
DataValue, 0.003075, 3.0765662E-07, -0.45047193765640303, 0.003075, 0.003075
DataValue, 0.003085, 3.44919215E-07, -0.510385930538177, 0.003085, 0.003085
DataValue, 0.003095, 3.0521079E-07, -0.569863080978394, 0.003095, 0.003095
DataValue, 0.003105, 3.0610178200000003E-07, -0.63032478094100908, 0.003105, 0.003105
DataValue, 0.003115, 3.3344497300000004E-07, -0.69043380022048906, 0.003115, 0.003115
DataValue, 0.003125, 3.1683785600000003E-07, -0.750191152095795, 0.003125, 0.003125
DataValue, 0.003135, 3.33320884E-07, -0.80999845266342207, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.93834114E-07, -0.87051159143447909, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.3778917400000003E-07, -0.930374205112457, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.23522755E-07, -0.989969611167908, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.4940222800000003E-07, -1.050640463829041, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.46430625E-07, -1.110300660133362, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.01962956E-07, -1.16982626914978, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.60424337E-07, -1.2303918600082402, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.59409256E-07, -1.2905783653259282, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.9873967800000004E-07, -1.350100517272949, 0.003225, 0.003225
DataValue, 0.003235, 3.0551152000000005E-07, -1.4099901914596562, 0.003235, 0.003235
DataValue, 0.003245, 2.96058289E-07, -1.470646977424622, 0.003245, 0.003245
DataValue, 0.003255, 3.01723219E-07, -1.5303107500076292, 0.003255, 0.003255
DataValue, 0.003265, 2.75616628E-07, -1.5900655984878542, 0.003265, 0.003265
DataValue, 0.003275, 2.8750307E-07, -1.6504938602447512, 0.003275, 0.003275
DataValue, 0.003285, 2.3420751900000003E-07, -1.7103667259216311, 0.003285, 0.003285
DataValue, 0.003295, 2.47600468E-07, -1.7700920104980471, 0.003295, 0.003295
DataValue, 0.003305, 3.19053072E-07, -1.83029317855835, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.9140915100000003E-07, -1.8902825117111211, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.41470758E-07, -1.950396776199341, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.53322867E-07, -2.0101175308227544, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.70284687E-07, -2.0703473091125493, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.3972734200000004E-07, -2.1302247047424321, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.99387438E-07, -2.189696311950684, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.03020812E-07, -2.2497093677520752, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.2826638700000002E-07, -2.3099195957183842, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.56370186E-07, -2.369800329208374, 0.003395, 0.003395
DataValue, 0.003405, 2.95323616E-07, -2.429132461547852, 0.003405, 0.003405
DataValue, 0.003415, 2.4724573700000004E-07, -2.489476203918457, 0.003415, 0.003415
DataValue, 0.003425, 2.25017175E-07, -2.5496246814727783, 0.003425, 0.003425
DataValue, 0.003435, 3.03044629E-07, -2.608795166015625, 0.003435, 0.003435
DataValue, 0.003445, 2.60080668E-07, -2.6693277359008794, 0.003445, 0.003445
DataValue, 0.003455, 2.61996547E-07, -2.7295849323272714, 0.003455, 0.003455
DataValue, 0.003465, 2.6350653600000004E-07, -2.7891621589660653, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.4473891400000004E-07, -2.8488655090332031, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.35207864E-07, -2.9090685844421391, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.9208561600000005E-07, -2.9686806201934814, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.20267629E-07, -2.9689850807189941, 0.0035050000000000003, 0.0035050000000000003
