
SetupTitle, Endurance Measure 1kHz After 100 Cycles
DataValue, 0.0014650000000000002, 6.8051173200000009E-07, -2.3248295783996582, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 6.51545008E-07, -2.3746962547302251, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 6.99078896E-07, -2.4241771697998051, 0.001485, 0.001485
DataValue, 0.001495, 6.3866309600000009E-07, -2.4744942188262944, 0.001495, 0.001495
DataValue, 0.001505, 4.367374E-08, -2.4748296737670903, 0.001505, 0.001505
DataValue, 0.001515, -1.0861461400000001E-07, -2.4247241020202641, 0.001515, 0.001515
DataValue, 0.001525, -1.69323442E-07, -2.3750884532928471, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.5857349300000004E-07, -2.3254885673522954, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.1460567700000003E-07, -2.2755172252655034, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.2741186000000002E-07, -2.224765300750732, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.11213597E-07, -2.17534613609314, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.58185139E-07, -2.1255326271057133, 0.001575, 0.001575
DataValue, 0.001585, -2.5943575100000004E-07, -2.075437068939209, 0.001585, 0.001585
DataValue, 0.001595, -3.2291779900000005E-07, -2.025073766708374, 0.001595, 0.001595
DataValue, 0.001605, -3.22988598E-07, -1.9753376245498662, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.6386757700000004E-07, -1.9255704879760742, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.3407238200000004E-07, -1.8757027387619021, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.36678056E-07, -1.8257149457931521, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.93544446E-07, -1.7754824161529541, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.2053432600000005E-07, -1.7255364656448362, 0.001655, 0.001655
DataValue, 0.001665, -3.59231194E-07, -1.675816535949707, 0.001665, 0.001665
DataValue, 0.001675, -3.0588447E-07, -1.6257777214050291, 0.001675, 0.001675
DataValue, 0.001685, -3.1610179E-07, -1.5756279230117802, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.6313937800000003E-07, -1.5258998870849612, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.2416349400000003E-07, -1.47611665725708, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.18604435E-07, -1.4257655143737791, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.7361118600000004E-07, -1.3754260540008552, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.66585567E-07, -1.32568883895874, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.03048864E-07, -1.2759436368942261, 0.001745, 0.001745
DataValue, 0.001755, -4.0135674300000003E-07, -1.2256706953048711, 0.001755, 0.001755
DataValue, 0.001765, -4.0089548700000004E-07, -1.175625801086426, 0.001765, 0.001765
DataValue, 0.001775, -3.36078699E-07, -1.126006960868835, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.85082643E-07, -1.0759732723236082, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.3499159100000006E-07, -1.025665879249573, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.8378644300000004E-07, -0.97524189949035611, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.2119063400000005E-07, -0.92576837539672807, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.6756855500000005E-07, -0.8761237859725951, 0.001825, 0.001825
DataValue, 0.001835, -4.1044614800000003E-07, -0.82599765062332109, 0.001835, 0.001835
DataValue, 0.001845, -4.12093527E-07, -0.7754159569740291, 0.001845, 0.001845
DataValue, 0.001855, -4.7633270100000003E-07, -0.725818157196045, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.5288786100000005E-07, -0.67617642879486106, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.3612581600000004E-07, -0.625782370567322, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.06501692E-07, -0.57531863451004006, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.90730201E-07, -0.525478303432465, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.5554051600000003E-07, -0.47581222653389005, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.3432086100000009E-07, -0.42587158083915705, 0.001915, 0.001915
DataValue, 0.001925, -5.4288170800000006E-07, -0.375620812177658, 0.001925, 0.001925
DataValue, 0.001935, -5.0822478700000009E-07, -0.32570865750312805, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.8397324700000009E-07, -0.275812029838562, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -6.08794892E-07, -0.22588862478733102, 0.001955, 0.001955
DataValue, 0.001965, -5.91901028E-07, -0.17596381902694702, 0.001965, 0.001965
DataValue, 0.001975, -5.95612221E-07, -0.125905603170395, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.87361421E-07, -0.076390542089939, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.8940767100000011E-07, -0.026330212131143, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.33883724E-07, 0.024101849645376, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.76605873E-07, 0.073991097509861, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.6350176000000011E-07, 0.12341498583555201, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.683520950000001E-07, 0.17324087023735002, 0.002035, 0.002035
DataValue, 0.002045, -8.6119763400000011E-07, 0.22422383725643202, 0.002045, 0.002045
DataValue, 0.002055, -8.3715343600000008E-07, 0.27396559715271, 0.002055, 0.002055
DataValue, 0.002065, -8.25003383E-07, 0.323574990034103, 0.002065, 0.002065
DataValue, 0.002075, -8.84176302E-07, 0.37335619330406206, 0.002075, 0.002075
DataValue, 0.002085, -8.890953610000001E-07, 0.42359218001365706, 0.002085, 0.002085
DataValue, 0.002095, -8.5888780200000006E-07, 0.47361484169960005, 0.002095, 0.002095
DataValue, 0.002105, -9.4409790600000012E-07, 0.523236572742462, 0.002105, 0.002105
DataValue, 0.002115, -1.0517160260000001E-06, 0.573222935199738, 0.002115, 0.002115
DataValue, 0.002125, -1.121975515E-06, 0.623565256595612, 0.002125, 0.002125
DataValue, 0.002135, -1.2507124440000002E-06, 0.673206329345703, 0.002135, 0.002135
DataValue, 0.002145, -1.39421843E-06, 0.72292906045913707, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.49040784E-06, 0.77306371927261308, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.6641473620000002E-06, 0.82339543104171709, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.7853000140000001E-06, 0.87339979410171509, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.8830618270000001E-06, 0.922909200191498, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.953969786E-06, 0.9728811979293821, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.0694590150000003E-06, 1.0232594013214111, 0.002205, 0.002205
DataValue, 0.002215, -2.029076086E-06, 1.0733200311660771, 0.002215, 0.002215
DataValue, 0.002225, -1.962548822E-06, 1.1230058670043952, 0.002225, 0.002225
DataValue, 0.002235, -2.0075253810000003E-06, 1.1730940341949461, 0.002235, 0.002235
DataValue, 0.002245, -2.1393461790000003E-06, 1.2232487201690672, 0.002245, 0.002245
DataValue, 0.002255, -2.4186933840000004E-06, 1.2734987735748291, 0.002255, 0.002255
DataValue, 0.002265, -3.016652954E-06, 1.3232278823852541, 0.002265, 0.002265
DataValue, 0.002275, -3.581166993E-06, 1.3726569414138792, 0.002275, 0.002275
DataValue, 0.002285, -3.9876590560000005E-06, 1.423070073127747, 0.002285, 0.002285
DataValue, 0.002295, -4.276922027E-06, 1.4734584093093872, 0.002295, 0.002295
DataValue, 0.002305, -4.2201127140000006E-06, 1.522890090942383, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.8044900070000004E-06, 1.5724494457244871, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.391817245E-06, 1.6225816011428831, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.054231684E-06, 1.6730397939682011, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.699142442E-06, 1.7229793071746831, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.3862530720000004E-06, 1.772443413734436, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1611253940000004E-06, 1.8226857185363772, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.8340634820000002E-06, 1.8728727102279661, 0.002375, 0.002375
DataValue, 0.002385, -1.5010837160000001E-06, 1.9226124286651611, 0.002385, 0.002385
DataValue, 0.002395, -1.302929149E-06, 1.9725519418716431, 0.002395, 0.002395
DataValue, 0.002405, -1.086855946E-06, 2.0228545665740971, 0.002405, 0.002405
DataValue, 0.002415, -8.6477985E-07, 2.073104619979858, 0.002415, 0.002415
DataValue, 0.002425, -7.68342943E-07, 2.1227259635925293, 0.002425, 0.002425
DataValue, 0.002435, -7.28982229E-07, 2.1724915504455571, 0.002435, 0.002435
DataValue, 0.002445, -6.27573002E-07, 2.2226536273956303, 0.002445, 0.002445
DataValue, 0.002455, -6.04137995E-07, 2.2727468013763432, 0.002455, 0.002455
DataValue, 0.002465, -6.0779945E-07, 2.3221819400787354, 0.002465, 0.002465
DataValue, 0.002475, -5.46890817E-07, 2.3720204830169682, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.30161003E-07, 2.4222681522369394, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.89933961E-07, 2.472514390945435, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.0362169E-08, 2.4726636409759521, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.2356607600000002E-07, 2.4225165843963623, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.10602849E-07, 2.3724203109741211, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.5959838E-07, 2.3225505352020264, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 3.26787415E-07, 2.2733092308044434, 0.002545, 0.002545
DataValue, 0.002555, 2.84637309E-07, 2.2231209278106694, 0.002555, 0.002555
DataValue, 0.002565, 2.60014076E-07, 2.1731431484222412, 0.002565, 0.002565
DataValue, 0.002575, 3.2771836800000003E-07, 2.1234738826751713, 0.002575, 0.002575
DataValue, 0.002585, 2.94971727E-07, 2.073855876922607, 0.002585, 0.002585
DataValue, 0.002595, 3.0064293800000004E-07, 2.023260354995728, 0.002595, 0.002595
DataValue, 0.002605, 3.7307629000000004E-07, 1.9729331731796271, 0.002605, 0.002605
DataValue, 0.002615, 3.4736788700000003E-07, 1.9233952760696411, 0.002615, 0.002615
DataValue, 0.002625, 3.14776173E-07, 1.8736070394515991, 0.002625, 0.002625
DataValue, 0.002635, 3.3175831500000003E-07, 1.8232713937759402, 0.002635, 0.002635
DataValue, 0.002645, 3.5542748800000005E-07, 1.7730593681335451, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.36088505E-07, 1.723548889160156, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.6841171900000004E-07, 1.6736131906509402, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.08999938E-07, 1.6235212087631232, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.3403381400000005E-07, 1.5733668804168701, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.43476529E-07, 1.5235705375671391, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.82715285E-07, 1.4737893342971802, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.66034584E-07, 1.423680424690247, 0.002715, 0.002715
DataValue, 0.002725, 3.62401209E-07, 1.3734638690948491, 0.002725, 0.002725
DataValue, 0.002735, 4.21410761E-07, 1.3238149881362922, 0.002735, 0.002735
DataValue, 0.002745, 4.1228210500000005E-07, 1.2739993333816531, 0.002745, 0.002745
DataValue, 0.002755, 3.69803246E-07, 1.224021315574646, 0.002755, 0.002755
DataValue, 0.002765, 4.02210588E-07, 1.173484086990356, 0.002765, 0.002765
DataValue, 0.002775, 4.23356767E-07, 1.1234585046768191, 0.002775, 0.002775
DataValue, 0.002785, 4.0177664600000005E-07, 1.07365620136261, 0.002785, 0.002785
DataValue, 0.002795, 4.7945570700000008E-07, 1.023692727088928, 0.002795, 0.002795
DataValue, 0.002805, 4.5445111100000006E-07, 0.97344547510147106, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.0013557600000003E-07, 0.923427402973175, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.3611811400000006E-07, 0.8735687732696531, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.80411188E-07, 0.82370132207870506, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.4207604300000004E-07, 0.773542106151581, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.46817722E-07, 0.723549365997314, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.0470077900000009E-07, 0.673813581466675, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.89366016E-07, 0.6239711046218871, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.6680304400000005E-07, 0.57335674762725808, 0.002885, 0.002885
DataValue, 0.002895, 5.14650992E-07, 0.52337205410003707, 0.002895, 0.002895
DataValue, 0.002905, 5.0811121400000008E-07, 0.47397390007972706, 0.002905, 0.002905
DataValue, 0.002915, 5.0893282800000009E-07, 0.42408639192581205, 0.002915, 0.002915
DataValue, 0.002925, 5.8627819000000008E-07, 0.37394052743911704, 0.002925, 0.002925
DataValue, 0.002935, 6.2757584400000008E-07, 0.323953419923782, 0.002935, 0.002935
DataValue, 0.002945, 5.80681274E-07, 0.27453339099884, 0.002945, 0.002945
DataValue, 0.002955, 6.06283095E-07, 0.22456671297550201, 0.002955, 0.002955
DataValue, 0.002965, 6.4761439900000009E-07, 0.173731580376625, 0.002965, 0.002965
DataValue, 0.002975, 6.66545361E-07, 0.123955681920052, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 7.295241180000001E-07, 0.074359312653542009, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.1981238500000011E-07, 0.02468971721828, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.0155928100000008E-07, -0.025449113920331, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 8.1731394600000008E-07, -0.075732976198196009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 9.02350905E-07, -0.12555605173111, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 9.3686406900000008E-07, -0.17533406615257302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.020351078E-06, -0.225506693124771, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.121214837E-06, -0.275366365909576, 0.003055, 0.003055
DataValue, 0.003065, 1.178766297E-06, -0.325275331735611, 0.003065, 0.003065
DataValue, 0.003075, 1.2139026920000002E-06, -0.375185698270798, 0.003075, 0.003075
DataValue, 0.003085, 1.308764467E-06, -0.425288647413254, 0.003085, 0.003085
DataValue, 0.003095, 1.4249461630000002E-06, -0.475481331348419, 0.003095, 0.003095
DataValue, 0.003105, 1.487804298E-06, -0.52531671524047807, 0.003105, 0.003105
DataValue, 0.003115, 1.6319833090000001E-06, -0.57505708932876609, 0.003115, 0.003115
DataValue, 0.003125, 1.7703214330000002E-06, -0.625156819820404, 0.003125, 0.003125
DataValue, 0.003135, 1.802962856E-06, -0.67542165517807007, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.9043251310000001E-06, -0.72534716129303, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.035392299E-06, -0.774845719337463, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.0809345640000003E-06, -0.824941575527191, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.0882862370000003E-06, -0.87527823448181108, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.082768333E-06, -0.925283312797546, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.007291187E-06, -0.97474378347396806, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.920189789E-06, -1.0255018472671511, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.873976657E-06, -1.0759948492050171, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.836460342E-06, -1.12563169002533, 0.003225, 0.003225
DataValue, 0.003235, 1.9073584100000003E-06, -1.1751142740249632, 0.003235, 0.003235
DataValue, 0.003245, 2.266681122E-06, -1.2255281209945681, 0.003245, 0.003245
DataValue, 0.003255, 2.708911779E-06, -1.2756767272949221, 0.003255, 0.003255
DataValue, 0.003265, 3.0286723810000004E-06, -1.3253263235092161, 0.003265, 0.003265
DataValue, 0.003275, 3.1776976360000004E-06, -1.3753014802932742, 0.003275, 0.003275
DataValue, 0.003285, 3.1643403420000004E-06, -1.4252220392227171, 0.003285, 0.003285
DataValue, 0.003295, 3.04648961E-06, -1.4755319356918342, 0.003295, 0.003295
DataValue, 0.003305, 2.92582331E-06, -1.5254412889480591, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.805170652E-06, -1.5751302242279051, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.569130857E-06, -1.625165581703186, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.3127079200000003E-06, -1.6754630804061892, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.106081411E-06, -1.7253475189208982, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.8291907510000002E-06, -1.77498471736908, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.5721914220000002E-06, -1.8250601291656492, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.4513879020000002E-06, -1.8753362894058232, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.263367267E-06, -1.9252920150756843, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.10076337E-06, -1.9751538038253782, 0.003395, 0.003395
DataValue, 0.003405, 1.0307555840000002E-06, -2.0248501300811772, 0.003405, 0.003405
DataValue, 0.003415, 9.4071265300000011E-07, -2.0751428604125981, 0.003415, 0.003415
DataValue, 0.003425, 8.3144505E-07, -2.1253995895385742, 0.003425, 0.003425
DataValue, 0.003435, 7.7272289900000009E-07, -2.1752157211303711, 0.003435, 0.003435
DataValue, 0.003445, 7.49932838E-07, -2.224654912948608, 0.003445, 0.003445
DataValue, 0.003455, 6.57125838E-07, -2.2750318050384521, 0.003455, 0.003455
DataValue, 0.003465, 6.3771813100000007E-07, -2.3249883651733403, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.6127091700000009E-07, -2.37466835975647, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.1402232600000006E-07, -2.4243450164794922, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.9797747600000007E-07, -2.4747388362884521, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 7.8664335E-08, -2.4749917984008794, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.14095172E-07, -2.4246587753295903, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.9251871200000002E-07, -2.3751144409179692, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.788068E-07, -2.3253128528594971, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.1928285300000002E-07, -2.2756457328796391, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.05855025E-07, -2.2251605987548833, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.5509012900000003E-07, -2.175708532333374, 0.003565, 0.003565
DataValue, 0.003575, -2.4039960100000004E-07, -2.1257565021514893, 0.003575, 0.003575
DataValue, 0.003585, -3.14837877E-07, -2.075767993927002, 0.003585, 0.003585
DataValue, 0.003595, -3.13564129E-07, -2.0256392955780034, 0.003595, 0.003595
DataValue, 0.003605, -2.8192999900000003E-07, -1.9756906032562263, 0.003605, 0.003605
DataValue, 0.003615, -3.42896101E-07, -1.9257911443710332, 0.003615, 0.003615
DataValue, 0.003625, -3.17751301E-07, -1.8758262395858771, 0.003625, 0.003625
DataValue, 0.003635, -2.86267181E-07, -1.8255434036254881, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.3074326200000004E-07, -1.7755647897720341, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.5507417800000003E-07, -1.7257769107818601, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.91871117E-07, -1.6760591268539431, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.35770238E-07, -1.6259671449661262, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.63054568E-07, -1.5756779909133911, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.14340838E-07, -1.526019930839539, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.4091363000000004E-07, -1.476198673248291, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.90861118E-07, -1.4257045984268191, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.44317755E-07, -1.37541937828064, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.2671241E-07, -1.3259842395782471, 0.003735, 0.003735
DataValue, 0.003745, -3.94378134E-07, -1.2763776779174811, 0.003745, 0.003745
DataValue, 0.003755, -3.8031430400000004E-07, -1.2260645627975462, 0.003755, 0.003755
DataValue, 0.003765, -3.4988593700000005E-07, -1.1756845712661741, 0.003765, 0.003765
DataValue, 0.003775, -3.83592976E-07, -1.1261075735092161, 0.003775, 0.003775
DataValue, 0.003785, -3.9838795400000005E-07, -1.0764220952987671, 0.003785, 0.003785
DataValue, 0.003795, -3.7933989500000005E-07, -1.025801420211792, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.82984496E-07, -0.97524440288543712, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.2758742300000005E-07, -0.92575711011886608, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.9369743400000005E-07, -0.875903069972992, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.2714089000000005E-07, -0.825660407543182, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.5617983300000003E-07, -0.775464534759521, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.12801569E-07, -0.725740730762482, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.0819938400000006E-07, -0.675965905189514, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.84907559E-07, -0.62624913454055808, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.63287449E-07, -0.57582092285156206, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.5544797400000003E-07, -0.52596265077590909, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.2003343900000007E-07, -0.47604840993881203, 0.003905, 0.003905
DataValue, 0.003915, -5.15148713E-07, -0.42584657669067405, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.97490078E-07, -0.37575244903564403, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.569932E-07, -0.325679093599319, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.9861611100000008E-07, -0.275720864534378, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.6089783100000007E-07, -0.22593086957931502, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.05657135E-07, -0.175976142287254, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.38395306E-07, -0.12600381672382402, 0.003975, 0.003975
DataValue, 0.003985, -6.5371745000000007E-07, -0.076179333031178, 0.003985, 0.003985
DataValue, 0.003995, -6.7512655700000009E-07, -0.026160892099142, 0.003995, 0.003995
DataValue, 0.004005, -7.191469540000001E-07, 0.024055734276772003, 0.004005, 0.004005
DataValue, 0.004015, -7.3945960800000009E-07, 0.073880217969418, 0.004015, 0.004015
DataValue, 0.004025, -7.59278123E-07, 0.12353959679603602, 0.004025, 0.004025
DataValue, 0.004035, -8.44013584E-07, 0.173442229628563, 0.004035, 0.004035
DataValue, 0.004045, -8.38985898E-07, 0.224202021956444, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.5483100100000007E-07, 0.27377232909202603, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -9.09249593E-07, 0.323189198970795, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -9.4104427700000007E-07, 0.37328013777732805, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.40860559E-07, 0.423826605081558, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.0041056840000001E-06, 0.473615884780884, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.072393957E-06, 0.52293348312377907, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.133725959E-06, 0.57295751571655307, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.242285521E-06, 0.623451888561249, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.372329848E-06, 0.67314475774765, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4685999760000001E-06, 0.72277384996414207, 0.004145, 0.004145
DataValue, 0.004155, -1.61225455E-06, 0.77285003662109408, 0.004155, 0.004155
DataValue, 0.004165, -1.772465112E-06, 0.82312649488449108, 0.004165, 0.004165
DataValue, 0.004175, -1.8307259780000001E-06, 0.87285065650939908, 0.004175, 0.004175
DataValue, 0.004185, -1.9382432580000004E-06, 0.922686755657196, 0.004185, 0.004185
DataValue, 0.004195, -2.0150018830000003E-06, 0.972674548625946, 0.004195, 0.004195
DataValue, 0.004205, -2.0335885440000003E-06, 1.022978782653809, 0.004205, 0.004205
DataValue, 0.004215, -2.0297898120000003E-06, 1.073020219802856, 0.004215, 0.004215
