
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.004195, -1.1428473044E-05, 0.84121698141098011, 0.004195, 0.004195
DataValue, 0.004205, -1.1428473044E-05, 0.87600821256637607, 0.004205, 0.004205
DataValue, 0.004215, -1.1428473044E-05, 0.91076779365539506, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1428473044E-05, 0.945031046867371, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1428473044E-05, 0.979454755783081, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1428473044E-05, 1.0140446424484251, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1428473044E-05, 1.0485824346542361, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1428473044E-05, 1.0827139616012571, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1428473044E-05, 1.1169894933700562, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1428473044E-05, 1.1512186527252202, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1428473044E-05, 1.1856240034103391, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1428473044E-05, 1.219793319702148, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1428473044E-05, 1.254135727882385, 0.004315, 0.004315
DataValue, 0.004325, -1.1428473044E-05, 1.2885724306106572, 0.004325, 0.004325
DataValue, 0.004335, -1.1428473044E-05, 1.3228969573974612, 0.004335, 0.004335
DataValue, 0.004345, -1.1428473044E-05, 1.3570690155029301, 0.004345, 0.004345
DataValue, 0.004355, -1.1428473044E-05, 1.3915518522262571, 0.004355, 0.004355
DataValue, 0.004365, -1.1428473044E-05, 1.4260759353637702, 0.004365, 0.004365
DataValue, 0.004375, -1.1428473044E-05, 1.4608527421951292, 0.004375, 0.004375
DataValue, 0.004385, -1.1428473044E-05, 1.4954320192337041, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1428473044E-05, 1.5298075675964362, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1428473044E-05, 1.5643597841262822, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1428473044E-05, 1.5994224548339842, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1428473044E-05, 1.6339014768600462, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1428473044E-05, 1.6684776544570921, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1428473044E-05, 1.7036254405975342, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1428473044E-05, 1.7385134696960451, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1428473044E-05, 1.7726988792419431, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1428473044E-05, 1.8073296546936042, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1428473044E-05, 1.8422737121582031, 0.004485, 0.004485
DataValue, 0.004495, -1.1428473044E-05, 1.87747323513031, 0.004495, 0.004495
DataValue, 0.004505, -1.1428473044E-05, 1.8775492906570441, 0.004505, 0.004505
DataValue, 0.004515, -1.1428473044E-05, 1.8426021337509162, 0.004515, 0.004515
DataValue, 0.004525, -1.1428473044E-05, 1.8076612949371342, 0.004525, 0.004525
DataValue, 0.004535, -1.1428473044E-05, 1.7729910612106321, 0.004535, 0.004535
DataValue, 0.004545, -1.1428473044E-05, 1.7387377023696902, 0.004545, 0.004545
DataValue, 0.004555, -1.1428473044E-05, 1.7040834426879881, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1428473044E-05, 1.6693059206008911, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1428473044E-05, 1.634745240211487, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1428473044E-05, 1.6001443862915041, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1428473044E-05, 1.5649504661560061, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1428473044E-05, 1.5305390357971191, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1428473044E-05, 1.49605929851532, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1428473044E-05, 1.4616543054580691, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1428473044E-05, 1.4267352819442751, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1428473044E-05, 1.3923766613006592, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1428473044E-05, 1.3579142093658452, 0.004655, 0.004655
DataValue, 0.004665, -1.1428473044E-05, 1.3237544298172002, 0.004665, 0.004665
DataValue, 0.004675, -1.1428473044E-05, 1.2889825105667112, 0.004675, 0.004675
DataValue, 0.004685, -1.1428473044E-05, 1.254896759986877, 0.004685, 0.004685
DataValue, 0.004695, -1.1428473044E-05, 1.220417380332947, 0.004695, 0.004695
DataValue, 0.004705, -1.1428473044E-05, 1.186498761177063, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1428473044E-05, 1.152229309082031, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1428473044E-05, 1.1176214218139651, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1428473044E-05, 1.0831391811370852, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1428473044E-05, 1.0488855838775641, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1428473044E-05, 1.014906764030457, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1428473044E-05, 0.98049706220626809, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1428473044E-05, 0.94604766368866011, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1428473044E-05, 0.911825954914093, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1428473044E-05, 0.87703156471252408, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1428473044E-05, 0.841865420341492, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1428473044E-05, 0.807059049606323, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1428473044E-05, 0.771913290023804, 0.004825, 0.004825
DataValue, 0.004835, -1.1428473044E-05, 0.7365419268608091, 0.004835, 0.004835
DataValue, 0.004845, -1.1428473044E-05, 0.700458407402039, 0.004845, 0.004845
DataValue, 0.004855, -1.1428473044E-05, 0.663821220397949, 0.004855, 0.004855
DataValue, 0.004865, -1.1428473044E-05, 0.62699884176254306, 0.004865, 0.004865
DataValue, 0.004875, -1.1428473044E-05, 0.58870148658752408, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1428473044E-05, 0.54837656021118208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1428473044E-05, 0.506457686424255, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1428473044E-05, 0.46249181032180803, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1428473044E-05, 0.41578829288482705, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1428473044E-05, 0.36682873964309703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1428473044E-05, 0.31747841835022, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1428473044E-05, 0.26824709773063704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1428473044E-05, 0.21867394447326702, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1428473044E-05, 0.167953222990036, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1428473044E-05, 0.11828539520502102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1428473044E-05, 0.068255335092545, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1428473044E-05, 0.018765976652503, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 11:51:15
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E1
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2a99d76b-3815-49ba-a33a-40ee14c03543
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1428473044E-05, -1.85584998130798
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1484988136000001E-05, 1.87754929065704
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.1426287529000001E-05, 0.019251760095358002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.1428473044E-05, 0.067006729543209, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.1428473044E-05, 0.11696322262287101, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.1428473044E-05, 0.166989400982857, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.1428473044E-05, 0.2175312936306, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1428473044E-05, 0.26746913790702803, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.1428473044E-05, 0.31676873564720104, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.1428473044E-05, 0.366137355566025, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1428473044E-05, 0.415287017822266, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.1428473044E-05, 0.46205601096153304, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1428473044E-05, 0.505891978740692, 0.000105, 0.000105
DataValue, 0.000115, -1.1428473044E-05, 0.547934055328369, 0.000115, 0.000115
DataValue, 0.000125, -1.1428473044E-05, 0.587956249713898, 0.000125, 0.000125
DataValue, 0.000135, -1.1428473044E-05, 0.626472234725952, 0.000135, 0.000135
DataValue, 0.000145, -1.1428473044E-05, 0.663326263427734, 0.000145, 0.000145
DataValue, 0.000155, -1.1428473044E-05, 0.699730813503265, 0.000155, 0.000155
DataValue, 0.000165, -1.1428473044E-05, 0.73622649908065807, 0.000165, 0.000165
DataValue, 0.000175, -1.1428473044E-05, 0.77157956361770608, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.1428473044E-05, 0.80651408433914207, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.1428473044E-05, 0.84147572517395008, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.1428473044E-05, 0.876114547252655, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1428473044E-05, 0.911068439483643, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1428473044E-05, 0.94545239210128806, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1428473044E-05, 0.979538559913635, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1428473044E-05, 1.0142695903778081, 0.000245, 0.000245
DataValue, 0.000255, -1.1428473044E-05, 1.048495888710022, 0.000255, 0.000255
DataValue, 0.000265, -1.1428473044E-05, 1.082521438598633, 0.000265, 0.000265
DataValue, 0.000275, -1.1428473044E-05, 1.116612911224365, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1428473044E-05, 1.1513410806655882, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1428473044E-05, 1.185752153396606, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1428473044E-05, 1.2195324897766111, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1428473044E-05, 1.2535601854324341, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1428473044E-05, 1.2883085012435911, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1428473044E-05, 1.322978615760803, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1428473044E-05, 1.3572256565093992, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1428473044E-05, 1.3915578126907351, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1428473044E-05, 1.4258255958557131, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1428473044E-05, 1.460753798484802, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1428473044E-05, 1.4949265718460081, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1428473044E-05, 1.5294193029403691, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1428473044E-05, 1.564485430717468, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1428473044E-05, 1.599444627761841, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1428473044E-05, 1.6339838504791262, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1428473044E-05, 1.6684935092926032, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1428473044E-05, 1.7034420967102051, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1428473044E-05, 1.7382037639617922, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1428473044E-05, 1.7726644277572632, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1428473044E-05, 1.8074837923049931, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1428473044E-05, 1.8422831296920781, 0.000485, 0.000485
DataValue, 0.000495, -1.1428473044E-05, 1.8771197795867922, 0.000495, 0.000495
DataValue, 0.000505, -1.1428473044E-05, 1.8770959377288821, 0.000505, 0.000505
DataValue, 0.000515, -1.1428473044E-05, 1.8424630165100102, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1428473044E-05, 1.8074257373809812, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1428473044E-05, 1.7726746797561652, 0.000535, 0.000535
DataValue, 0.000545, -1.1428473044E-05, 1.7387081384658811, 0.000545, 0.000545
DataValue, 0.000555, -1.1428473044E-05, 1.7039046287536621, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1428473044E-05, 1.6689856052398682, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1428473044E-05, 1.6346439123153691, 0.000575, 0.000575
DataValue, 0.000585, -1.1428473044E-05, 1.6000272035598762, 0.000585, 0.000585
DataValue, 0.000595, -1.1428473044E-05, 1.5649659633636481, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1428473044E-05, 1.53035569190979, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1428473044E-05, 1.4957200288772581, 0.000615, 0.000615
DataValue, 0.000625, -1.1428473044E-05, 1.4610984325408942, 0.000625, 0.000625
DataValue, 0.000635, -1.1428473044E-05, 1.4263335466384892, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1428473044E-05, 1.3919756412506101, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1428473044E-05, 1.3579574823379521, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1428473044E-05, 1.3235509395599372, 0.000665, 0.000665
DataValue, 0.000675, -1.1428473044E-05, 1.2891610860824592, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1428473044E-05, 1.2546858787536621, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1428473044E-05, 1.22035825252533, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1428473044E-05, 1.1862393617630012, 0.000705, 0.000705
DataValue, 0.000715, -1.1428473044E-05, 1.1519310474395752, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1428473044E-05, 1.1177825927734382, 0.00072500000000000006, 0.00072500000000000006
