
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035050000000000003, -9.879095E-09, -2.9695775508880624, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.43122207E-07, -2.910163402557373, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.6571880200000003E-07, -2.8500800132751474, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.6049342800000002E-07, -2.790068626403809, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.5738440600000002E-07, -2.7306854724884033, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.9030419200000002E-07, -2.6705763339996342, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.9040163600000002E-07, -2.6099903583526611, 0.003565, 0.003565
DataValue, 0.003575, -2.0508655000000002E-07, -2.5504858493804932, 0.003575, 0.003575
DataValue, 0.003585, -1.7711244E-07, -2.4903645515441903, 0.003585, 0.003585
DataValue, 0.003595, -2.1336767000000003E-07, -2.430181503295898, 0.003595, 0.003595
DataValue, 0.003605, -1.90878325E-07, -2.3707630634307861, 0.003605, 0.003605
DataValue, 0.003615, -2.11295472E-07, -2.3111593723297124, 0.003615, 0.003615
DataValue, 0.003625, -2.00330149E-07, -2.2509856224060063, 0.003625, 0.003625
DataValue, 0.003635, -1.9847736600000002E-07, -2.1910982131958012, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.98899372E-07, -2.131363153457642, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0384504800000003E-07, -2.0712871551513672, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.0215699700000002E-07, -2.010775089263916, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1051523900000002E-07, -1.9511001110076902, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.98947035E-07, -1.8914955854415891, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.0546930600000002E-07, -1.8312257528305052, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.0578406200000003E-07, -1.771417021751404, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.9718818600000002E-07, -1.7119050025939941, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -1.95026246E-07, -1.6517072916030882, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -1.8683556400000003E-07, -1.591410279273987, 0.003735, 0.003735
DataValue, 0.003745, -2.0021518300000003E-07, -1.5315983295440672, 0.003745, 0.003745
DataValue, 0.003755, -1.95369751E-07, -1.4719018936157231, 0.003755, 0.003755
DataValue, 0.003765, -1.9531226800000002E-07, -1.411101222038269, 0.003765, 0.003765
DataValue, 0.003775, -2.18586749E-07, -1.3511942625045781, 0.003775, 0.003775
DataValue, 0.003785, -1.66724774E-07, -1.2917548418045042, 0.003785, 0.003785
DataValue, 0.003795, -1.9604482300000003E-07, -1.2318654060363772, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -1.8550643700000002E-07, -1.1716790199279792, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.8786325000000003E-07, -1.111652731895447, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.82869201E-07, -1.0517879724502561, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.8138234700000002E-07, -0.991299152374268, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.9024391E-07, -0.93150520324707009, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.7955268600000002E-07, -0.871722519397736, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.8500730900000002E-07, -0.81136536598205611, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.8008967100000002E-07, -0.7515749335289, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.7041563200000002E-07, -0.6917964220047, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.02055347E-07, -0.63174551725387607, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.91540096E-07, -0.571183145046234, 0.003905, 0.003905
DataValue, 0.003915, -1.87304536E-07, -0.511657059192657, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9202799700000002E-07, -0.45163112878799405, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.00025909E-07, -0.391588628292084, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9309284500000001E-07, -0.3316450715065, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9295964600000002E-07, -0.27175959944725003, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.06819465E-07, -0.211942419409752, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.1260987600000002E-07, -0.15218436717987102, 0.003975, 0.003975
DataValue, 0.003985, -1.90922492E-07, -0.092257358133793, 0.003985, 0.003985
DataValue, 0.003995, -1.9437079900000003E-07, -0.032057881355286005, 0.003995, 0.003995
DataValue, 0.004005, -1.9102765200000002E-07, 0.028202142566442004, 0.004005, 0.004005
DataValue, 0.004015, -1.9445703E-07, 0.088154502213001, 0.004015, 0.004015
DataValue, 0.004025, -2.14365215E-07, 0.14782384037971502, 0.004025, 0.004025
DataValue, 0.004035, -2.07535905E-07, 0.20798565447330503, 0.004035, 0.004035
DataValue, 0.004045, -1.7947067500000002E-07, 0.26796969771385204, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.8931646700000003E-07, 0.327703088521957, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.8696525200000002E-07, 0.38779273629188504, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.02929527E-07, 0.448053121566772, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.7764452300000002E-07, 0.50742465257644609, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.87612287E-07, 0.56740623712539706, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8499469E-07, 0.62789648771286, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9561370800000002E-07, 0.68739259243011508, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.98319626E-07, 0.74728232622146606, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.95484716E-07, 0.80770039558410611, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.04288796E-07, 0.8678147196769711, 0.004145, 0.004145
DataValue, 0.004155, -1.93920044E-07, 0.92754912376403809, 0.004155, 0.004155
DataValue, 0.004165, -2.0555413E-07, 0.98737126588821411, 0.004165, 0.004165
DataValue, 0.004175, -2.3755488600000002E-07, 1.047671437263489, 0.004175, 0.004175
DataValue, 0.004185, -1.8161017600000003E-07, 1.107614994049072, 0.004185, 0.004185
DataValue, 0.004195, -2.0366559300000003E-07, 1.1675039529800422, 0.004195, 0.004195
DataValue, 0.004205, -2.0092811300000002E-07, 1.22763204574585, 0.004205, 0.004205
DataValue, 0.004215, -2.0224322800000003E-07, 1.28770649433136, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.10909207E-07, 1.34756064414978, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2037083600000002E-07, 1.4074074029922492, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.10794937E-07, 1.4678500890731812, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.1892253700000002E-07, 1.527770400047302, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.21130747E-07, 1.5877108573913572, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2429023300000003E-07, 1.6478835344314582, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.2342797500000002E-07, 1.7077317237854002, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.25176308E-07, 1.7674250602722172, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3305435100000002E-07, 1.8273657560348511, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.14142304E-07, 1.8877613544464111, 0.004315, 0.004315
DataValue, 0.004325, -2.3134947500000002E-07, 1.9473680257797241, 0.004325, 0.004325
DataValue, 0.004335, -2.32208919E-07, 2.0070524215698242, 0.004335, 0.004335
DataValue, 0.004345, -2.3058886700000002E-07, 2.067813634872437, 0.004345, 0.004345
DataValue, 0.004355, -2.28625325E-07, 2.1273684501647954, 0.004355, 0.004355
DataValue, 0.004365, -2.26313361E-07, 2.1870520114898682, 0.004365, 0.004365
DataValue, 0.004375, -2.53782048E-07, 2.247423410415649, 0.004375, 0.004375
DataValue, 0.004385, -2.12111445E-07, 2.3071415424346924, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.1829723100000003E-07, 2.3669362068176274, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.0342443500000003E-07, 2.4266514778137211, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.0424883500000003E-07, 2.4866023063659672, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.44816022E-07, 2.546456098556519, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1245144E-07, 2.6063613891601562, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.13158074E-07, 2.666866779327393, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.24105861E-07, 2.7267961502075204, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.48758539E-07, 2.7865650653839111, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.5396570900000004E-07, 2.84669041633606, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.5136913000000003E-07, 2.9069268703460693, 0.004485, 0.004485
DataValue, 0.004495, -2.6479151E-07, 2.9664831161499023, 0.004495, 0.004495
DataValue, 0.004505, -5.624619E-09, 2.9667644500732422, 0.004505, 0.004505
DataValue, 0.004515, 1.5273384700000002E-07, 2.9072189331054692, 0.004515, 0.004515
DataValue, 0.004525, 1.7283832700000002E-07, 2.8473198413848881, 0.004525, 0.004525
DataValue, 0.004535, 1.8153726E-07, 2.7869305610656743, 0.004535, 0.004535
DataValue, 0.004545, 1.9749732900000001E-07, 2.7271523475646973, 0.004545, 0.004545
DataValue, 0.004555, 2.02021695E-07, 2.6673092842102051, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0415909300000002E-07, 2.607010126113892, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.7640370200000003E-07, 2.5472509860992432, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.1965298900000003E-07, 2.4871997833251953, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.05232354E-07, 2.4273321628570561, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.1446476200000002E-07, 2.3673009872436523, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.1620888900000002E-07, 2.307744979858398, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.03780544E-07, 2.247760534286499, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.1059023000000002E-07, 2.1875429153442383, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.1315315700000002E-07, 2.127737283706665, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.1156465400000002E-07, 2.0682697296142583, 0.004655, 0.004655
DataValue, 0.004665, 2.07436358E-07, 2.007900714874268, 0.004665, 0.004665
DataValue, 0.004675, 2.3155486400000002E-07, 1.947966456413269, 0.004675, 0.004675
DataValue, 0.004685, 2.1130667000000002E-07, 1.8881278038024902, 0.004685, 0.004685
DataValue, 0.004695, 2.0143353700000002E-07, 1.8279814720153811, 0.004695, 0.004695
DataValue, 0.004705, 1.9652361500000003E-07, 1.7678034305572512, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.03134206E-07, 1.7083692550659182, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0862808E-07, 1.6487435102462771, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.02128945E-07, 1.5882078409194951, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.9847945500000002E-07, 1.5280418395996092, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.9533818800000002E-07, 1.4681683778762822, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.9933889900000001E-07, 1.4080449342727661, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8598241500000003E-07, 1.3480168581008911, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0879493000000002E-07, 1.2883027791976931, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0309075000000002E-07, 1.22814416885376, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.04072876E-07, 1.1682723760604861, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.96929506E-07, 1.1082320213317871, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.93186068E-07, 1.0483913421630862, 0.004825, 0.004825
DataValue, 0.004835, 1.9936904E-07, 0.988155543804169, 0.004835, 0.004835
DataValue, 0.004845, 1.9212824E-07, 0.92826759815216109, 0.004845, 0.004845
DataValue, 0.004855, 2.0038061200000002E-07, 0.86835116147995006, 0.004855, 0.004855
DataValue, 0.004865, 1.87326961E-07, 0.8083305358886721, 0.004865, 0.004865
DataValue, 0.004875, 1.9836169000000003E-07, 0.7480416297912601, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.9210510500000002E-07, 0.68824201822280906, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.88283849E-07, 0.62855792045593306, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8211280000000003E-07, 0.56808000802993808, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.0093581600000001E-07, 0.508367359638214, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8257617300000003E-07, 0.449169725179672, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.7206511400000002E-07, 0.38858866691589405, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.92177311E-07, 0.328568696975708, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7456494600000002E-07, 0.26928836107254, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.8913839000000002E-07, 0.20913428068161002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.80111385E-07, 0.14857926964759802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.06388336E-07, 0.089035950601101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.87556196E-07, 0.029290227219462003, 0.004995, 0.004995
