
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -7.9858646130000012E-06, 1.3475853204727171, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -8.041011824E-06, 1.4076507091522221, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.461489986E-06, 1.4681986570358281, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.6266079560000007E-06, 1.5277775526046751, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.5874020290000005E-06, 1.5877488851547241, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.670426279E-06, 1.6481986045837402, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.9505302990000004E-06, 1.7080426216125491, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.2531117990000004E-06, 1.7674454450607302, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.5074471070000002E-06, 1.8278614282608032, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.937440402E-06, 1.8880404233932502, 0.004315, 0.004315
DataValue, 0.004325, -1.4692659530000001E-06, 1.9474338293075562, 0.004325, 0.004325
DataValue, 0.004335, -1.0892891850000002E-06, 2.0076041221618652, 0.004335, 0.004335
DataValue, 0.004345, -9.39486597E-07, 2.0684435367584233, 0.004345, 0.004345
DataValue, 0.004355, -8.92826847E-07, 2.127799272537231, 0.004355, 0.004355
DataValue, 0.004365, -7.78146671E-07, 2.187536239624023, 0.004365, 0.004365
DataValue, 0.004375, -7.7344424200000006E-07, 2.2479212284088144, 0.004375, 0.004375
DataValue, 0.004385, -8.20361947E-07, 2.3075978755950932, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.4117224400000011E-07, 2.3671340942382812, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.2984937600000005E-07, 2.4272878170013432, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.2039912300000012E-07, 2.4876577854156494, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.9432408000000006E-07, 2.5474171638488774, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -8.0435705700000006E-07, 2.6071100234985352, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -9.62781428E-07, 2.6673243045806894, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -9.77378704E-07, 2.7270295619964604, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.88048214E-07, 2.7872300148010254, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.112864311E-06, 2.84708046913147, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.233813009E-06, 2.9071455001831064, 0.004485, 0.004485
DataValue, 0.004495, -1.312495215E-06, 2.9668235778808594, 0.004495, 0.004495
DataValue, 0.004505, -6.50184347E-07, 2.9673159122467041, 0.004505, 0.004505
DataValue, 0.004515, -3.9724668E-07, 2.907536506652832, 0.004515, 0.004515
DataValue, 0.004525, -1.5101005600000002E-07, 2.847594261169434, 0.004525, 0.004525
DataValue, 0.004535, -6.632362900000001E-08, 2.7874205112457284, 0.004535, 0.004535
DataValue, 0.004545, -4.512135E-08, 2.7275636196136483, 0.004545, 0.004545
DataValue, 0.004555, 9.7030295000000014E-08, 2.66786789894104, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.57458715E-07, 2.6075167655944824, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.2315440800000002E-07, 2.5476164817810063, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.9348330200000002E-07, 2.4877095222473153, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6933830100000003E-07, 2.427858829498291, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.48015454E-07, 2.3677213191986084, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.82455744E-07, 2.3080995082855233, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.4730828700000004E-07, 2.2485754489898682, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.81405619E-07, 2.188158512115479, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.86824502E-07, 2.1283528804779053, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.8806123800000004E-07, 2.068718433380127, 0.004655, 0.004655
DataValue, 0.004665, 3.5890661800000004E-07, 2.0081067085266113, 0.004665, 0.004665
DataValue, 0.004675, 3.4168121500000004E-07, 1.9480202198028562, 0.004675, 0.004675
DataValue, 0.004685, 4.0792599500000006E-07, 1.8887571096420293, 0.004685, 0.004685
DataValue, 0.004695, 3.8727469600000004E-07, 1.8286763429641721, 0.004695, 0.004695
DataValue, 0.004705, 3.29554325E-07, 1.7679020166397101, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0173668500000004E-07, 1.7085871696472172, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.49056785E-07, 1.6489075422286992, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.84954348E-07, 1.5885605812072752, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.48464419E-07, 1.5286948680877692, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6842100700000006E-07, 1.4690564870834351, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.89497643E-07, 1.4087358713150022, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.19091776E-07, 1.3485723733901982, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 5.01661134E-07, 1.2886906862258911, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.2971711900000004E-07, 1.2290499210357671, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4856398100000003E-07, 1.1688489913940432, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.06643971E-07, 1.1086640357971191, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.51855243E-07, 1.0490175485610962, 0.004825, 0.004825
DataValue, 0.004835, 4.32864681E-07, 0.98857939243316606, 0.004835, 0.004835
DataValue, 0.004845, 5.08321534E-07, 0.92886358499527011, 0.004845, 0.004845
DataValue, 0.004855, 5.07557388E-07, 0.86916047334671009, 0.004855, 0.004855
DataValue, 0.004865, 4.6482406900000005E-07, 0.8087993860244751, 0.004865, 0.004865
DataValue, 0.004875, 5.4200472700000006E-07, 0.748517215251923, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.52414804E-07, 0.68881863355636608, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.88437877E-07, 0.629238724708557, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.5791503000000009E-07, 0.568757951259613, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.304857720000001E-07, 0.50885349512100209, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.97054225E-07, 0.44928869605064403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.11884218E-07, 0.38902834057807906, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.0763343300000006E-07, 0.329026341438293, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.5846757E-07, 0.269741743803024, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.80938001E-07, 0.209303960204124, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.0462695E-07, 0.14875246584415403, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.33944853E-07, 0.08940029144287101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.6085975700000012E-07, 0.029537694528699, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 13:05:28
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E9
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2a92351f-ec95-4cf5-8108-e2b7f352e7d5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.989382877E-06, -2.96940279006958
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.448610071E-06, 2.96743535995483
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1587030100000002E-07, 0.029185326769948002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.6533200500000003E-07, 0.088690973818302, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.94499245E-07, 0.14813677966594702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.17573239E-07, 0.208667859435081, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.5590628E-07, 0.268796920776367, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.77350403E-07, 0.32826948165893605, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.1405778000000004E-07, 0.388269364833832, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.2417627800000003E-07, 0.44869589805603005, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.83620454E-07, 0.50799137353897106, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.9161064900000007E-07, 0.567949056625366, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.8283757200000008E-07, 0.62844669818878207, 0.000105, 0.000105
DataValue, 0.000115, -6.02805358E-07, 0.68814736604690507, 0.000115, 0.000115
DataValue, 0.000125, -6.5687135000000006E-07, 0.74793356657028209, 0.000125, 0.000125
DataValue, 0.000135, -7.85040527E-07, 0.807916522026062, 0.000135, 0.000135
DataValue, 0.000145, -8.918019600000001E-07, 0.86794739961624112, 0.000145, 0.000145
DataValue, 0.000155, -9.7901488500000017E-07, 0.927800118923187, 0.000155, 0.000155
DataValue, 0.000165, -1.1286491600000001E-06, 0.987800359725952, 0.000165, 0.000165
DataValue, 0.000175, -1.385417931E-06, 1.048239588737488, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.6267649700000002E-06, 1.1079962253570561, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.9613635230000003E-06, 1.1679453849792481, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.452440185E-06, 1.2282184362411501, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.158545724E-06, 1.2882391214370732, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.276997061E-06, 1.3478876352310181, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.8495188570000006E-06, 1.4073877334594731, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -7.5733651100000009E-06, 1.4676195383071902, 0.000245, 0.000245
DataValue, 0.000255, -8.744234947E-06, 1.5275472402572632, 0.000255, 0.000255
DataValue, 0.000265, -8.989382877E-06, 1.5874693393707282, 0.000265, 0.000265
DataValue, 0.000275, -8.308278666E-06, 1.6477082967758181, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -7.124663625E-06, 1.70788311958313, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.8449495550000009E-06, 1.7674440145492552, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.8762826740000007E-06, 1.8274196386337283, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.971476872E-06, 1.8876247406005862, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.1253946420000004E-06, 1.9476081132888792, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.2867891400000003E-06, 2.0074291229248051, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.638983008E-06, 2.0678050518035893, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.229175041E-06, 2.127540111541748, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.025301003E-06, 2.1874256134033203, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -9.2145012300000011E-07, 2.247883558273315, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.3874192600000006E-07, 2.3074953556060791, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.204426080000001E-07, 2.367050409317017, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -8.31367231E-07, 2.4273719787597661, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.56894815E-07, 2.4871635437011723, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.68904635E-07, 2.5469245910644531, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -9.1521457100000006E-07, 2.607080459594727, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -9.47882654E-07, 2.6676781177520752, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.020283776E-06, 2.7273669242858891, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.082363042E-06, 2.7870075702667241, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.175590683E-06, 2.8471381664276123, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.2740556490000002E-06, 2.9072837829589844, 0.000485, 0.000485
DataValue, 0.000495, -1.370758241E-06, 2.9669966697692871, 0.000495, 0.000495
DataValue, 0.000505, -6.96965344E-07, 2.96720552444458, 0.000505, 0.000505
DataValue, 0.000515, -4.03438776E-07, 2.9076001644134521, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -2.12337184E-07, 2.8474051952362061, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -9.5497178000000009E-08, 2.7872121334075932, 0.000535, 0.000535
DataValue, 0.000545, -6.1686090000000008E-09, 2.7275969982147221, 0.000545, 0.000545
DataValue, 0.000555, 7.0905472E-08, 2.667741060256958, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.3770193200000002E-07, 2.6071467399597172, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.6870022500000002E-07, 2.547245979309082, 0.000575, 0.000575
DataValue, 0.000585, 2.1553241E-07, 2.4877007007598881, 0.000585, 0.000585
DataValue, 0.000595, 2.6285530900000004E-07, 2.4277710914611821, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.64016194E-07, 2.3678689002990723, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.9748696300000005E-07, 2.3081026077270512, 0.000615, 0.000615
DataValue, 0.000625, 3.1470605700000003E-07, 2.248496294021606, 0.000625, 0.000625
DataValue, 0.000635, 3.2699841800000003E-07, 2.1879973411560063, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.37709253E-07, 2.1283388137817383, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.6161816300000004E-07, 2.068808794021606, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.62548406E-07, 2.0082240104675293, 0.000665, 0.000665
DataValue, 0.000675, 3.6627781700000004E-07, 1.9484046697616582, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.7116672E-07, 1.8889997005462651, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.19642788E-07, 1.8288164138793952, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.5001210100000005E-07, 1.7683606147766111, 0.000705, 0.000705
DataValue, 0.000715, 3.85103647E-07, 1.7086924314498901, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.8404510900000005E-07, 1.6487357616424561, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.96999923E-07, 1.5886296033859251, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.0069358000000004E-07, 1.5286768674850462, 0.000745, 0.000745
