
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.0035350000000000004, 7.99573968E-07, -2.7887043952941903, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.1118125800000006E-07, -2.7289464473724374, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 6.28736018E-07, -2.6688237190246582, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 5.6503245100000007E-07, -2.6087512969970703, 0.003565, 0.003565
DataValue, 0.003575, 5.0620582200000007E-07, -2.5494494438171391, 0.003575, 0.003575
DataValue, 0.003585, 4.50981076E-07, -2.489670991897583, 0.003585, 0.003585
DataValue, 0.003595, 3.98674644E-07, -2.4293084144592294, 0.003595, 0.003595
DataValue, 0.003605, 3.5719404000000003E-07, -2.3698849678039551, 0.003605, 0.003605
DataValue, 0.003615, 3.1850277100000005E-07, -2.310038805007935, 0.003615, 0.003615
DataValue, 0.003625, 2.85533929E-07, -2.2498948574066162, 0.003625, 0.003625
DataValue, 0.003635, 2.48915569E-07, -2.189653873443604, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 2.2039115800000002E-07, -2.130179643630981, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.92066551E-07, -2.07048773765564, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.67223888E-07, -2.0099210739135742, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.44271866E-07, -1.9502567052841191, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.2104155200000002E-07, -1.8906275033950812, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 9.7701864E-08, -1.8303369283676152, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 7.7333098E-08, -1.7701408863067631, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 5.7992025000000005E-08, -1.7102406024932861, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 3.9673736000000004E-08, -1.6504621505737311, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 2.0536657E-08, -1.5902134180068972, 0.003735, 0.003735
DataValue, 0.003745, 3.2916240000000003E-09, -1.530417323112488, 0.003745, 0.003745
DataValue, 0.003755, -1.473925E-08, -1.4706727266311652, 0.003755, 0.003755
DataValue, 0.003765, -3.1868613000000005E-08, -1.4102799892425542, 0.003765, 0.003765
DataValue, 0.003775, -4.8459597000000006E-08, -1.3501846790313721, 0.003775, 0.003775
DataValue, 0.003785, -6.5587557E-08, -1.2905938625335691, 0.003785, 0.003785
DataValue, 0.003795, -8.2426702E-08, -1.230326771736145, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -9.9636686E-08, -1.1701360940933232, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.1372924300000001E-07, -1.1106002330780032, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.31703331E-07, -1.050698518753052, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.48245945E-07, -0.99012130498886108, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.64712148E-07, -0.93029606342315707, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.82238281E-07, -0.87026482820510909, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.9795579900000002E-07, -0.810082256793976, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.1395372600000002E-07, -0.75034952163696311, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.3098354500000002E-07, -0.6904992461204531, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.48044898E-07, -0.630501508712769, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.70408776E-07, -0.57001620531082109, 0.003905, 0.003905
DataValue, 0.003915, -2.89005357E-07, -0.510416567325592, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.03679059E-07, -0.45060604810714705, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.20115817E-07, -0.390444576740265, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.4052104100000005E-07, -0.330490112304687, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.5824348300000005E-07, -0.270553231239319, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.8136443000000005E-07, -0.21068783104419703, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.04641725E-07, -0.150871694087982, 0.003975, 0.003975
DataValue, 0.003985, -4.2171851100000005E-07, -0.09110027551651001, 0.003985, 0.003985
DataValue, 0.003995, -4.3976902500000004E-07, -0.03127358481288, 0.003995, 0.003995
DataValue, 0.004005, -4.6569545000000006E-07, 0.029096618294716003, 0.004005, 0.004005
DataValue, 0.004015, -4.8548867E-07, 0.088889159262180009, 0.004015, 0.004015
DataValue, 0.004025, -5.1499591800000006E-07, 0.148540198802948, 0.004025, 0.004025
DataValue, 0.004035, -5.38583038E-07, 0.20899488031864202, 0.004035, 0.004035
DataValue, 0.004045, -5.7030689500000009E-07, 0.26921793818473805, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.8753443E-07, 0.32877886295318604, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.18979243E-07, 0.38851404190063504, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.42903558E-07, 0.448865920305252, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.01475699E-07, 0.50816881656646706, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.36769834E-07, 0.568322539329529, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.59502427E-07, 0.628649771213531, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.85334237E-07, 0.688145220279694, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -8.5829543700000007E-07, 0.74828946590423606, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -9.0110938800000011E-07, 0.80883353948593106, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -9.3939826200000011E-07, 0.86880493164062511, 0.004145, 0.004145
DataValue, 0.004155, -9.8568853E-07, 0.928313374519348, 0.004155, 0.004155
DataValue, 0.004165, -1.0299711450000001E-06, 0.988210499286652, 0.004165, 0.004165
DataValue, 0.004175, -1.102399551E-06, 1.0485479831695561, 0.004175, 0.004175
DataValue, 0.004185, -1.170946462E-06, 1.1085886955261231, 0.004185, 0.004185
DataValue, 0.004195, -1.2459574920000002E-06, 1.1682189702987671, 0.004195, 0.004195
DataValue, 0.004205, -1.316769385E-06, 1.228365540504456, 0.004205, 0.004205
DataValue, 0.004215, -1.38513326E-06, 1.288615465164185, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.460475119E-06, 1.348513245582581, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5392807880000002E-06, 1.408435702323914, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.604765544E-06, 1.468474268913269, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.664322667E-06, 1.5283758640289311, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.6961867000000002E-06, 1.5884190797805791, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.735916157E-06, 1.6487534046173102, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.753328775E-06, 1.7084572315216062, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7350861300000002E-06, 1.767846345901489, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.7424363250000002E-06, 1.8281539678573611, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.734136958E-06, 1.8885442018508911, 0.004315, 0.004315
DataValue, 0.004325, -1.689679152E-06, 1.9480192661285403, 0.004325, 0.004325
DataValue, 0.004335, -1.6591477560000002E-06, 2.0079212188720703, 0.004335, 0.004335
DataValue, 0.004345, -1.596932407E-06, 2.0686252117156982, 0.004345, 0.004345
DataValue, 0.004355, -1.55255168E-06, 2.128409862518311, 0.004355, 0.004355
DataValue, 0.004365, -1.4779101320000002E-06, 2.18830680847168, 0.004365, 0.004365
DataValue, 0.004375, -1.4170120720000001E-06, 2.248117208480835, 0.004375, 0.004375
DataValue, 0.004385, -1.33596393E-06, 2.307829856872559, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.248130616E-06, 2.3674900531768803, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1899279570000001E-06, 2.4276208877563481, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.13078238E-06, 2.4879143238067631, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.084931569E-06, 2.5475857257843022, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.040130996E-06, 2.6073627471923833, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.0111348270000002E-06, 2.668167352676392, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -9.7659631100000017E-07, 2.7277765274047852, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.6044982500000016E-07, 2.7875349521636963, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.5294541300000011E-07, 2.8478038311004643, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.4331204500000011E-07, 2.9080483913421631, 0.004485, 0.004485
DataValue, 0.004495, -9.4436848E-07, 2.9675128459930424, 0.004495, 0.004495
DataValue, 0.004505, -8.99489351E-07, 2.9675083160400391, 0.004505, 0.004505
DataValue, 0.004515, -8.1605492100000007E-07, 2.9079139232635502, 0.004515, 0.004515
DataValue, 0.004525, -7.3301868E-07, 2.8479695320129403, 0.004525, 0.004525
DataValue, 0.004535, -6.5486716500000008E-07, 2.7878036499023442, 0.004535, 0.004535
DataValue, 0.004545, -5.81527388E-07, 2.7279288768768311, 0.004545, 0.004545
DataValue, 0.004555, -5.2332399E-07, 2.6683385372161874, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -4.7145920200000003E-07, 2.608008861541748, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.2168767300000004E-07, 2.5481655597686772, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.7650568200000003E-07, 2.4883680343627934, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.34142499E-07, 2.4281611442565922, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -2.96279126E-07, 2.3682141304016113, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.5996851600000003E-07, 2.308714866638184, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.2457975E-07, 2.248914480209351, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.9876827700000002E-07, 2.1884112358093262, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.5966692500000002E-07, 2.1286468505859379, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.3539559500000002E-07, 2.0691733360290532, 0.004655, 0.004655
DataValue, 0.004665, -1.11136174E-07, 2.0088050365448002, 0.004665, 0.004665
DataValue, 0.004675, -9.2183463000000011E-08, 1.94894003868103, 0.004675, 0.004675
DataValue, 0.004685, -7.1568643E-08, 1.8893650770187382, 0.004685, 0.004685
DataValue, 0.004695, -5.4825538E-08, 1.8291648626327521, 0.004695, 0.004695
DataValue, 0.004705, -3.6296942000000005E-08, 1.7687785625457762, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.9865091000000002E-08, 1.7091742753982542, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -4.674039E-09, 1.649232864379883, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2014385000000001E-08, 1.5889239311218262, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.6839505000000002E-08, 1.5294893980026252, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.1056843E-08, 1.4695609807968142, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 5.5625389000000005E-08, 1.4091464281082151, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 7.0114723E-08, 1.34937596321106, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 8.4017302E-08, 1.2895989418029792, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 9.8583747000000013E-08, 1.2295099496841431, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.12238169E-07, 1.1692826747894292, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.28566967E-07, 1.1094229221343992, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.4924278E-07, 1.0496493577957151, 0.004825, 0.004825
DataValue, 0.004835, 1.62673572E-07, 0.98923838138580311, 0.004835, 0.004835
DataValue, 0.004845, 1.66485009E-07, 0.92925465106964111, 0.004845, 0.004845
DataValue, 0.004855, 1.80389691E-07, 0.86944943666458108, 0.004855, 0.004855
DataValue, 0.004865, 1.94448603E-07, 0.80941295623779308, 0.004865, 0.004865
DataValue, 0.004875, 2.06661724E-07, 0.749067425727844, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.19215551E-07, 0.689180493354797, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.3337611300000002E-07, 0.62959283590316806, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.4696532800000004E-07, 0.569210648536682, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.59664972E-07, 0.509379744529724, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.74664643E-07, 0.44999098777771, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.87246507E-07, 0.389559179544449, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.0291494100000003E-07, 0.329767316579819, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.15972812E-07, 0.27011314034462003, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.2954099500000003E-07, 0.20996680855751002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.46261658E-07, 0.149362504482269, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.6258555300000003E-07, 0.08984383195638701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.75964476E-07, 0.030061144381762002, 0.004995, 0.004995
