
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.00076500000000000005, 6.3849029E-08, 1.4091372489929201, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 8.2032024000000011E-08, 1.349117636680603, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 9.7276349000000012E-08, 1.2895897626876831, 0.000785, 0.000785
DataValue, 0.000795, 1.1373273900000001E-07, 1.229410767555237, 0.000795, 0.000795
DataValue, 0.000805, 1.3025783100000002E-07, 1.169261574745178, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.47144632E-07, 1.109454989433289, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.63893347E-07, 1.04939877986908, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.8075141400000002E-07, 0.98895078897476207, 0.000835, 0.000835
DataValue, 0.000845, 1.97139812E-07, 0.929025888442993, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.13222549E-07, 0.86947762966156006, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.2912163900000002E-07, 0.8095942735672, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.4580796800000004E-07, 0.749158918857574, 0.000875, 0.000875
DataValue, 0.000885, 2.5985212900000003E-07, 0.68924844264984109, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.75754729E-07, 0.62969213724136308, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.91346055E-07, 0.569482803344727, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.0746736000000004E-07, 0.509326279163361, 0.000915, 0.000915
DataValue, 0.000925, 3.25789841E-07, 0.449770599603653, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.4204646200000005E-07, 0.389667600393295, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.58851253E-07, 0.32960540056228604, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.7554247000000005E-07, 0.27025711536407504, 0.000955, 0.000955
DataValue, 0.000965, 3.9441806600000003E-07, 0.210001647472382, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.1388392400000004E-07, 0.149321675300598, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.3288920900000005E-07, 0.090003296732903013, 0.000985, 0.000985
DataValue, 0.000995, 4.49973726E-07, 0.030239969491959003, 0.000995, 0.000995
DataValue, 0.001005, 4.7505332600000006E-07, -0.030067928135395, 0.001005, 0.001005
DataValue, 0.001015, 4.94202993E-07, -0.090158633887768014, 0.001015, 0.001015
DataValue, 0.001025, 5.19569312E-07, -0.14989344775676702, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.4027953E-07, -0.209785252809524, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.6708290700000008E-07, -0.269694685935974, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.93563129E-07, -0.32975825667381303, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 6.1940267E-07, -0.38966628909111, 0.001065, 0.001065
DataValue, 0.001075, 6.52415679E-07, -0.44981786608696006, 0.001075, 0.001075
DataValue, 0.001085, 6.80148617E-07, -0.509806871414185, 0.001085, 0.001085
DataValue, 0.001095, 7.12137478E-07, -0.56915128231048606, 0.001095, 0.001095
DataValue, 0.001105, 7.54846951E-07, -0.629279673099518, 0.001105, 0.001105
DataValue, 0.001115, 7.9247269000000007E-07, -0.689591407775879, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 8.3419234900000008E-07, -0.74965924024581909, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 8.8616718600000006E-07, -0.809550702571869, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 9.48660102E-07, -0.86989802122116111, 0.001145, 0.001145
DataValue, 0.001155, 1.0034144680000002E-06, -0.929925382137299, 0.001155, 0.001155
DataValue, 0.001165, 1.06738446E-06, -0.98952466249465909, 0.001165, 0.001165
DataValue, 0.001175, 1.130287387E-06, -1.0502169132232671, 0.001175, 0.001175
DataValue, 0.001185, 1.1998564560000002E-06, -1.1102967262268071, 0.001185, 0.001185
DataValue, 0.001195, 1.269689051E-06, -1.169649600982666, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.351679316E-06, -1.2296237945556641, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.4391719110000002E-06, -1.2897377014160161, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.5164268920000001E-06, -1.3494588136672971, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.587416818E-06, -1.4094780683517461, 0.001235, 0.001235
DataValue, 0.001245, 1.679471666E-06, -1.4700865745544431, 0.001245, 0.001245
DataValue, 0.001255, 1.758485382E-06, -1.529742956161499, 0.001255, 0.001255
DataValue, 0.001265, 1.85865872E-06, -1.5895522832870481, 0.001265, 0.001265
DataValue, 0.001275, 1.937007937E-06, -1.6496419906616211, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.036067372E-06, -1.7095067501068122, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.110017704E-06, -1.7694854736328132, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.195611842E-06, -1.8298380374908452, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.247009206E-06, -1.88976263999939, 0.001315, 0.001315
DataValue, 0.001325, 2.30294404E-06, -1.9496234655380251, 0.001325, 0.001325
DataValue, 0.001335, 2.3362465530000004E-06, -2.009202241897583, 0.001335, 0.001335
DataValue, 0.001345, 2.335349336E-06, -2.0696296691894531, 0.001345, 0.001345
DataValue, 0.001355, 2.30656201E-06, -2.1296050548553471, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.263355555E-06, -2.1892955303192143, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.17573961E-06, -2.2489421367645264, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.084277639E-06, -2.309375524520874, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.967686558E-06, -2.36933708190918, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.8558216650000002E-06, -2.4288034439086914, 0.001405, 0.001405
DataValue, 0.001415, 1.7519939770000002E-06, -2.4890792369842534, 0.001415, 0.001415
DataValue, 0.001425, 1.658302949E-06, -2.5489966869354252, 0.001425, 0.001425
DataValue, 0.001435, 1.5590487690000002E-06, -2.6086411476135254, 0.001435, 0.001435
DataValue, 0.001445, 1.485974622E-06, -2.6686913967132573, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.427513325E-06, -2.7287249565124512, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.397997607E-06, -2.7882676124572754, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.361143063E-06, -2.8485264778137211, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.3707168590000001E-06, -2.9087946414947514, 0.001485, 0.001485
DataValue, 0.001495, 1.395774689E-06, -2.96848726272583, 0.001495, 0.001495
DataValue, 0.001505, 1.3587286960000001E-06, -2.9684228897094731, 0.001505, 0.001505
DataValue, 0.001515, 1.238523168E-06, -2.9088144302368164, 0.001515, 0.001515
DataValue, 0.001525, 1.100167538E-06, -2.8488593101501474, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 9.7497775200000017E-07, -2.7889907360076904, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 8.66472078E-07, -2.7294881343841553, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 7.635451880000001E-07, -2.6694886684417733, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 6.77857713E-07, -2.6092772483825684, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 5.99192333E-07, -2.5495626926422124, 0.001575, 0.001575
DataValue, 0.001585, 5.2913191000000007E-07, -2.4895427227020264, 0.001585, 0.001585
DataValue, 0.001595, 4.68722419E-07, -2.4292728900909424, 0.001595, 0.001595
DataValue, 0.001605, 4.1474828500000006E-07, -2.3698601722717294, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 3.6254701300000004E-07, -2.3100993633270264, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 3.1930054E-07, -2.2498559951782231, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 2.77575964E-07, -2.1900599002838144, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 2.41646717E-07, -2.1303386688232422, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 2.1189973200000002E-07, -2.0707602500915532, 0.001655, 0.001655
DataValue, 0.001665, 1.80239681E-07, -2.0101485252380371, 0.001665, 0.001665
DataValue, 0.001675, 1.53347941E-07, -1.9501750469207762, 0.001675, 0.001675
DataValue, 0.001685, 1.2845480100000001E-07, -1.8902206420898442, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.0608744100000001E-07, -1.8305839300155642, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 8.485852700000001E-08, -1.7703714370727541, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 6.4135044E-08, -1.7106497287750242, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 4.5490779000000006E-08, -1.6508040428161621, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 2.6200878E-08, -1.5903006792068481, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 7.2362500000000005E-09, -1.5306208133697512, 0.001745, 0.001745
DataValue, 0.001755, -9.172469E-09, -1.4709057807922361, 0.001755, 0.001755
DataValue, 0.001765, -2.4786234000000003E-08, -1.410386323928833, 0.001765, 0.001765
DataValue, 0.001775, -4.2113985E-08, -1.3502931594848631, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -5.716203E-08, -1.2910546064376831, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -7.4156098E-08, -1.2307604551315312, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -8.9306489E-08, -1.1706045866012571, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -1.0526305500000001E-07, -1.111027836799622, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.20796201E-07, -1.050881147384644, 0.001825, 0.001825
DataValue, 0.001835, -1.3603352000000002E-07, -0.99003928899765, 0.001835, 0.001835
DataValue, 0.001845, -1.51888429E-07, -0.93024849891662609, 0.001845, 0.001845
DataValue, 0.001855, -1.68585274E-07, -0.87079739570617709, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.8498697300000002E-07, -0.81040084362030007, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.0138237700000001E-07, -0.75032311677932706, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.1830844300000002E-07, -0.690750241279602, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.3674451200000002E-07, -0.63051629066467307, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.51854942E-07, -0.57038545608520508, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.71986067E-07, -0.51080971956253007, 0.001915, 0.001915
DataValue, 0.001925, -2.89876738E-07, -0.45089751482009904, 0.001925, 0.001925
DataValue, 0.001935, -3.0864507E-07, -0.39039775729179405, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.28135457E-07, -0.330391198396683, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.48328967E-07, -0.270784854888916, 0.001955, 0.001955
DataValue, 0.001965, -3.6973946700000005E-07, -0.21076914668083202, 0.001965, 0.001965
DataValue, 0.001975, -3.91400903E-07, -0.150626346468925, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.12936856E-07, -0.09074861556291601, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.3804169500000003E-07, -0.030897984281182, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -4.6266424600000004E-07, 0.029302900657058, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.89342199E-07, 0.088988780975342, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -5.17715876E-07, 0.14866164326667802, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -5.4640077E-07, 0.20911492407321902, 0.002035, 0.002035
DataValue, 0.002045, -5.75979527E-07, 0.269352078437805, 0.002045, 0.002045
DataValue, 0.002055, -6.0748749300000006E-07, 0.3287253677845, 0.002055, 0.002055
DataValue, 0.002065, -6.4246125900000006E-07, 0.388698130846024, 0.002065, 0.002065
DataValue, 0.002075, -6.79239406E-07, 0.44892543554306, 0.002075, 0.002075
DataValue, 0.002085, -7.191707710000001E-07, 0.50840675830841109, 0.002085, 0.002085
DataValue, 0.002095, -7.5414107E-07, 0.568411231040955, 0.002095, 0.002095
DataValue, 0.002105, -7.9094377300000009E-07, 0.62877649068832409, 0.002105, 0.002105
DataValue, 0.002115, -8.2728735200000007E-07, 0.68848282098770108, 0.002115, 0.002115
DataValue, 0.002125, -8.6280368800000006E-07, 0.74831056594848611, 0.002125, 0.002125
DataValue, 0.002135, -9.02364889E-07, 0.808267831802368, 0.002135, 0.002135
DataValue, 0.002145, -9.3758615100000009E-07, 0.86865633726120006, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -9.8013788400000015E-07, 0.92836689949035611, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.034034199E-06, 0.98807001113891613, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.103036084E-06, 1.04871129989624, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1801179200000001E-06, 1.108652710914612, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.2878306280000001E-06, 1.1682801246643071, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.4004589270000002E-06, 1.2284905910491941, 0.002205, 0.002205
DataValue, 0.002215, -1.534964554E-06, 1.2883760929107671, 0.002215, 0.002215
DataValue, 0.002225, -1.6740906400000001E-06, 1.3480721712112431, 0.002225, 0.002225
DataValue, 0.002235, -1.841220183E-06, 1.4081118106842041, 0.002235, 0.002235
DataValue, 0.002245, -1.9949113720000003E-06, 1.4685928821563721, 0.002245, 0.002245
DataValue, 0.002255, -2.1615032890000004E-06, 1.5282815694808962, 0.002255, 0.002255
DataValue, 0.002265, -2.317829512E-06, 1.5879621505737311, 0.002265, 0.002265
DataValue, 0.002275, -2.4569078510000004E-06, 1.6485435962677002, 0.002275, 0.002275
DataValue, 0.002285, -2.567281626E-06, 1.7083572149276731, 0.002285, 0.002285
DataValue, 0.002295, -2.667027957E-06, 1.7677439451217651, 0.002295, 0.002295
DataValue, 0.002305, -2.742468723E-06, 1.8279494047164921, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.8327528980000002E-06, 1.8881512880325322, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.8439521880000004E-06, 1.9476137161254881, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.827185426E-06, 2.0074219703674321, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.7856697220000004E-06, 2.0683062076568604, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.6844315930000002E-06, 2.1277403831481934, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.5387776080000002E-06, 2.187696218490601, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.36157166E-06, 2.2479426860809331, 0.002375, 0.002375
DataValue, 0.002385, -2.184831601E-06, 2.3078129291534424, 0.002385, 0.002385
DataValue, 0.002395, -1.9682165660000002E-06, 2.367510080337524, 0.002395, 0.002395
DataValue, 0.002405, -1.787628094E-06, 2.427648544311523, 0.002405, 0.002405
DataValue, 0.002415, -1.648240641E-06, 2.4877674579620361, 0.002415, 0.002415
DataValue, 0.002425, -1.5172443E-06, 2.5472478866577153, 0.002425, 0.002425
DataValue, 0.002435, -1.413515406E-06, 2.6071476936340332, 0.002435, 0.002435
DataValue, 0.002445, -1.3340115860000002E-06, 2.66757345199585, 0.002445, 0.002445
DataValue, 0.002455, -1.265473088E-06, 2.7272853851318364, 0.002455, 0.002455
DataValue, 0.002465, -1.214868007E-06, 2.7871298789978032, 0.002465, 0.002465
DataValue, 0.002475, -1.168328822E-06, 2.847520112991333, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.125031872E-06, 2.9076335430145264, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.096285246E-06, 2.9671170711517334, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.023958475E-06, 2.9675323963165283, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -9.0356502400000009E-07, 2.9077727794647221, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -7.8740851E-07, 2.8476970195770264, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -6.92097501E-07, 2.7876546382904053, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -6.10485699E-07, 2.7278671264648442, 0.002545, 0.002545
DataValue, 0.002555, -5.3821429400000007E-07, 2.6680202484130864, 0.002555, 0.002555
DataValue, 0.002565, -4.7608591600000003E-07, 2.6075937747955322, 0.002565, 0.002565
DataValue, 0.002575, -4.1932384000000003E-07, 2.5476372241973881, 0.002575, 0.002575
DataValue, 0.002585, -3.7076154100000005E-07, 2.488144159317017, 0.002585, 0.002585
DataValue, 0.002595, -3.2457640500000005E-07, 2.4284234046936044, 0.002595, 0.002595
DataValue, 0.002605, -2.8540424100000003E-07, 2.3683278560638432, 0.002605, 0.002605
DataValue, 0.002615, -2.4905438100000003E-07, 2.3084285259246831, 0.002615, 0.002615
DataValue, 0.002625, -2.1693935500000003E-07, 2.2486765384674072, 0.002625, 0.002625
DataValue, 0.002635, -1.86757745E-07, 2.188285112380981, 0.002635, 0.002635
DataValue, 0.002645, -1.60796262E-07, 2.1288971900939941, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.3295044700000002E-07, 2.0693035125732422, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1030266500000001E-07, 2.0087318420410161, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -8.8424606000000013E-08, 1.9486451148986821, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -6.860193500000001E-08, 1.8889701366424561, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -4.8458194000000005E-08, 1.8289393186569212, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -3.1306399E-08, 1.7688654661178591, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.2742752E-08, 1.7091250419616701, 0.002715, 0.002715
DataValue, 0.002725, 3.1738530000000003E-09, 1.6491005420684812, 0.002725, 0.002725
DataValue, 0.002735, 2.0688777000000003E-08, 1.5890231132507322, 0.002735, 0.002735
DataValue, 0.002745, 3.6416807E-08, 1.5292127132415772, 0.002745, 0.002745
DataValue, 0.002755, 5.3507616E-08, 1.46924901008606, 0.002755, 0.002755
DataValue, 0.002765, 6.8227585000000011E-08, 1.409007668495178, 0.002765, 0.002765
DataValue, 0.002775, 8.5680817000000009E-08, 1.3490215539932251, 0.002775, 0.002775
DataValue, 0.002785, 9.8566922000000007E-08, 1.2893381118774412, 0.002785, 0.002785
DataValue, 0.002795, 1.15805648E-07, 1.229244589805603, 0.002795, 0.002795
DataValue, 0.002805, 1.31321968E-07, 1.1690975427627561, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.4689577200000001E-07, 1.1093620061874392, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.6317972E-07, 1.049308300018311, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.8054952000000002E-07, 0.98898559808731112, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.9461684500000002E-07, 0.928990304470062, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.0795231100000003E-07, 0.86931711435318, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.2595163800000002E-07, 0.80938518047332808, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.43568905E-07, 0.74912405014038108, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.59411195E-07, 0.689249515533447, 0.002885, 0.002885
DataValue, 0.002895, 2.75797476E-07, 0.62953090667724609, 0.002895, 0.002895
DataValue, 0.002905, 2.9553885400000004E-07, 0.569140613079071, 0.002905, 0.002905
DataValue, 0.002915, 3.09001194E-07, 0.509127020835876, 0.002915, 0.002915
DataValue, 0.002925, 3.23770223E-07, 0.44967240095138505, 0.002925, 0.002925
DataValue, 0.002935, 3.42408867E-07, 0.38959401845932, 0.002935, 0.002935
DataValue, 0.002945, 3.5776327000000005E-07, 0.32954591512680004, 0.002945, 0.002945
DataValue, 0.002955, 3.75976413E-07, 0.270027220249176, 0.002955, 0.002955
DataValue, 0.002965, 3.9261925600000003E-07, 0.20983162522316, 0.002965, 0.002965
DataValue, 0.002975, 4.1260105400000004E-07, 0.14937694370746601, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.29274081E-07, 0.08977589011192301, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.46608823E-07, 0.029944274574518003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.6689626700000004E-07, -0.030248161405325002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 4.87636612E-07, -0.090204745531082, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.11809787E-07, -0.14992758631706202, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.3569482400000008E-07, -0.20985671877861, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.55471274E-07, -0.26989883184433, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.83615702E-07, -0.32996770739555403, 0.003055, 0.003055
DataValue, 0.003065, 6.10446477E-07, -0.38974267244339, 0.003065, 0.003065
DataValue, 0.003075, 6.41776353E-07, -0.449760854244232, 0.003075, 0.003075
DataValue, 0.003085, 6.7770560000000008E-07, -0.509934604167938, 0.003085, 0.003085
DataValue, 0.003095, 7.08230004E-07, -0.56970041990280107, 0.003095, 0.003095
DataValue, 0.003105, 7.48370269E-07, -0.6297555565834041, 0.003105, 0.003105
DataValue, 0.003115, 7.8708393400000011E-07, -0.68988430500030506, 0.003115, 0.003115
DataValue, 0.003125, 8.33921035E-07, -0.74981552362442, 0.003125, 0.003125
DataValue, 0.003135, 8.8289976900000006E-07, -0.80958414077758811, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 9.325787570000001E-07, -0.86967694759368908, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 9.9075759900000014E-07, -0.92973560094833407, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.0469133260000002E-06, -0.98929619789123513, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.122091817E-06, -1.049912810325623, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1883814750000002E-06, -1.109722256660461, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.2679918200000002E-06, -1.169536232948303, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.345410055E-06, -1.229617118835449, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.432995987E-06, -1.2897549867630012, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.5049266720000002E-06, -1.3494989871978762, 0.003225, 0.003225
DataValue, 0.003235, 1.5893585900000001E-06, -1.4094632863998411, 0.003235, 0.003235
DataValue, 0.003245, 1.6894513240000001E-06, -1.469909191131592, 0.003245, 0.003245
DataValue, 0.003255, 1.7775348620000002E-06, -1.5300279855728152, 0.003255, 0.003255
DataValue, 0.003265, 1.8436422810000002E-06, -1.5897209644317631, 0.003265, 0.003265
DataValue, 0.003275, 1.933281283E-06, -1.6499141454696662, 0.003275, 0.003275
DataValue, 0.003285, 2.0204038260000003E-06, -1.7096461057662962, 0.003285, 0.003285
DataValue, 0.003295, 2.124788807E-06, -1.769488573074341, 0.003295, 0.003295
DataValue, 0.003305, 2.221864406E-06, -1.8293762207031252, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.2996632650000002E-06, -1.8895521163940432, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.399033974E-06, -1.9494572877883911, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.43098907E-06, -2.0094659328460693, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.469429319E-06, -2.069539070129395, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.4700639190000004E-06, -2.1294059753417973, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.4179544200000002E-06, -2.1892504692077641, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.3556920040000004E-06, -2.249332189559937, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.254190349E-06, -2.3094396591186523, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.13028693E-06, -2.3694531917572021, 0.003395, 0.003395
DataValue, 0.003405, 1.982431741E-06, -2.4288122653961182, 0.003405, 0.003405
DataValue, 0.003415, 1.844036206E-06, -2.489090204238892, 0.003415, 0.003415
DataValue, 0.003425, 1.745777354E-06, -2.5488946437835693, 0.003425, 0.003425
DataValue, 0.003435, 1.6815409940000002E-06, -2.6083171367645264, 0.003435, 0.003435
DataValue, 0.003445, 1.6242846640000001E-06, -2.6687536239624023, 0.003445, 0.003445
DataValue, 0.003455, 1.5815415960000001E-06, -2.7290933132171631, 0.003455, 0.003455
DataValue, 0.003465, 1.5418772820000002E-06, -2.7885434627532963, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.520828505E-06, -2.8484237194061284, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.4814293080000001E-06, -2.9085612297058114, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.4399324750000001E-06, -2.9682743549346924, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.3729180640000001E-06, -2.9686379432678223, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.2284677950000001E-06, -2.9090533256530762, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.085986582E-06, -2.8486371040344243, 0.0035250000000000004, 0.0035250000000000004
