
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035150000000000003, -2.01385177E-07, -2.9096367359161381, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.92791404E-07, -2.8496351242065434, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.9907462000000003E-07, -2.7895560264587402, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.1320658400000003E-07, -2.7300066947937012, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.6041996600000003E-07, -2.6698234081268311, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.44183695E-07, -2.609822034835815, 0.003565, 0.003565
DataValue, 0.003575, -3.39018072E-07, -2.5503022670745854, 0.003575, 0.003575
DataValue, 0.003585, -3.1826093000000003E-07, -2.490115642547607, 0.003585, 0.003585
DataValue, 0.003595, -2.7481536300000004E-07, -2.4300773143768311, 0.003595, 0.003595
DataValue, 0.003605, -3.4953402E-07, -2.3705945014953613, 0.003605, 0.003605
DataValue, 0.003615, -3.6338542500000005E-07, -2.3107399940490723, 0.003615, 0.003615
DataValue, 0.003625, -2.85257727E-07, -2.250440359115601, 0.003625, 0.003625
DataValue, 0.003635, -3.42425722E-07, -2.19036078453064, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.90233708E-07, -2.1310985088348393, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.33028567E-07, -2.0713119506835942, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.57023708E-07, -2.010573148727417, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.1167854200000005E-07, -1.9506896734237671, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.4558098600000003E-07, -1.8910489082336432, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.4888628900000003E-07, -1.8309613466262822, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.20914432E-07, -1.7709970474243162, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.77810977E-07, -1.7110418081283572, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.4819999E-07, -1.6512633562088011, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.006354E-07, -1.5909445285797121, 0.003735, 0.003735
DataValue, 0.003745, -4.2549911000000005E-07, -1.5314389467239382, 0.003745, 0.003745
DataValue, 0.003755, -3.30696281E-07, -1.4718294143676762, 0.003755, 0.003755
DataValue, 0.003765, -4.26852068E-07, -1.4109199047088621, 0.003765, 0.003765
DataValue, 0.003775, -4.2421552800000005E-07, -1.3508461713790891, 0.003775, 0.003775
DataValue, 0.003785, -3.62225251E-07, -1.291293263435364, 0.003785, 0.003785
DataValue, 0.003795, -4.21513107E-07, -1.2312279939651492, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.6408521800000004E-07, -1.1710382699966431, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.0269358700000006E-07, -1.111318945884705, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.3536383E-07, -1.0512096881866462, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.93110861E-07, -0.99076235294342008, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.29048356E-07, -0.93119931221008312, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.3838801400000005E-07, -0.87124204635620106, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.12972065E-07, -0.811067879199982, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.7314026100000006E-07, -0.75100535154342607, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.4914372700000003E-07, -0.691206455230713, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.3039866500000007E-07, -0.631030201911926, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.1823389000000008E-07, -0.57102894783020008, 0.003905, 0.003905
DataValue, 0.003915, -4.80051597E-07, -0.511271953582764, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.5303525E-07, -0.45117631554603604, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.54206622E-07, -0.39092651009559604, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.3962475000000009E-07, -0.331285685300827, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.8057258900000009E-07, -0.27127382159233104, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.2759824E-07, -0.21117009222507502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.91542801E-07, -0.151323333382606, 0.003975, 0.003975
DataValue, 0.003985, -6.233640870000001E-07, -0.091407231986523008, 0.003985, 0.003985
DataValue, 0.003995, -7.13310953E-07, -0.031331315636635, 0.003995, 0.003995
DataValue, 0.004005, -7.0368389500000006E-07, 0.028820989653468004, 0.004005, 0.004005
DataValue, 0.004015, -7.2259524600000009E-07, 0.088480122387409, 0.004015, 0.004015
DataValue, 0.004025, -8.22161496E-07, 0.14814910292625402, 0.004025, 0.004025
DataValue, 0.004035, -8.244040260000001E-07, 0.208554163575172, 0.004035, 0.004035
DataValue, 0.004045, -8.1906580400000007E-07, 0.268930703401566, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.98536655E-07, 0.328163892030716, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -9.0524116600000007E-07, 0.38822078704834, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.77915511E-07, 0.448506861925125, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.84240955E-07, 0.508001267910004, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.088006229E-06, 0.5677853822708131, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.147034027E-06, 0.628154158592224, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.321884724E-06, 0.68798047304153409, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.5508054500000001E-06, 0.747691690921783, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.6939658280000001E-06, 0.80794543027877808, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.965065394E-06, 0.867963969707489, 0.004145, 0.004145
DataValue, 0.004155, -2.2459519190000004E-06, 0.9278177618980411, 0.004155, 0.004155
DataValue, 0.004165, -2.4612456850000003E-06, 0.987700760364532, 0.004165, 0.004165
DataValue, 0.004175, -2.7963678800000004E-06, 1.048253655433655, 0.004175, 0.004175
DataValue, 0.004185, -3.284274726E-06, 1.107807517051697, 0.004185, 0.004185
DataValue, 0.004195, -3.941965133E-06, 1.1677085161209111, 0.004195, 0.004195
DataValue, 0.004205, -4.9825403040000007E-06, 1.227730512619019, 0.004205, 0.004205
DataValue, 0.004215, -6.285965355E-06, 1.2880581617355351, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -7.483051832E-06, 1.3476711511611941, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -8.0465424620000009E-06, 1.407594680786133, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.786076822E-06, 1.4680131673812871, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.8570320760000005E-06, 1.5275043249130251, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.58911097E-06, 1.5874204635620122, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.45078922E-06, 1.6478610038757322, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.530895583E-06, 1.7080630064010622, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.684500259E-06, 1.7674760818481452, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0850438890000002E-06, 1.8278046846389771, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.660950034E-06, 1.8878664970397951, 0.004315, 0.004315
DataValue, 0.004325, -1.2888148150000001E-06, 1.9473316669464111, 0.004325, 0.004325
DataValue, 0.004335, -1.047820433E-06, 2.0072073936462402, 0.004335, 0.004335
DataValue, 0.004345, -1.0069883270000002E-06, 2.0680530071258554, 0.004345, 0.004345
DataValue, 0.004355, -8.5263189900000009E-07, 2.1278786659240723, 0.004355, 0.004355
DataValue, 0.004365, -7.27697284E-07, 2.18761420249939, 0.004365, 0.004365
DataValue, 0.004375, -7.61545209E-07, 2.24797534942627, 0.004375, 0.004375
DataValue, 0.004385, -7.20575599E-07, 2.3074758052825932, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.40063774E-07, 2.3669908046722412, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.78745209E-07, 2.427114725112915, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.9203861100000009E-07, 2.4873566627502441, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.1973844400000009E-07, 2.5469555854797363, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.510690580000001E-07, 2.6069931983947754, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.4234083100000007E-07, 2.6671533584594731, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.95141978E-07, 2.7271380424499512, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -7.003435480000001E-07, 2.7869267463684082, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -8.0734406500000006E-07, 2.8472158908843994, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.7697041000000006E-07, 2.907020092010498, 0.004485, 0.004485
DataValue, 0.004495, -7.8901035700000007E-07, 2.966854572296143, 0.004495, 0.004495
DataValue, 0.004505, -2.46891034E-07, 2.9668996334075932, 0.004505, 0.004505
DataValue, 0.004515, 3.5396127000000006E-08, 2.9073982238769531, 0.004515, 0.004515
DataValue, 0.004525, 1.79709005E-07, 2.8473911285400391, 0.004525, 0.004525
DataValue, 0.004535, 1.9455866600000002E-07, 2.7873563766479492, 0.004535, 0.004535
DataValue, 0.004545, 1.89275795E-07, 2.7273206710815434, 0.004545, 0.004545
DataValue, 0.004555, 3.09876043E-07, 2.6676805019378662, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.78186548E-07, 2.6073753833770752, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.65194586E-07, 2.5474865436553964, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.4770997100000004E-07, 2.4876658916473393, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.2967139400000004E-07, 2.4276363849639893, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.84830094E-07, 2.3675251007080083, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.6682251900000003E-07, 2.3078656196594243, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.76898242E-07, 2.248105525970459, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.17380454E-07, 2.188063383102417, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4359149500000004E-07, 2.128099918365479, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.86268056E-07, 2.0684411525726323, 0.004655, 0.004655
DataValue, 0.004665, 3.36639516E-07, 2.007989883422852, 0.004665, 0.004665
DataValue, 0.004675, 3.7504403800000004E-07, 1.9480994939804082, 0.004675, 0.004675
DataValue, 0.004685, 4.3142549100000005E-07, 1.8883942365646362, 0.004685, 0.004685
DataValue, 0.004695, 3.63473049E-07, 1.8281637430191042, 0.004695, 0.004695
DataValue, 0.004705, 3.5541836500000004E-07, 1.7679854631423952, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.2760916600000005E-07, 1.7087497711181641, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.97745794E-07, 1.6487027406692512, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.8690876600000004E-07, 1.58847188949585, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2457935500000005E-07, 1.528691291809082, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.3720399400000006E-07, 1.46896493434906, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.94164317E-07, 1.4086067676544192, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.63563651E-07, 1.34863293170929, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.6552790400000003E-07, 1.288937449455261, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.26717463E-07, 1.2288190126419072, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.66336871E-07, 1.1685628890991211, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.13689884E-07, 1.108705520629883, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.4069435E-07, 1.0488394498825071, 0.004825, 0.004825
DataValue, 0.004835, 4.8572769600000006E-07, 0.98833370208740212, 0.004835, 0.004835
DataValue, 0.004845, 5.28547957E-07, 0.928402423858643, 0.004845, 0.004845
DataValue, 0.004855, 4.7942978700000007E-07, 0.86886161565780606, 0.004855, 0.004855
DataValue, 0.004865, 4.90687398E-07, 0.8087159991264341, 0.004865, 0.004865
DataValue, 0.004875, 5.64587992E-07, 0.7485741972923281, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.34168009E-07, 0.6888651251792911, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.16857085E-07, 0.629078209400177, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.83214728E-07, 0.568341553211212, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.89664069E-07, 0.50873589515686, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.47301568E-07, 0.449291884899139, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.2892388500000006E-07, 0.38918533921241805, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.41317172E-07, 0.32929739356041005, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.11040207E-07, 0.269670993089676, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.8335509700000005E-07, 0.209268406033516, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.62063962E-07, 0.14887672662735002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.37934897E-07, 0.08923695236444501, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.7023287300000008E-07, 0.029418010264635003, 0.004995, 0.004995
