
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0035150000000000003, -1.8673111400000002E-07, -2.909988641738892, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.40222249E-07, -2.8499405384063721, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.46137432E-07, -2.7895448207855233, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.68047046E-07, -2.7299873828887944, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.79149049E-07, -2.6702520847320561, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.86377258E-07, -2.6101770401000981, 0.003565, 0.003565
DataValue, 0.003575, -3.14754431E-07, -2.5504558086395264, 0.003575, 0.003575
DataValue, 0.003585, -2.9683644700000003E-07, -2.490819931030273, 0.003585, 0.003585
DataValue, 0.003595, -3.29684724E-07, -2.4302034378051762, 0.003595, 0.003595
DataValue, 0.003605, -3.1651680400000003E-07, -2.3703770637512211, 0.003605, 0.003605
DataValue, 0.003615, -3.295971E-07, -2.3108258247375493, 0.003615, 0.003615
DataValue, 0.003625, -3.4204646200000005E-07, -2.2506346702575684, 0.003625, 0.003625
DataValue, 0.003635, -3.3478463000000005E-07, -2.1907789707183842, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.3747022600000004E-07, -2.131306409835815, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.2753681E-07, -2.0714156627655034, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.39365783E-07, -2.0110845565795903, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.30801441E-07, -1.9513518810272221, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.3500825200000005E-07, -1.8914020061492922, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.4299003500000005E-07, -1.8313461542129521, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.42408896E-07, -1.7711843252182011, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.4782425500000003E-07, -1.7112411260604861, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7578013200000005E-07, -1.65132212638855, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.5604509200000005E-07, -1.5910984277725222, 0.003735, 0.003735
DataValue, 0.003745, -3.6343871600000003E-07, -1.531363248825073, 0.003745, 0.003745
DataValue, 0.003755, -3.68741212E-07, -1.4716953039169312, 0.003755, 0.003755
DataValue, 0.003765, -4.0015100900000005E-07, -1.4111585617065432, 0.003765, 0.003765
DataValue, 0.003775, -4.0395823900000004E-07, -1.3512104749679572, 0.003775, 0.003775
DataValue, 0.003785, -3.9116184800000005E-07, -1.2916533946990971, 0.003785, 0.003785
DataValue, 0.003795, -4.1598139E-07, -1.2314068078994751, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.9547941800000005E-07, -1.1712579727172852, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.4760568600000004E-07, -1.111539363861084, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.28997879E-07, -1.051515579223633, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.3215735000000005E-07, -0.991054892539978, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4779287100000005E-07, -0.9314661622047421, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.4639853100000004E-07, -0.87180209159851108, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.2917102400000003E-07, -0.811369597911835, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.3490956600000004E-07, -0.751419305801392, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.51594474E-07, -0.69165951013565108, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6521313400000006E-07, -0.631377995014191, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.6779638300000005E-07, -0.571069777011871, 0.003905, 0.003905
DataValue, 0.003915, -4.47452152E-07, -0.511401832103729, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.71478842E-07, -0.45152303576469405, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.88515695E-07, -0.39126724004745506, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.88951002E-07, -0.331420838832855, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.9729453600000007E-07, -0.27151107788085904, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.1547749500000008E-07, -0.21170058846473702, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.36297705E-07, -0.151689440011978, 0.003975, 0.003975
DataValue, 0.003985, -5.41157192E-07, -0.092031359672546012, 0.003985, 0.003985
DataValue, 0.003995, -5.65723667E-07, -0.031821325421333, 0.003995, 0.003995
DataValue, 0.004005, -5.7327992000000009E-07, 0.028435530140996004, 0.004005, 0.004005
DataValue, 0.004015, -6.15783335E-07, 0.088074944913387007, 0.004015, 0.004015
DataValue, 0.004025, -6.16776674E-07, 0.14775730669498402, 0.004025, 0.004025
DataValue, 0.004035, -6.547045360000001E-07, 0.20848163962364202, 0.004035, 0.004035
DataValue, 0.004045, -6.75617969E-07, 0.268436819314957, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.76704531E-07, 0.32793542742729204, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.044283730000001E-07, 0.38804900646209706, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.30877105E-07, 0.448180913925171, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.8727043700000008E-07, 0.507490813732147, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.4963437500000006E-07, 0.567559003829956, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.36332015E-07, 0.628031671047211, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.0204099680000002E-06, 0.68769747018814109, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1377245530000002E-06, 0.747480154037476, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.2802498760000001E-06, 0.80763173103332508, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4854166470000001E-06, 0.868049144744873, 0.004145, 0.004145
DataValue, 0.004155, -1.67388805E-06, 0.92781561613082908, 0.004155, 0.004155
DataValue, 0.004165, -1.964702278E-06, 0.987714469432831, 0.004165, 0.004165
DataValue, 0.004175, -2.3440545650000004E-06, 1.0483483076095581, 0.004175, 0.004175
DataValue, 0.004185, -2.9225720940000004E-06, 1.1078289747238161, 0.004185, 0.004185
DataValue, 0.004195, -3.8021471480000003E-06, 1.1677465438842771, 0.004195, 0.004195
DataValue, 0.004205, -4.993145922E-06, 1.22758936882019, 0.004205, 0.004205
DataValue, 0.004215, -6.2864364740000005E-06, 1.2876061201095581, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -7.1756962830000008E-06, 1.3475022315979002, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -7.5447783270000009E-06, 1.407162070274353, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.4032827800000006E-06, 1.4674410820007322, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.9627135420000005E-06, 1.5271888971328742, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.2824324230000006E-06, 1.5871036052703862, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.492232049E-06, 1.647645950317383, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.743433692E-06, 1.7074723243713381, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.094301403E-06, 1.7669796943664551, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.4277436500000004E-06, 1.8271925449371342, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.550596037E-06, 1.8877166509628303, 0.004315, 0.004315
DataValue, 0.004325, -1.8109334410000002E-06, 1.9473747014999392, 0.004325, 0.004325
DataValue, 0.004335, -1.3564371100000002E-06, 2.0070374011993413, 0.004335, 0.004335
DataValue, 0.004345, -1.108682113E-06, 2.067655086517334, 0.004345, 0.004345
DataValue, 0.004355, -9.80509412E-07, 2.1270005702972412, 0.004355, 0.004355
DataValue, 0.004365, -9.2504564000000011E-07, 2.18675708770752, 0.004365, 0.004365
DataValue, 0.004375, -9.1667828900000007E-07, 2.2473983764648442, 0.004375, 0.004375
DataValue, 0.004385, -9.0819037300000006E-07, 2.3071529865264893, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.5552093200000012E-07, 2.3665919303894043, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -9.84688882E-07, 2.4267063140869141, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.0889309580000001E-06, 2.4867210388183594, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.146590989E-06, 2.546880722045898, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.2498256870000002E-06, 2.6069061756134033, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.3696169390000001E-06, 2.6669738292694092, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.5087500740000002E-06, 2.726550817489624, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.6737647E-06, 2.7866358757019043, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.8656367050000003E-06, 2.8467724323272714, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.0811987720000003E-06, 2.9066033363342294, 0.004485, 0.004485
DataValue, 0.004495, -2.358285883E-06, 2.966346263885498, 0.004495, 0.004495
DataValue, 0.004505, -1.6117098770000001E-06, 2.9664852619171143, 0.004505, 0.004505
DataValue, 0.004515, -1.165421054E-06, 2.9068274497985844, 0.004515, 0.004515
DataValue, 0.004525, -8.7282961700000011E-07, 2.8469944000244141, 0.004525, 0.004525
DataValue, 0.004535, -6.387030570000001E-07, 2.7868251800537114, 0.004535, 0.004535
DataValue, 0.004545, -4.64119552E-07, 2.727039098739624, 0.004545, 0.004545
DataValue, 0.004555, -3.1162790000000005E-07, 2.6672821044921884, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -2.05384481E-07, 2.60702657699585, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.0300787800000001E-07, 2.5472843647003174, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1178080000000002E-08, 2.48736834526062, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 6.2504476000000008E-08, 2.4273979663848881, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.58229824E-07, 2.3674519062042241, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4880394900000001E-07, 2.307668924331665, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.9247804100000003E-07, 2.2480785846710214, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.45989526E-07, 2.187899112701416, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.8122897800000004E-07, 2.127846479415894, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0837517800000004E-07, 2.0682227611541752, 0.004655, 0.004655
DataValue, 0.004665, 3.20189429E-07, 2.0079176425933842, 0.004665, 0.004665
DataValue, 0.004675, 3.41810903E-07, 1.9480530023574831, 0.004675, 0.004675
DataValue, 0.004685, 3.7023505700000003E-07, 1.888368487358093, 0.004685, 0.004685
DataValue, 0.004695, 3.77128885E-07, 1.8281824588775641, 0.004695, 0.004695
DataValue, 0.004705, 3.85952575E-07, 1.7676309347152712, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0109455300000005E-07, 1.7084037065505981, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.9386216600000003E-07, 1.648475646972656, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.08441224E-07, 1.5880466699600222, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.17052519E-07, 1.5281052589416502, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.2160422700000005E-07, 1.468544602394104, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.04646613E-07, 1.4082268476486211, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.33558E-07, 1.348285436630249, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4540587400000003E-07, 1.2882140874862671, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.5400247500000005E-07, 1.228456377983093, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.95818142E-07, 1.1684906482696531, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.1744789300000006E-07, 1.1088048219680791, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.8582376200000009E-07, 1.0487179756164551, 0.004825, 0.004825
DataValue, 0.004835, 4.94843732E-07, 0.98818546533584606, 0.004835, 0.004835
DataValue, 0.004845, 4.99246141E-07, 0.92797964811325107, 0.004845, 0.004845
DataValue, 0.004855, 5.1129524100000008E-07, 0.86833107471466109, 0.004855, 0.004855
DataValue, 0.004865, 5.20670653E-07, 0.808410406112671, 0.004865, 0.004865
DataValue, 0.004875, 5.2521812700000008E-07, 0.74816340208053611, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.49093386E-07, 0.688195586204529, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.5617857700000007E-07, 0.6286846399307251, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.8031389500000009E-07, 0.56827467679977406, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.9698481900000005E-07, 0.508174777030945, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.14310466E-07, 0.448709279298782, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.4585833600000009E-07, 0.388782620429993, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.8099268400000006E-07, 0.32876619696617104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.30696229E-07, 0.269331306219101, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.6795527100000005E-07, 0.208988904953003, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.32339538E-07, 0.148701071739197, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.9445319400000012E-07, 0.089192248880863009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.87584826E-07, 0.029159981757402004, 0.004995, 0.004995
