
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0034750000000000002, 1.1484988136000001E-05, -1.9954518079757693, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1484988136000001E-05, -2.0312836170196533, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1484988136000001E-05, -2.0664818286895752, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1484988136000001E-05, -2.066157341003418, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1484988136000001E-05, -2.0305745601654053, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1484988136000001E-05, -1.9947477579116821, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1484988136000001E-05, -1.9591751098632813, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1484988136000001E-05, -1.9232034683227541, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1484988136000001E-05, -1.8867574930191042, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1484988136000001E-05, -1.8499776124954221, 0.003565, 0.003565
DataValue, 0.003575, 1.1484988136000001E-05, -1.8133389949798582, 0.003575, 0.003575
DataValue, 0.003585, 1.1484988136000001E-05, -1.7764145135879521, 0.003585, 0.003585
DataValue, 0.003595, 1.1484988136000001E-05, -1.7392095327377322, 0.003595, 0.003595
DataValue, 0.003605, 1.1484988136000001E-05, -1.7019577026367192, 0.003605, 0.003605
DataValue, 0.003615, 1.1484988136000001E-05, -1.6649920940399172, 0.003615, 0.003615
DataValue, 0.003625, 1.1484988136000001E-05, -1.6276106834411621, 0.003625, 0.003625
DataValue, 0.003635, 1.1484988136000001E-05, -1.5894693136215212, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1484988136000001E-05, -1.552162170410156, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1484988136000001E-05, -1.514745235443115, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1484988136000001E-05, -1.4771779775619511, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1484988136000001E-05, -1.4398264884948731, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1484988136000001E-05, -1.4022222757339482, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1484988136000001E-05, -1.3645501136779792, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1484988136000001E-05, -1.3272247314453132, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1484988136000001E-05, -1.2903038263320921, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1484988136000001E-05, -1.2529168128967292, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1484988136000001E-05, -1.2152231931686401, 0.003735, 0.003735
DataValue, 0.003745, 1.1484988136000001E-05, -1.1778991222381592, 0.003745, 0.003745
DataValue, 0.003755, 1.1484988136000001E-05, -1.1408841609954832, 0.003755, 0.003755
DataValue, 0.003765, 1.1484988136000001E-05, -1.103162407875061, 0.003765, 0.003765
DataValue, 0.003775, 1.1484988136000001E-05, -1.0653945207595832, 0.003775, 0.003775
DataValue, 0.003785, 1.1484988136000001E-05, -1.0279173851013181, 0.003785, 0.003785
DataValue, 0.003795, 1.1484988136000001E-05, -0.99007064104080211, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1484988136000001E-05, -0.95247942209243808, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1484988136000001E-05, -0.91448485851287808, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1484988136000001E-05, -0.87594389915466309, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1484988136000001E-05, -0.836755633354187, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1484988136000001E-05, -0.79813867807388306, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1484988136000001E-05, -0.758677899837494, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1484988136000001E-05, -0.71832937002182007, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1484988136000001E-05, -0.67757076025009211, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1484988136000001E-05, -0.63535475730896007, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1484988136000001E-05, -0.591643750667572, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1484988136000001E-05, -0.545081436634064, 0.003905, 0.003905
DataValue, 0.003915, 1.1484988136000001E-05, -0.495183348655701, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1484988136000001E-05, -0.441187828779221, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1484988136000001E-05, -0.383498936891556, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1484988136000001E-05, -0.32461988925933805, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1484988136000001E-05, -0.26512336730957003, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1484988136000001E-05, -0.20524530112743403, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1484988136000001E-05, -0.145074337720871, 0.003975, 0.003975
DataValue, 0.003985, 1.1484988136000001E-05, -0.085411332547665, 0.003985, 0.003985
DataValue, 0.003995, 1.1484988136000001E-05, -0.025800779461861004, 0.003995, 0.003995
DataValue, 0.004005, -7.4159179350000008E-06, 0.023909296840429, 0.004005, 0.004005
DataValue, 0.004015, -1.1428473044E-05, 0.081174008548260013, 0.004015, 0.004015
DataValue, 0.004025, -1.1428473044E-05, 0.14133405685424802, 0.004025, 0.004025
DataValue, 0.004035, -1.1428473044E-05, 0.202335432171822, 0.004035, 0.004035
DataValue, 0.004045, -1.1428473044E-05, 0.262478232383728, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1428473044E-05, 0.32197192311286904, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1428473044E-05, 0.381187498569488, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1428473044E-05, 0.43889468908309903, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1428473044E-05, 0.492582201957703, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1428473044E-05, 0.54232782125473, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1428473044E-05, 0.589482963085175, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1428473044E-05, 0.63336575031280506, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1428473044E-05, 0.67563492059707608, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1428473044E-05, 0.716621279716492, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1428473044E-05, 0.756873726844788, 0.004145, 0.004145
DataValue, 0.004155, -1.1428473044E-05, 0.79653722047805808, 0.004155, 0.004155
DataValue, 0.004165, -1.1428473044E-05, 0.83590680360794112, 0.004165, 0.004165
DataValue, 0.004175, -1.1428473044E-05, 0.87523096799850508, 0.004175, 0.004175
DataValue, 0.004185, -1.1428473044E-05, 0.91400426626205411, 0.004185, 0.004185
DataValue, 0.004195, -1.1428473044E-05, 0.952794373035431, 0.004195, 0.004195
DataValue, 0.004205, -1.1428473044E-05, 0.99137300252914407, 0.004205, 0.004205
DataValue, 0.004215, -1.1428473044E-05, 1.0299115180969241, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1428473044E-05, 1.0683661699295042, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1428473044E-05, 1.1070214509963992, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1428473044E-05, 1.1460429430007941, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1428473044E-05, 1.1844902038574221, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1428473044E-05, 1.2227456569671631, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1428473044E-05, 1.2614980936050422, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1428473044E-05, 1.3000679016113281, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1428473044E-05, 1.3388372659683232, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1428473044E-05, 1.3776094913482671, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1428473044E-05, 1.4164655208587651, 0.004315, 0.004315
DataValue, 0.004325, -1.1428473044E-05, 1.4550849199295042, 0.004325, 0.004325
DataValue, 0.004335, -1.1428473044E-05, 1.4938666820526121, 0.004335, 0.004335
DataValue, 0.004345, -1.1428473044E-05, 1.5331795215606692, 0.004345, 0.004345
DataValue, 0.004355, -1.1428473044E-05, 1.5720669031143191, 0.004355, 0.004355
DataValue, 0.004365, -1.1428473044E-05, 1.6110351085662842, 0.004365, 0.004365
DataValue, 0.004375, -1.1428473044E-05, 1.650384306907654, 0.004375, 0.004375
DataValue, 0.004385, -1.1428473044E-05, 1.6894680261611941, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1428473044E-05, 1.7283141613006592, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1428473044E-05, 1.7672529220581061, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1428473044E-05, 1.8064608573913572, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1428473044E-05, 1.8450187444686892, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1428473044E-05, 1.8836776018142702, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1428473044E-05, 1.9222483634948731, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1428473044E-05, 1.9603999853134162, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1428473044E-05, 1.9977852106094363, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1428473044E-05, 2.0354011058807373, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1428473044E-05, 2.0726997852325439, 0.004485, 0.004485
DataValue, 0.004495, -1.1428473044E-05, 2.1092243194580083, 0.004495, 0.004495
DataValue, 0.004505, -1.1428473044E-05, 2.1088838577270512, 0.004505, 0.004505
DataValue, 0.004515, -1.1428473044E-05, 2.07253360748291, 0.004515, 0.004515
DataValue, 0.004525, -1.1428473044E-05, 2.0354335308074951, 0.004525, 0.004525
DataValue, 0.004535, -1.1428473044E-05, 1.9977577924728391, 0.004535, 0.004535
DataValue, 0.004545, -1.1428473044E-05, 1.9602880477905271, 0.004545, 0.004545
DataValue, 0.004555, -1.1428473044E-05, 1.9225969314575202, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1428473044E-05, 1.8841077089309692, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1428473044E-05, 1.8455411195755012, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1428473044E-05, 1.8071311712265021, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1428473044E-05, 1.7682769298553471, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1428473044E-05, 1.7295317649841311, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1428473044E-05, 1.6907166242599492, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1428473044E-05, 1.65148651599884, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1428473044E-05, 1.6125016212463381, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1428473044E-05, 1.5737104415893561, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1428473044E-05, 1.5349167585372932, 0.004655, 0.004655
DataValue, 0.004665, -1.1428473044E-05, 1.4954168796539311, 0.004665, 0.004665
DataValue, 0.004675, -1.1428473044E-05, 1.4562026262283332, 0.004675, 0.004675
DataValue, 0.004685, -1.1428473044E-05, 1.417394161224365, 0.004685, 0.004685
DataValue, 0.004695, -1.1428473044E-05, 1.3789263963699341, 0.004695, 0.004695
DataValue, 0.004705, -1.1428473044E-05, 1.3399627208709721, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1428473044E-05, 1.3011753559112551, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1428473044E-05, 1.2628636360168462, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1428473044E-05, 1.2239048480987551, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1428473044E-05, 1.185274124145508, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1428473044E-05, 1.1469616889953611, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1428473044E-05, 1.1081993579864502, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1428473044E-05, 1.0694208145141602, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1428473044E-05, 1.0309463739395142, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1428473044E-05, 0.992469906806946, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1428473044E-05, 0.95377230644226108, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1428473044E-05, 0.91475898027420011, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1428473044E-05, 0.875898420810699, 0.004825, 0.004825
DataValue, 0.004835, -1.1428473044E-05, 0.8366812467575071, 0.004835, 0.004835
DataValue, 0.004845, -1.1428473044E-05, 0.797226846218109, 0.004845, 0.004845
DataValue, 0.004855, -1.1428473044E-05, 0.757304251194, 0.004855, 0.004855
DataValue, 0.004865, -1.1428473044E-05, 0.71695888042449907, 0.004865, 0.004865
DataValue, 0.004875, -1.1428473044E-05, 0.6755095720291141, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1428473044E-05, 0.63370019197464, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1428473044E-05, 0.58971178531646706, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1428473044E-05, 0.542954802513123, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1428473044E-05, 0.49323907494545005, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1428473044E-05, 0.43966278433799705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1428473044E-05, 0.382020026445389, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1428473044E-05, 0.322969883680344, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1428473044E-05, 0.26381236314773604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1428473044E-05, 0.20362663269043002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1428473044E-05, 0.14311526715755502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1428473044E-05, 0.083629675209522011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1428473044E-05, 0.024012437090278, 0.004995, 0.004995
