
SetupTitle, Endurance Measure 1kHz After 160 000 Cycles
DataValue, 0.00076500000000000005, 3.60136198E-07, 1.4089773893356321, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.7040962300000005E-07, 1.3490880727767942, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.9326980100000005E-07, 1.2894464731216431, 0.000785, 0.000785
DataValue, 0.000795, 4.02370404E-07, 1.229275584220886, 0.000795, 0.000795
DataValue, 0.000805, 4.26206412E-07, 1.169114828109741, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.35949147E-07, 1.1091727018356321, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.4999404700000004E-07, 1.049549460411072, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.6572907300000005E-07, 0.9892081022262571, 0.000835, 0.000835
DataValue, 0.000845, 4.9338075300000007E-07, 0.92899876832962, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.0776492300000006E-07, 0.8693184852600101, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.27551833E-07, 0.80936616659164407, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.37881306E-07, 0.749258875846863, 0.000875, 0.000875
DataValue, 0.000885, 5.49461447E-07, 0.689468443393707, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.6974187100000008E-07, 0.629738569259644, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.8329254700000006E-07, 0.569113850593567, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.99018449E-07, 0.50932240486145008, 0.000915, 0.000915
DataValue, 0.000925, 6.06933668E-07, 0.44981250166893005, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.3520639100000007E-07, 0.38986507058143605, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.62645618E-07, 0.32981625199317904, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 7.0204419E-07, 0.270270466804504, 0.000955, 0.000955
DataValue, 0.000965, 7.4051536100000008E-07, 0.20988337695598602, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 7.90683657E-07, 0.14918966591358202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 8.5284500500000011E-07, 0.089874461293221, 0.000985, 0.000985
DataValue, 0.000995, 9.159471120000001E-07, 0.030019607394934002, 0.000995, 0.000995
DataValue, 0.001005, 1.003689931E-06, -0.030295683071017, 0.001005, 0.001005
DataValue, 0.001015, 1.106349146E-06, -0.090251915156841, 0.001015, 0.001015
DataValue, 0.001025, 1.230900239E-06, -0.14990541338920602, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.400826932E-06, -0.21003870666027102, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.6121445010000002E-06, -0.26991748809814403, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.860004659E-06, -0.32997301220893904, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.142141057E-06, -0.38965958356857305, 0.001065, 0.001065
DataValue, 0.001075, 2.462492148E-06, -0.44961687922477706, 0.001075, 0.001075
DataValue, 0.001085, 2.7798882910000003E-06, -0.50960516929626509, 0.001085, 0.001085
DataValue, 0.001095, 3.0783999140000004E-06, -0.56953108310699507, 0.001095, 0.001095
DataValue, 0.001105, 3.3599881140000003E-06, -0.629599630832672, 0.001105, 0.001105
DataValue, 0.001115, 3.597988552E-06, -0.68962907791137706, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.77492529E-06, -0.74937659502029408, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.901334367E-06, -0.80929547548294112, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.9818610280000004E-06, -0.869747340679169, 0.001145, 0.001145
DataValue, 0.001155, 4.0171985350000006E-06, -0.929623007774353, 0.001155, 0.001155
DataValue, 0.001165, 4.005222308E-06, -0.98903357982635509, 0.001165, 0.001165
DataValue, 0.001175, 3.983719125E-06, -1.0499420166015632, 0.001175, 0.001175
DataValue, 0.001185, 3.959693458E-06, -1.11001193523407, 0.001185, 0.001185
DataValue, 0.001195, 3.877358722E-06, -1.1697422266006472, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.7777554100000003E-06, -1.2298357486724851, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.6221833850000004E-06, -1.28996479511261, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.4210363540000003E-06, -1.349680542945862, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.157539822E-06, -1.4094851016998291, 0.001235, 0.001235
DataValue, 0.001245, 2.877315183E-06, -1.4699929952621462, 0.001245, 0.001245
DataValue, 0.001255, 2.521327815E-06, -1.5298604965209961, 0.001255, 0.001255
DataValue, 0.001265, 2.156461505E-06, -1.5897452831268311, 0.001265, 0.001265
DataValue, 0.001275, 1.837906552E-06, -1.649940490722656, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.5585342230000002E-06, -1.7096542119979861, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.3245057740000002E-06, -1.7696642875671391, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.144297926E-06, -1.8298778533935551, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.024782932E-06, -1.8898625373840332, 0.001315, 0.001315
DataValue, 0.001325, 9.2753140300000011E-07, -1.9496784210205083, 0.001325, 0.001325
DataValue, 0.001335, 8.53478014E-07, -2.0093851089477544, 0.001335, 0.001335
DataValue, 0.001345, 7.9459465500000007E-07, -2.069880485534668, 0.001345, 0.001345
DataValue, 0.001355, 7.58952126E-07, -2.1296648979187012, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.2959909400000007E-07, -2.1891758441925053, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.0721984000000006E-07, -2.249294757843018, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.7406239200000009E-07, -2.3096075057983403, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.46806143E-07, -2.3694109916687012, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.35456672E-07, -2.4290444850921631, 0.001405, 0.001405
DataValue, 0.001415, 6.37814878E-07, -2.4893229007720952, 0.001415, 0.001415
DataValue, 0.001425, 6.2870725500000007E-07, -2.5491924285888672, 0.001425, 0.001425
DataValue, 0.001435, 6.1119095600000009E-07, -2.6087889671325684, 0.001435, 0.001435
DataValue, 0.001445, 6.15338138E-07, -2.6690578460693364, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 6.1942017700000008E-07, -2.7289702892303471, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 6.0897502900000006E-07, -2.7887439727783203, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 6.11134169E-07, -2.8484938144683842, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 6.21726542E-07, -2.9089837074279794, 0.001485, 0.001485
DataValue, 0.001495, 6.36649816E-07, -2.9686660766601562, 0.001495, 0.001495
DataValue, 0.001505, 3.1340638900000003E-07, -2.9689741134643564, 0.001505, 0.001505
DataValue, 0.001515, -2.0302524E-08, -2.9094173908233643, 0.001515, 0.001515
DataValue, 0.001525, -1.18635661E-07, -2.8492124080657963, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.6507176800000002E-07, -2.7891275882720952, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.86370784E-07, -2.729728221893311, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.94304903E-07, -2.6696052551269531, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.2999721200000002E-07, -2.6092188358306894, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.50494963E-07, -2.5495254993438721, 0.001575, 0.001575
DataValue, 0.001585, -2.4225099100000004E-07, -2.4896821975708012, 0.001585, 0.001585
DataValue, 0.001595, -2.51265391E-07, -2.4295310974121094, 0.001595, 0.001595
DataValue, 0.001605, -2.7053076200000004E-07, -2.3699643611907963, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.9785570600000004E-07, -2.310260534286499, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.99296318E-07, -2.2500462532043461, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.1961320700000003E-07, -2.1898524761199951, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.1626024100000003E-07, -2.1302700042724614, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.3842852100000003E-07, -2.070529699325562, 0.001655, 0.001655
DataValue, 0.001665, -3.62586263E-07, -2.010196447372437, 0.001665, 0.001665
DataValue, 0.001675, -3.5127465000000003E-07, -1.9503091573715212, 0.001675, 0.001675
DataValue, 0.001685, -3.52952895E-07, -1.8906673192977912, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.7317093400000005E-07, -1.8303055763244631, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.8468937200000004E-07, -1.7706217765808112, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.8528523300000005E-07, -1.7107261419296271, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.8469215700000003E-07, -1.650805711746216, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.92149587E-07, -1.5907745361328132, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.0823374500000003E-07, -1.5307549238204961, 0.001745, 0.001745
DataValue, 0.001755, -4.1085974100000003E-07, -1.4710592031478882, 0.001755, 0.001755
DataValue, 0.001765, -4.13633671E-07, -1.410416841506958, 0.001765, 0.001765
DataValue, 0.001775, -4.07383396E-07, -1.3505455255508421, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.1021201000000006E-07, -1.2908289432525641, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.29145786E-07, -1.230729818344116, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.32784077E-07, -1.170668363571167, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.2197018500000005E-07, -1.110927939414978, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.2465367800000004E-07, -1.0508903264999392, 0.001825, 0.001825
DataValue, 0.001835, -4.4751524800000005E-07, -0.990349769592285, 0.001835, 0.001835
DataValue, 0.001845, -4.5387207600000004E-07, -0.93067198991775513, 0.001845, 0.001845
DataValue, 0.001855, -4.5079181600000005E-07, -0.8708305358886721, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.5994571000000004E-07, -0.810648262500763, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.6485772000000004E-07, -0.75073850154876709, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.81399638E-07, -0.69081574678421009, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.92172887E-07, -0.630569815635681, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.09798554E-07, -0.57021963596344, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.05830826E-07, -0.51064884662628207, 0.001915, 0.001915
DataValue, 0.001925, -5.31535022E-07, -0.45072785019874606, 0.001925, 0.001925
DataValue, 0.001935, -5.5131840800000009E-07, -0.39044529199600203, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.6153436400000008E-07, -0.330391556024551, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.73360524E-07, -0.270781010389328, 0.001955, 0.001955
DataValue, 0.001965, -6.00320959E-07, -0.21057271957397503, 0.001965, 0.001965
DataValue, 0.001975, -6.258864E-07, -0.150479197502136, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.36909874E-07, -0.090879917144775, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.6137050700000009E-07, -0.031027175486088004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.8518267E-07, 0.029301492497325003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.14895975E-07, 0.088993363082409, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.4078803900000009E-07, 0.148771464824677, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.7091499400000008E-07, 0.20939512550830802, 0.002035, 0.002035
DataValue, 0.002045, -7.81553638E-07, 0.269471406936645, 0.002045, 0.002045
DataValue, 0.002055, -7.9011096E-07, 0.32885631918907204, 0.002055, 0.002055
DataValue, 0.002065, -8.046283140000001E-07, 0.38901460170745805, 0.002065, 0.002065
DataValue, 0.002075, -8.28204975E-07, 0.44896766543388406, 0.002075, 0.002075
DataValue, 0.002085, -8.5376547100000009E-07, 0.508572936058044, 0.002085, 0.002085
DataValue, 0.002095, -9.159352320000001E-07, 0.568669974803925, 0.002095, 0.002095
DataValue, 0.002105, -1.016480724E-06, 0.628958523273468, 0.002105, 0.002105
DataValue, 0.002115, -1.1275359380000001E-06, 0.68852573633194, 0.002115, 0.002115
DataValue, 0.002125, -1.275205364E-06, 0.74853336811065707, 0.002125, 0.002125
DataValue, 0.002135, -1.453450977E-06, 0.80861139297485307, 0.002135, 0.002135
DataValue, 0.002145, -1.674959208E-06, 0.86863416433334306, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.929711061E-06, 0.92796033620834306, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.243593144E-06, 0.9881429076194761, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.656501465E-06, 1.0486989021301272, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.1397332800000002E-06, 1.108356356620789, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.705105428E-06, 1.1682498455047612, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.3301774890000005E-06, 1.22834837436676, 0.002205, 0.002205
DataValue, 0.002215, -4.9224531720000007E-06, 1.2884896993637092, 0.002215, 0.002215
DataValue, 0.002225, -5.4072202150000007E-06, 1.3484308719635012, 0.002225, 0.002225
DataValue, 0.002235, -5.786901966E-06, 1.4083989858627322, 0.002235, 0.002235
DataValue, 0.002245, -5.995685115E-06, 1.4686489105224612, 0.002245, 0.002245
DataValue, 0.002255, -6.037089406E-06, 1.5284160375595091, 0.002255, 0.002255
DataValue, 0.002265, -5.844609859E-06, 1.588255763053894, 0.002265, 0.002265
DataValue, 0.002275, -5.4274396460000008E-06, 1.6483500003814702, 0.002275, 0.002275
DataValue, 0.002285, -4.853768132E-06, 1.7082396745681761, 0.002285, 0.002285
DataValue, 0.002295, -4.21762843E-06, 1.7678639888763432, 0.002295, 0.002295
DataValue, 0.002305, -3.5731500250000002E-06, 1.8281925916671751, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.827666322E-06, 1.8883153200149541, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.121018042E-06, 1.9479241371154792, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.6648434670000002E-06, 2.00790810585022, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.483551273E-06, 2.0687088966369633, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.4002667970000001E-06, 2.128290176391602, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.430768862E-06, 2.1881682872772221, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.521814852E-06, 2.2479710578918461, 0.002375, 0.002375
DataValue, 0.002385, -1.6585918270000002E-06, 2.3078091144561772, 0.002385, 0.002385
DataValue, 0.002395, -1.8435595170000002E-06, 2.3675856590271, 0.002395, 0.002395
DataValue, 0.002405, -2.039894298E-06, 2.4277584552764893, 0.002405, 0.002405
DataValue, 0.002415, -2.279221007E-06, 2.4880516529083252, 0.002415, 0.002415
DataValue, 0.002425, -2.5600584190000003E-06, 2.5476610660552983, 0.002425, 0.002425
DataValue, 0.002435, -2.85993201E-06, 2.6073760986328134, 0.002435, 0.002435
DataValue, 0.002445, -3.2100874710000004E-06, 2.6679093837738042, 0.002445, 0.002445
DataValue, 0.002455, -3.5373454920000003E-06, 2.727824449539185, 0.002455, 0.002455
DataValue, 0.002465, -3.878984899E-06, 2.7875046730041504, 0.002465, 0.002465
DataValue, 0.002475, -4.363381322E-06, 2.8479354381561284, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.820075901E-06, 2.9078187942504883, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.3521694100000008E-06, 2.9671227931976323, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -5.2766163210000007E-06, 2.9675765037536621, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -4.584794169E-06, 2.9081919193267822, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -3.963341896E-06, 2.8480501174926762, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -3.4618612970000004E-06, 2.7877545356750493, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -2.9988225380000002E-06, 2.72816276550293, 0.002545, 0.002545
DataValue, 0.002555, -2.5841361550000003E-06, 2.6680920124053964, 0.002555, 0.002555
DataValue, 0.002565, -2.2565254770000003E-06, 2.6080164909362793, 0.002565, 0.002565
DataValue, 0.002575, -1.8483432310000002E-06, 2.5482611656188974, 0.002575, 0.002575
DataValue, 0.002585, -1.523650099E-06, 2.4887053966522221, 0.002585, 0.002585
DataValue, 0.002595, -1.2716126320000001E-06, 2.428388357162476, 0.002595, 0.002595
DataValue, 0.002605, -1.044251576E-06, 2.36805534362793, 0.002605, 0.002605
DataValue, 0.002615, -8.5067046000000006E-07, 2.3086714744567871, 0.002615, 0.002615
DataValue, 0.002625, -6.84837744E-07, 2.2489380836486821, 0.002625, 0.002625
DataValue, 0.002635, -5.4381683900000008E-07, 2.1885635852813721, 0.002635, 0.002635
DataValue, 0.002645, -3.98603163E-07, 2.1288967132568364, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -2.5913641400000004E-07, 2.0694668292999272, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.5677382200000001E-07, 2.0088233947753911, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -6.4574593E-08, 1.9487046003341682, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.3650561000000002E-08, 1.8893232345581061, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 8.3851162E-08, 1.8293148279190061, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.4302266E-07, 1.7691287994384772, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.9999014E-07, 1.7095547914505012, 0.002715, 0.002715
DataValue, 0.002725, 2.3380303600000002E-07, 1.6496908664703371, 0.002725, 0.002725
DataValue, 0.002735, 2.8962156800000005E-07, 1.5890403985977171, 0.002735, 0.002735
DataValue, 0.002745, 3.1531385500000004E-07, 1.5293664932250981, 0.002745, 0.002745
DataValue, 0.002755, 3.38870848E-07, 1.4695559740066531, 0.002755, 0.002755
DataValue, 0.002765, 3.5944361800000004E-07, 1.4091255664825442, 0.002765, 0.002765
DataValue, 0.002775, 3.7835144400000005E-07, 1.3494119644165041, 0.002775, 0.002775
DataValue, 0.002785, 4.04392154E-07, 1.2896890640258791, 0.002785, 0.002785
DataValue, 0.002795, 4.2307218E-07, 1.2296240329742432, 0.002795, 0.002795
DataValue, 0.002805, 4.37384131E-07, 1.1692767143249512, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.4255904200000003E-07, 1.1096141338348391, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.5853804E-07, 1.049491405487061, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.7087246500000003E-07, 0.989228844642639, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.81317613E-07, 0.928976237773895, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.92260483E-07, 0.869469881057739, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.01056149E-07, 0.80938303470611606, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.15929685E-07, 0.749000489711761, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.3077229700000005E-07, 0.689266741275787, 0.002885, 0.002885
DataValue, 0.002895, 5.46585852E-07, 0.629826962947845, 0.002895, 0.002895
DataValue, 0.002905, 5.5918525300000006E-07, 0.56941694021225009, 0.002905, 0.002905
DataValue, 0.002915, 5.84892234E-07, 0.50950962305069, 0.002915, 0.002915
DataValue, 0.002925, 6.0155332400000008E-07, 0.450090944766998, 0.002925, 0.002925
DataValue, 0.002935, 6.29197245E-07, 0.389674633741379, 0.002935, 0.002935
DataValue, 0.002945, 6.62289494E-07, 0.32960256934166005, 0.002945, 0.002945
DataValue, 0.002955, 6.8954017300000006E-07, 0.270277172327042, 0.002955, 0.002955
DataValue, 0.002965, 7.3435973E-07, 0.210170269012451, 0.002965, 0.002965
DataValue, 0.002975, 7.81843823E-07, 0.149438187479973, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.37975733E-07, 0.089679792523384011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.84030499E-07, 0.029781643301249, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.70998713E-07, -0.030256258323789004, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.068306233E-06, -0.09023572504520401, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.195145614E-06, -0.150091633200645, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.351941478E-06, -0.20991232991218603, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.555711833E-06, -0.269754528999329, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.7838362960000001E-06, -0.32941117882728604, 0.003055, 0.003055
DataValue, 0.003065, 2.0383092760000002E-06, -0.389418095350265, 0.003065, 0.003065
DataValue, 0.003075, 2.382467528E-06, -0.449828803539276, 0.003075, 0.003075
DataValue, 0.003085, 2.6718789740000004E-06, -0.509917020797729, 0.003085, 0.003085
DataValue, 0.003095, 2.952614295E-06, -0.569313585758209, 0.003095, 0.003095
DataValue, 0.003105, 3.2320538140000003E-06, -0.629377841949463, 0.003105, 0.003105
DataValue, 0.003115, 3.4979939300000004E-06, -0.68974244594574008, 0.003115, 0.003115
DataValue, 0.003125, 3.6633864510000004E-06, -0.749660313129425, 0.003125, 0.003125
DataValue, 0.003135, 3.7983854780000004E-06, -0.80957144498825107, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.921729785E-06, -0.86988496780395508, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.981939244E-06, -0.929641962051392, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.983606348E-06, -0.98920923471450806, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.981563623E-06, -1.0499149560928351, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.9810588530000004E-06, -1.1099416017532351, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.901377113E-06, -1.16981053352356, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.8325238170000005E-06, -1.2299736738204961, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.726130899E-06, -1.2899377346038821, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.541611932E-06, -1.3496918678283691, 0.003225, 0.003225
DataValue, 0.003235, 3.313438356E-06, -1.409451365470886, 0.003235, 0.003235
DataValue, 0.003245, 3.056339665E-06, -1.4699358940124512, 0.003245, 0.003245
DataValue, 0.003255, 2.720518523E-06, -1.529754161834717, 0.003255, 0.003255
DataValue, 0.003265, 2.365611408E-06, -1.5895435810089111, 0.003265, 0.003265
DataValue, 0.003275, 2.030690439E-06, -1.6496526002883911, 0.003275, 0.003275
DataValue, 0.003285, 1.7187762750000002E-06, -1.7096080780029301, 0.003285, 0.003285
DataValue, 0.003295, 1.452262723E-06, -1.7695417404174811, 0.003295, 0.003295
DataValue, 0.003305, 1.2380653520000002E-06, -1.8294068574905402, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.092504704E-06, -1.889578104019165, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.6724898E-07, -1.9494695663452151, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.75164687E-07, -2.009271621704102, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.1453652E-07, -2.0697576999664311, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.51321522E-07, -2.1296839714050293, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.14701116E-07, -2.1892354488372803, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.7974411900000009E-07, -2.249319314956665, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.55108295E-07, -2.309520959854126, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.2935151800000006E-07, -2.3691036701202393, 0.003395, 0.003395
DataValue, 0.003405, 6.1790666500000008E-07, -2.4287953376770024, 0.003405, 0.003405
DataValue, 0.003415, 6.06325159E-07, -2.4891602993011483, 0.003415, 0.003415
DataValue, 0.003425, 6.0439947400000009E-07, -2.5491442680358891, 0.003425, 0.003425
DataValue, 0.003435, 5.90813045E-07, -2.6087985038757324, 0.003435, 0.003435
DataValue, 0.003445, 5.8856909400000008E-07, -2.6686708927154541, 0.003445, 0.003445
DataValue, 0.003455, 5.9783792500000006E-07, -2.728636741638184, 0.003455, 0.003455
DataValue, 0.003465, 6.04358831E-07, -2.7885589599609384, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.07933998E-07, -2.8483726978302, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.1614434800000006E-07, -2.9084939956665044, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 6.22053903E-07, -2.9679281711578374, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 2.8133342800000004E-07, -2.9682598114013672, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.8431526000000004E-08, -2.9088361263275151, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.08659485E-07, -2.8490536212921143, 0.0035250000000000004, 0.0035250000000000004
