
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035150000000000003, -2.54870713E-07, -2.9098567962646484, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.8809265E-07, -2.8495376110076904, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.51871768E-07, -2.7897460460662842, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.0789007600000005E-07, -2.7301938533782963, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.24535733E-07, -2.6702697277069092, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.65845841E-07, -2.6097984313964844, 0.003565, 0.003565
DataValue, 0.003575, -3.0808286100000005E-07, -2.5502369403839111, 0.003575, 0.003575
DataValue, 0.003585, -3.3803525E-07, -2.490322589874268, 0.003585, 0.003585
DataValue, 0.003595, -2.95509409E-07, -2.429986953735352, 0.003595, 0.003595
DataValue, 0.003605, -3.17805984E-07, -2.3704502582550053, 0.003605, 0.003605
DataValue, 0.003615, -3.14685053E-07, -2.310691118240356, 0.003615, 0.003615
DataValue, 0.003625, -3.4693746900000004E-07, -2.2505316734313974, 0.003625, 0.003625
DataValue, 0.003635, -2.9032958100000005E-07, -2.1906371116638184, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.5735809E-07, -2.13134241104126, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.18834367E-07, -2.0713896751403813, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.92982946E-07, -2.0107283592224121, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.51128136E-07, -1.9508594274520872, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.2444180000000003E-07, -1.8908447027206421, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.71655892E-07, -1.8308986425399783, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.09150522E-07, -1.7707048654556272, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.9904956E-07, -1.7109127044677732, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.68701797E-07, -1.6510733366012571, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.20452301E-07, -1.5907900333404541, 0.003735, 0.003735
DataValue, 0.003745, -3.19002623E-07, -1.5310087203979492, 0.003745, 0.003745
DataValue, 0.003755, -2.78803469E-07, -1.4712401628494261, 0.003755, 0.003755
DataValue, 0.003765, -2.7798816400000003E-07, -1.4108512401580811, 0.003765, 0.003765
DataValue, 0.003775, -3.3686734500000003E-07, -1.3510664701461792, 0.003775, 0.003775
DataValue, 0.003785, -2.99887972E-07, -1.2913080453872681, 0.003785, 0.003785
DataValue, 0.003795, -2.96788073E-07, -1.2312198877334601, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.5578008800000003E-07, -1.1708024740219121, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.68225108E-07, -1.1112788915634162, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.14167693E-07, -1.0510931015014651, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.23610408E-07, -0.99070322513580311, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.0813473E-07, -0.931173264980316, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.0138394900000005E-07, -0.87120121717453, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.40910105E-07, -0.810667634010315, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.5124520500000005E-07, -0.750987410545349, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.71153965E-07, -0.691347301006317, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.9867311500000004E-07, -0.63102424144744906, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.3586908900000003E-07, -0.57087403535842907, 0.003905, 0.003905
DataValue, 0.003915, -2.7393699E-07, -0.51105970144271806, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.1251258300000004E-07, -0.45116397738456704, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.4899986200000004E-07, -0.390957474708557, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.9312946000000003E-07, -0.331129014492035, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.8258335800000004E-07, -0.27113512158393904, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.3927392500000004E-07, -0.21114756166935, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.1282874600000003E-07, -0.151382118463516, 0.003975, 0.003975
DataValue, 0.003985, -2.77107688E-07, -0.091607183218002014, 0.003985, 0.003985
DataValue, 0.003995, -3.41775177E-07, -0.031693190336227, 0.003995, 0.003995
DataValue, 0.004005, -3.29719768E-07, 0.028959684073925, 0.004005, 0.004005
DataValue, 0.004015, -2.4693170500000005E-07, 0.088761031627655, 0.004015, 0.004015
DataValue, 0.004025, -3.4650071300000003E-07, 0.14834694564342502, 0.004025, 0.004025
DataValue, 0.004035, -3.1812493300000005E-07, 0.20868194103241003, 0.004035, 0.004035
DataValue, 0.004045, -2.99106318E-07, 0.26897820830345104, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.42314252E-07, 0.32852223515510603, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.6821686000000004E-07, 0.388547837734222, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.9674109200000004E-07, 0.44858115911483804, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.17237436E-07, 0.508160710334778, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.55295697E-07, 0.56797719001770008, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.25471603E-07, 0.628242492675781, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.08380805E-07, 0.68806988000869707, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.7744223400000003E-07, 0.74798423051834106, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.7333987300000005E-07, 0.80790388584137007, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.11807355E-07, 0.86797910928726207, 0.004145, 0.004145
DataValue, 0.004155, -3.6375698200000003E-07, 0.927767038345337, 0.004155, 0.004155
DataValue, 0.004165, -3.7996099400000003E-07, 0.98778837919235207, 0.004165, 0.004165
DataValue, 0.004175, -3.5924802E-07, 1.0480921268463141, 0.004175, 0.004175
DataValue, 0.004185, -4.1620080500000004E-07, 1.1077368259429932, 0.004185, 0.004185
DataValue, 0.004195, -4.4771573500000003E-07, 1.167762398719788, 0.004195, 0.004195
DataValue, 0.004205, -3.7180186E-07, 1.2279083728790281, 0.004205, 0.004205
DataValue, 0.004215, -3.82155179E-07, 1.2880039215087891, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.2839237700000008E-07, 1.347730278968811, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.4451701300000003E-07, 1.4077861309051512, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.7556787300000003E-07, 1.46831476688385, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.4886766100000006E-07, 1.5280196666717532, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.1578598500000009E-07, 1.5876016616821291, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.1550557600000009E-07, 1.6480468511581421, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.0097289600000009E-07, 1.7078971862792971, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.64890854E-07, 1.7675633430480962, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.39562393E-07, 1.8278800249099731, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.13936152E-07, 1.8880844116210942, 0.004315, 0.004315
DataValue, 0.004325, -5.80332824E-07, 1.9477326869964602, 0.004325, 0.004325
DataValue, 0.004335, -5.24941242E-07, 2.0077636241912842, 0.004335, 0.004335
DataValue, 0.004345, -5.30801742E-07, 2.068325519561768, 0.004345, 0.004345
DataValue, 0.004355, -5.4529601800000005E-07, 2.127656221389771, 0.004355, 0.004355
DataValue, 0.004365, -4.5900492300000004E-07, 2.1875298023223881, 0.004365, 0.004365
DataValue, 0.004375, -4.85070871E-07, 2.2477502822875981, 0.004375, 0.004375
DataValue, 0.004385, -5.01577006E-07, 2.3076052665710454, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1350890000000003E-07, 2.367459774017334, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1613000700000003E-07, 2.427639484405518, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.26491027E-07, 2.4875869750976562, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.48806531E-07, 2.5471451282501221, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9233395900000003E-07, 2.607080459594727, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.6396672800000003E-07, 2.6674699783325204, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.4146759100000004E-07, 2.727258682250977, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.0824915E-07, 2.787172794342041, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.73845489E-07, 2.8474435806274414, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.0546555E-07, 2.9073867797851562, 0.004485, 0.004485
DataValue, 0.004495, -4.6621841000000006E-07, 2.9670321941375732, 0.004495, 0.004495
DataValue, 0.004505, 1.40984099E-07, 2.9671354293823242, 0.004505, 0.004505
DataValue, 0.004515, 1.98100906E-07, 2.9073860645294194, 0.004515, 0.004515
DataValue, 0.004525, 2.95527627E-07, 2.8476235866546631, 0.004525, 0.004525
DataValue, 0.004535, 2.82056874E-07, 2.7875151634216313, 0.004535, 0.004535
DataValue, 0.004545, 2.6241576700000004E-07, 2.7277419567108154, 0.004545, 0.004545
DataValue, 0.004555, 3.2216698300000005E-07, 2.6679213047027592, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.52687209E-07, 2.607634544372559, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.86289605E-07, 2.5474953651428223, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.17268984E-07, 2.4878640174865723, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.69515817E-07, 2.4280908107757573, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9829524800000004E-07, 2.3681809902191162, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.5525923200000004E-07, 2.3082692623138432, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.20591113E-07, 2.24848747253418, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.12771959E-07, 2.1884429454803471, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.05185551E-07, 2.1282868385314941, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.46790927E-07, 2.068691730499268, 0.004655, 0.004655
DataValue, 0.004665, 3.18621261E-07, 2.0084059238433842, 0.004665, 0.004665
DataValue, 0.004675, 3.10728495E-07, 1.9482536315917971, 0.004675, 0.004675
DataValue, 0.004685, 3.5091571200000003E-07, 1.8886891603469851, 0.004685, 0.004685
DataValue, 0.004695, 3.41247983E-07, 1.828642845153809, 0.004695, 0.004695
DataValue, 0.004705, 2.89939123E-07, 1.768389940261841, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3860584400000005E-07, 1.7089229822158811, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.6259749000000003E-07, 1.6491072177886961, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.0820413600000004E-07, 1.5887429714202881, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.4973942300000003E-07, 1.5290116071701052, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4596513400000005E-07, 1.469168066978455, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.28672428E-07, 1.4085127115249632, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.1604852800000003E-07, 1.348457932472229, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.70889126E-07, 1.2888689041137702, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.1464156800000004E-07, 1.229045033454895, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.1045019000000003E-07, 1.1688395738601691, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.8245380600000003E-07, 1.1087473630905151, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.9470672300000005E-07, 1.049057602882385, 0.004825, 0.004825
DataValue, 0.004835, 3.0471164800000003E-07, 0.988530099391937, 0.004835, 0.004835
DataValue, 0.004845, 3.43638476E-07, 0.92876464128494307, 0.004845, 0.004845
DataValue, 0.004855, 3.19844531E-07, 0.868948876857758, 0.004855, 0.004855
DataValue, 0.004865, 2.96971024E-07, 0.80881065130233809, 0.004865, 0.004865
DataValue, 0.004875, 3.38657742E-07, 0.748670697212219, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.15522044E-07, 0.68872606754303, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.9017604700000003E-07, 0.62904864549636808, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.1704115600000005E-07, 0.56869286298751809, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.2552065900000003E-07, 0.508790850639343, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.05228298E-07, 0.44926089048385603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.1369310700000005E-07, 0.38902726769447304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.45271133E-07, 0.328934818506241, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.0073758200000005E-07, 0.26950237154960605, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.5238156200000004E-07, 0.20933458209037803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.3505170900000003E-07, 0.148661285638809, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.0745823700000004E-07, 0.089171834290028007, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.22274957E-07, 0.029443003237247002, 0.004995, 0.004995
