
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.000745, 6.1037496800000005E-07, 1.52910041809082, 0.000745, 0.000745
DataValue, 0.000755, 6.1594244E-07, 1.4693659543991091, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 6.29070371E-07, 1.409290671348572, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 6.3145387200000008E-07, 1.3492869138717651, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 6.56699569E-07, 1.2894549369812012, 0.000785, 0.000785
DataValue, 0.000795, 6.6412405900000005E-07, 1.2295247316360471, 0.000795, 0.000795
DataValue, 0.000805, 6.692260970000001E-07, 1.168969392776489, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 6.7583596300000007E-07, 1.109291672706604, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 6.9681743800000009E-07, 1.049649715423584, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 7.0903615800000009E-07, 0.989218294620514, 0.000835, 0.000835
DataValue, 0.000845, 7.20300818E-07, 0.92913079261779807, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 7.336468000000001E-07, 0.86947339773178112, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 7.5496751600000008E-07, 0.80934679508209206, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 7.8383192200000009E-07, 0.7492124438285831, 0.000875, 0.000875
DataValue, 0.000885, 7.8716459500000006E-07, 0.68946808576583907, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 8.3465784000000009E-07, 0.629821300506592, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 8.46710407E-07, 0.569438397884369, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 8.8112477700000011E-07, 0.509429752826691, 0.000915, 0.000915
DataValue, 0.000925, 9.0208101300000006E-07, 0.450142353773117, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 9.68210088E-07, 0.38992631435394304, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 9.8854866300000017E-07, 0.329868704080582, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.045360591E-06, 0.27006173133850103, 0.000955, 0.000955
DataValue, 0.000965, 1.114324618E-06, 0.21006783843040502, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.1754350450000002E-06, 0.149682849645615, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.2614990510000002E-06, 0.090060673654079007, 0.000985, 0.000985
DataValue, 0.000995, 1.359334419E-06, 0.029979828745127002, 0.000995, 0.000995
DataValue, 0.001005, 1.4864065180000002E-06, -0.030363623052835003, 0.001005, 0.001005
DataValue, 0.001015, 1.6206653300000002E-06, -0.090293452143669, 0.001015, 0.001015
DataValue, 0.001025, 1.786607413E-06, -0.149912804365158, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0247227890000003E-06, -0.21012707054615, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.318057341E-06, -0.27007660269737205, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.685574827E-06, -0.32962626218795804, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.180175781E-06, -0.38947549462318404, 0.001065, 0.001065
DataValue, 0.001075, 3.7832653560000004E-06, -0.44979500770568803, 0.001075, 0.001075
DataValue, 0.001085, 4.449706466E-06, -0.509681165218353, 0.001085, 0.001085
DataValue, 0.001095, 5.114807664E-06, -0.569323778152466, 0.001095, 0.001095
DataValue, 0.001105, 5.8097193690000007E-06, -0.629393339157104, 0.001105, 0.001105
DataValue, 0.001115, 6.2760514080000007E-06, -0.68975830078125, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 6.6060906650000005E-06, -0.74915724992752108, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 6.869360732000001E-06, -0.80923742055892911, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 6.9594007070000008E-06, -0.86969667673111006, 0.001145, 0.001145
DataValue, 0.001155, 6.914472579E-06, -0.92944169044494607, 0.001155, 0.001155
DataValue, 0.001165, 6.8402314350000008E-06, -0.98910647630691506, 0.001165, 0.001165
DataValue, 0.001175, 6.7240516730000009E-06, -1.0498677492141721, 0.001175, 0.001175
DataValue, 0.001185, 6.4150435720000005E-06, -1.1098806858062742, 0.001185, 0.001185
DataValue, 0.001195, 6.015429335E-06, -1.1694675683975222, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 5.6169856180000007E-06, -1.229619979858398, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 5.117281489E-06, -1.2898348569870002, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 4.612888006E-06, -1.3493412733078, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 4.072308002E-06, -1.409331679344177, 0.001235, 0.001235
DataValue, 0.001245, 3.5968471370000002E-06, -1.469973206520081, 0.001245, 0.001245
DataValue, 0.001255, 3.101597258E-06, -1.5300097465515141, 0.001255, 0.001255
DataValue, 0.001265, 2.669175274E-06, -1.5894513130187991, 0.001265, 0.001265
DataValue, 0.001275, 2.311081516E-06, -1.6497588157653811, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.992534862E-06, -1.7096805572509772, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.7398853060000001E-06, -1.76945698261261, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.545500822E-06, -1.8296961784362791, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.363843353E-06, -1.8898122310638432, 0.001315, 0.001315
DataValue, 0.001325, 1.230085672E-06, -1.9498071670532231, 0.001325, 0.001325
DataValue, 0.001335, 1.1281325670000001E-06, -2.0093173980712891, 0.001335, 0.001335
DataValue, 0.001345, 1.079113872E-06, -2.0696215629577641, 0.001345, 0.001345
DataValue, 0.001355, 1.0005501280000001E-06, -2.1298494338989262, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 9.6336259500000011E-07, -2.1894807815551762, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 9.2130636600000009E-07, -2.2492856979370122, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.874605440000001E-07, -2.309638500213623, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.6271251100000008E-07, -2.3694314956665044, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.441243720000001E-07, -2.4289708137512211, 0.001405, 0.001405
DataValue, 0.001415, 8.0720104700000007E-07, -2.489127397537231, 0.001415, 0.001415
DataValue, 0.001425, 8.0157678900000006E-07, -2.5489661693573002, 0.001425, 0.001425
DataValue, 0.001435, 7.83318114E-07, -2.6085622310638432, 0.001435, 0.001435
DataValue, 0.001445, 7.655577860000001E-07, -2.6690247058868413, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 7.51442144E-07, -2.7290143966674814, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 7.5304814100000007E-07, -2.7886719703674321, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 7.4227909900000007E-07, -2.8486311435699463, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 7.3858825500000007E-07, -2.9089548587799072, 0.001485, 0.001485
DataValue, 0.001495, 7.278914610000001E-07, -2.9683852195739751, 0.001495, 0.001495
DataValue, 0.001505, -1.37659882E-07, -2.9686787128448491, 0.001505, 0.001505
DataValue, 0.001515, -2.85985379E-07, -2.9093244075775151, 0.001515, 0.001515
DataValue, 0.001525, -3.5142608100000004E-07, -2.8489582538604741, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -3.9343385100000004E-07, -2.7890448570251474, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -4.1570868300000005E-07, -2.7295403480529794, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -4.1905184400000006E-07, -2.6694006919860844, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -4.2540656900000004E-07, -2.6091785430908203, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -4.41775313E-07, -2.5498719215393071, 0.001575, 0.001575
DataValue, 0.001585, -4.4540308900000004E-07, -2.4899065494537354, 0.001585, 0.001585
DataValue, 0.001595, -4.66179841E-07, -2.429640531539917, 0.001595, 0.001595
DataValue, 0.001605, -4.50360687E-07, -2.36993408203125, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -4.7006560100000006E-07, -2.310187816619873, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -4.81237009E-07, -2.2498579025268564, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -4.90187574E-07, -2.19011378288269, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -5.041897E-07, -2.130767822265625, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -5.1582520700000006E-07, -2.0706126689910893, 0.001655, 0.001655
DataValue, 0.001665, -5.20881656E-07, -2.0102643966674814, 0.001665, 0.001665
DataValue, 0.001675, -5.31205558E-07, -1.9504306316375732, 0.001675, 0.001675
DataValue, 0.001685, -5.21329582E-07, -1.8908746242523191, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -5.5022133E-07, -1.8304710388183592, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -5.50823529E-07, -1.7702852487564091, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -5.5602714600000006E-07, -1.7106652259826662, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -5.5923925400000007E-07, -1.6508543491363532, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -5.46297031E-07, -1.5904345512390141, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -5.7896306800000006E-07, -1.5308161973953252, 0.001745, 0.001745
DataValue, 0.001755, -5.71375949E-07, -1.471065878868103, 0.001755, 0.001755
DataValue, 0.001765, -5.8616041100000006E-07, -1.4103686809539802, 0.001765, 0.001765
DataValue, 0.001775, -5.8274366700000006E-07, -1.3505947589874272, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -5.75943091E-07, -1.290835380554199, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -6.13068948E-07, -1.230651378631592, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -6.10346206E-07, -1.1704093217849731, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -6.05303114E-07, -1.110981822013855, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -6.23641029E-07, -1.050678491592407, 0.001825, 0.001825
DataValue, 0.001835, -6.2700871700000006E-07, -0.99012941122055009, 0.001835, 0.001835
DataValue, 0.001845, -6.5487626E-07, -0.93080085515975908, 0.001845, 0.001845
DataValue, 0.001855, -6.68843313E-07, -0.87087309360504106, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -6.58365934E-07, -0.810428977012634, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -6.8569789800000006E-07, -0.750645220279694, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -6.89348781E-07, -0.690983653068542, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -7.2704602900000009E-07, -0.630419850349426, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -7.3434432600000007E-07, -0.57018655538559, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -7.43292787E-07, -0.51067352294921908, 0.001915, 0.001915
DataValue, 0.001925, -7.7020274600000006E-07, -0.45075881481170604, 0.001925, 0.001925
DataValue, 0.001935, -7.9221263100000009E-07, -0.39056533575058006, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -8.23382663E-07, -0.33066120743751504, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -8.49072876E-07, -0.270916879177093, 0.001955, 0.001955
DataValue, 0.001965, -8.718433260000001E-07, -0.210828989744186, 0.001965, 0.001965
DataValue, 0.001975, -9.1429132E-07, -0.15104982256889302, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -9.487372380000001E-07, -0.091086193919182, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -9.8460202500000011E-07, -0.0312236007303, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.0390352830000001E-06, 0.029087817296386, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.0630241150000002E-06, 0.088689565658569, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.089547823E-06, 0.14830258488655101, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.120443812E-06, 0.20891779661178603, 0.002035, 0.002035
DataValue, 0.002045, -1.143556347E-06, 0.26912114024162304, 0.002045, 0.002045
DataValue, 0.002055, -1.148639399E-06, 0.32894641160965005, 0.002055, 0.002055
DataValue, 0.002065, -1.1657547250000001E-06, 0.38889279961586004, 0.002065, 0.002065
DataValue, 0.002075, -1.2515214390000002E-06, 0.44882121682167003, 0.002075, 0.002075
DataValue, 0.002085, -1.300316512E-06, 0.508389890193939, 0.002085, 0.002085
DataValue, 0.002095, -1.494531261E-06, 0.568613290786743, 0.002095, 0.002095
DataValue, 0.002105, -1.701442898E-06, 0.62880468368530307, 0.002105, 0.002105
DataValue, 0.002115, -1.8952196110000002E-06, 0.6883409619331361, 0.002115, 0.002115
DataValue, 0.002125, -2.200937615E-06, 0.74843376874923706, 0.002125, 0.002125
DataValue, 0.002135, -2.585548145E-06, 0.80843329429626509, 0.002135, 0.002135
DataValue, 0.002145, -2.9165250910000004E-06, 0.86835008859634411, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.3774658730000005E-06, 0.92818069458007812, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -4.084029115E-06, 0.988277733325958, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -5.0744010880000006E-06, 1.048550009727478, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -6.4827268030000006E-06, 1.108390092849731, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -8.579171663000001E-06, 1.1678754091262822, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.0792463399E-05, 1.2277762889862061, 0.002205, 0.002205
DataValue, 0.002215, -1.1428473044E-05, 1.2880201339721682, 0.002215, 0.002215
DataValue, 0.002225, -1.1428473044E-05, 1.347997188568115, 0.002225, 0.002225
DataValue, 0.002235, -1.0997075151000001E-05, 1.4077541828155522, 0.002235, 0.002235
DataValue, 0.002245, -9.2547761600000015E-06, 1.4682087898254401, 0.002245, 0.002245
DataValue, 0.002255, -7.453991202E-06, 1.5283994674682622, 0.002255, 0.002255
DataValue, 0.002265, -6.024910817E-06, 1.5880892276763921, 0.002265, 0.002265
DataValue, 0.002275, -4.897183771E-06, 1.6483401060104372, 0.002275, 0.002275
DataValue, 0.002285, -3.859089702E-06, 1.7084994316101072, 0.002285, 0.002285
DataValue, 0.002295, -3.021278872E-06, 1.7679530382156372, 0.002295, 0.002295
DataValue, 0.002305, -2.3014838460000004E-06, 1.8281440734863281, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.788303962E-06, 1.8885114192962651, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.5796656500000002E-06, 1.9481317996978762, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.3863516410000002E-06, 2.0079300403594971, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.230515409E-06, 2.068448543548584, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.201573923E-06, 2.1281695365905762, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.191365754E-06, 2.1881673336029053, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.135847924E-06, 2.248531818389893, 0.002375, 0.002375
DataValue, 0.002385, -1.1780119850000002E-06, 2.308133602142334, 0.002385, 0.002385
DataValue, 0.002395, -1.246395641E-06, 2.3677167892456064, 0.002395, 0.002395
DataValue, 0.002405, -1.218908665E-06, 2.4277951717376713, 0.002405, 0.002405
DataValue, 0.002415, -1.2855782640000002E-06, 2.487567663192749, 0.002415, 0.002415
DataValue, 0.002425, -1.435746071E-06, 2.5471673011779794, 0.002425, 0.002425
DataValue, 0.002435, -1.4696738620000001E-06, 2.6070625782012944, 0.002435, 0.002435
DataValue, 0.002445, -1.5909836290000001E-06, 2.6676952838897714, 0.002445, 0.002445
DataValue, 0.002455, -1.9031642750000002E-06, 2.7276449203491211, 0.002455, 0.002455
DataValue, 0.002465, -2.037742888E-06, 2.7872614860534672, 0.002465, 0.002465
DataValue, 0.002475, -2.2431850080000002E-06, 2.8473615646362314, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.506581268E-06, 2.9072604179382324, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.826134505E-06, 2.9670033454895024, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.5323028040000001E-06, 2.9674329757690434, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.0967563640000001E-06, 2.9077632427215581, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -7.6124445100000011E-07, 2.8477840423583984, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -5.27483849E-07, 2.7876133918762211, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -4.0747943300000005E-07, 2.7279229164123544, 0.002545, 0.002545
DataValue, 0.002555, -2.95705689E-07, 2.668013334274292, 0.002555, 0.002555
DataValue, 0.002565, -1.0398579800000001E-07, 2.6079065799713144, 0.002565, 0.002565
DataValue, 0.002575, -1.7711250000000001E-09, 2.5482316017150883, 0.002575, 0.002575
DataValue, 0.002585, 5.1273474000000004E-08, 2.4882984161376953, 0.002585, 0.002585
DataValue, 0.002595, 1.59425056E-07, 2.4282999038696294, 0.002595, 0.002595
DataValue, 0.002605, 2.58293767E-07, 2.3681957721710214, 0.002605, 0.002605
DataValue, 0.002615, 2.5204840900000004E-07, 2.308664083480835, 0.002615, 0.002615
DataValue, 0.002625, 3.25580942E-07, 2.2488951683044434, 0.002625, 0.002625
DataValue, 0.002635, 4.04573001E-07, 2.1888513565063481, 0.002635, 0.002635
DataValue, 0.002645, 3.76957843E-07, 2.1289465427398682, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.9229328800000004E-07, 2.0690693855285653, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 5.02768728E-07, 2.0085268020629883, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.7536036600000005E-07, 1.9489266872406013, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 4.6403121700000003E-07, 1.8893773555755622, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 5.52243762E-07, 1.8290963172912602, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 5.4773551E-07, 1.7689774036407471, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 5.2786515400000008E-07, 1.7094513177871702, 0.002715, 0.002715
DataValue, 0.002725, 5.86704402E-07, 1.6497588157653811, 0.002725, 0.002725
DataValue, 0.002735, 6.07421555E-07, 1.5891755819320681, 0.002735, 0.002735
DataValue, 0.002745, 5.7391781600000006E-07, 1.529582262039185, 0.002745, 0.002745
DataValue, 0.002755, 6.06301342E-07, 1.4697654247283942, 0.002755, 0.002755
DataValue, 0.002765, 6.6465543100000007E-07, 1.4092364311218262, 0.002765, 0.002765
DataValue, 0.002775, 6.0600621100000008E-07, 1.3492791652679441, 0.002775, 0.002775
DataValue, 0.002785, 6.34710091E-07, 1.2894486188888552, 0.002785, 0.002785
DataValue, 0.002795, 6.9504875500000006E-07, 1.2294585704803471, 0.002795, 0.002795
DataValue, 0.002805, 6.489470370000001E-07, 1.1692211627960212, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 6.53987343E-07, 1.1094046831130981, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 7.25119605E-07, 1.0497556924819951, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 7.0690788300000007E-07, 0.98916196823120106, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 6.78257265E-07, 0.929054021835327, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 7.2716449E-07, 0.86929702758789107, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 7.78380127E-07, 0.809511542320251, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 7.39766676E-07, 0.749358177185059, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 7.9934193300000009E-07, 0.68934631347656206, 0.002885, 0.002885
DataValue, 0.002895, 8.3734829600000008E-07, 0.629791021347046, 0.002895, 0.002895
DataValue, 0.002905, 8.01622377E-07, 0.569293737411499, 0.002905, 0.002905
DataValue, 0.002915, 8.55421263E-07, 0.50939416885376, 0.002915, 0.002915
DataValue, 0.002925, 9.23228583E-07, 0.45001772046089206, 0.002925, 0.002925
DataValue, 0.002935, 8.98444796E-07, 0.389818966388702, 0.002935, 0.002935
DataValue, 0.002945, 9.48258389E-07, 0.32950261235237105, 0.002945, 0.002945
DataValue, 0.002955, 1.056597171E-06, 0.27007687091827404, 0.002955, 0.002955
DataValue, 0.002965, 1.089620696E-06, 0.210171684622765, 0.002965, 0.002965
DataValue, 0.002975, 1.125545737E-06, 0.149754658341408, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.258291149E-06, 0.089981824159622012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.333343448E-06, 0.030223423615098003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.414458893E-06, -0.030366087332368, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.6150873990000001E-06, -0.09026775509119, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.7686193130000002E-06, -0.149773061275482, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.946784323E-06, -0.20971132814884202, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.2458334570000003E-06, -0.26989215612411505, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.587864174E-06, -0.32994237542152405, 0.003055, 0.003055
DataValue, 0.003065, 3.019842552E-06, -0.38951104879379306, 0.003065, 0.003065
DataValue, 0.003075, 3.581763394E-06, -0.44949507713317904, 0.003075, 0.003075
DataValue, 0.003085, 4.2549786490000007E-06, -0.50942844152450606, 0.003085, 0.003085
DataValue, 0.003095, 4.8478900680000006E-06, -0.568860530853271, 0.003095, 0.003095
DataValue, 0.003105, 5.555615644E-06, -0.62937611341476407, 0.003105, 0.003105
DataValue, 0.003115, 6.061565273E-06, -0.6897836327552791, 0.003115, 0.003115
DataValue, 0.003125, 6.404822216E-06, -0.74923998117446911, 0.003125, 0.003125
DataValue, 0.003135, 6.6767825050000006E-06, -0.809261322021484, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.874113751E-06, -0.869419634342194, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 6.850067166E-06, -0.92950683832168612, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 6.77209573E-06, -0.98911172151565507, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 6.7560936260000008E-06, -1.04988706111908, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 6.5236067710000006E-06, -1.109646201133728, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 6.1597697820000006E-06, -1.1693127155303962, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.8297450780000005E-06, -1.2294065952301032, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 5.407855497E-06, -1.2897958755493162, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 4.8594579310000006E-06, -1.349567651748657, 0.003225, 0.003225
DataValue, 0.003235, 4.3915201790000007E-06, -1.4095579385757451, 0.003235, 0.003235
DataValue, 0.003245, 3.933222615E-06, -1.4700609445571902, 0.003245, 0.003245
DataValue, 0.003255, 3.3850521960000002E-06, -1.5300030708312991, 0.003255, 0.003255
DataValue, 0.003265, 2.928905815E-06, -1.5895414352416992, 0.003265, 0.003265
DataValue, 0.003275, 2.5775270840000003E-06, -1.649962306022644, 0.003275, 0.003275
DataValue, 0.003285, 2.1813245890000003E-06, -1.7097742557525641, 0.003285, 0.003285
DataValue, 0.003295, 1.839624701E-06, -1.7693461179733281, 0.003295, 0.003295
DataValue, 0.003305, 1.6666892860000002E-06, -1.8292709589004521, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.4416436900000002E-06, -1.8896837234497073, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.2338410900000001E-06, -1.9498631954193122, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1766759370000002E-06, -2.0095212459564213, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.093561877E-06, -2.0695621967315674, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 9.2719494700000008E-07, -2.1295008659362793, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.3012096200000012E-07, -2.1893811225891113, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.2980764100000006E-07, -2.249344110488892, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 8.07244533E-07, -2.3097043037414551, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.9839907100000007E-07, -2.3692526817321782, 0.003395, 0.003395
DataValue, 0.003405, 8.26120811E-07, -2.4288945198059082, 0.003405, 0.003405
DataValue, 0.003415, 7.4177791000000006E-07, -2.4894528388977051, 0.003415, 0.003415
DataValue, 0.003425, 7.1288826600000009E-07, -2.54960298538208, 0.003425, 0.003425
DataValue, 0.003435, 7.64438994E-07, -2.6086797714233403, 0.003435, 0.003435
DataValue, 0.003445, 7.3218444600000007E-07, -2.6689872741699223, 0.003445, 0.003445
DataValue, 0.003455, 6.8267507900000007E-07, -2.7292814254760742, 0.003455, 0.003455
DataValue, 0.003465, 7.67451979E-07, -2.7886261940002441, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 7.2819915400000008E-07, -2.8484640121459961, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.8012337800000006E-07, -2.9087848663330083, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 7.31879538E-07, -2.9684510231018071, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -7.1028857E-08, -2.9687221050262451, 0.0035050000000000003, 0.0035050000000000003
