
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.000755, 3.5270892300000005E-07, 1.2236961126327521, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.5084912000000003E-07, 1.1736259460449221, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.64237877E-07, 1.1236394643783572, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.5295357700000005E-07, 1.0735869407653811, 0.000785, 0.000785
DataValue, 0.000795, 3.7512467100000004E-07, 1.023520946502686, 0.000795, 0.000795
DataValue, 0.000805, 3.97249494E-07, 0.97338706254959106, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.9152638500000003E-07, 0.92353618144989, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.0777806E-07, 0.87377083301544212, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.1755234300000006E-07, 0.82368129491806008, 0.000835, 0.000835
DataValue, 0.000845, 4.2478825400000005E-07, 0.773400247097015, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.4290746400000005E-07, 0.72314977645874, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.3577389900000005E-07, 0.673672735691071, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.48130038E-07, 0.624027788639069, 0.000875, 0.000875
DataValue, 0.000885, 4.47602162E-07, 0.573297262191772, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.8584547600000008E-07, 0.52315843105316207, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.88263311E-07, 0.473990440368652, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.96422444E-07, 0.42436379194259605, 0.000915, 0.000915
DataValue, 0.000925, 5.07459276E-07, 0.374103516340256, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.1212805400000006E-07, 0.32380980253219604, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.4137450400000007E-07, 0.27416729927063, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.5500999E-07, 0.22464203834533703, 0.000955, 0.000955
DataValue, 0.000965, 5.72388217E-07, 0.17381431162357303, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 5.92941319E-07, 0.12385148555040401, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 6.01951513E-07, 0.074327982962131, 0.000985, 0.000985
DataValue, 0.000995, 6.3196699800000008E-07, 0.024706263095140003, 0.000995, 0.000995
DataValue, 0.001005, 6.7084050700000008E-07, -0.025911664590240004, 0.001005, 0.001005
DataValue, 0.001015, 6.97617281E-07, -0.076200105249882008, 0.001015, 0.001015
DataValue, 0.001025, 7.5527737000000007E-07, -0.126102730631828, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 7.967986450000001E-07, -0.17559279501438102, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 8.3930558500000009E-07, -0.22553026676178, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 9.21132539E-07, -0.27567824721336404, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 9.99459303E-07, -0.32544219493866, 0.001065, 0.001065
DataValue, 0.001075, 1.05873039E-06, -0.375529289245605, 0.001075, 0.001075
DataValue, 0.001085, 1.1809415810000002E-06, -0.425495266914368, 0.001085, 0.001085
DataValue, 0.001095, 1.3100072920000001E-06, -0.47542816400527904, 0.001095, 0.001095
DataValue, 0.001105, 1.426796871E-06, -0.525334298610687, 0.001105, 0.001105
DataValue, 0.001115, 1.5823077320000002E-06, -0.575014472007751, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.78147252E-06, -0.625575721263885, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.913835149E-06, -0.675622701644897, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.078716534E-06, -0.725305318832397, 0.001145, 0.001145
DataValue, 0.001155, 2.251787919E-06, -0.77494251728057906, 0.001155, 0.001155
DataValue, 0.001165, 2.410054549E-06, -0.82518762350082409, 0.001165, 0.001165
DataValue, 0.001175, 2.5762005860000002E-06, -0.8755190372467041, 0.001175, 0.001175
DataValue, 0.001185, 2.7021924320000002E-06, -0.92553430795669511, 0.001185, 0.001185
DataValue, 0.001195, 2.8510417000000004E-06, -0.97515636682510409, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.0301011980000003E-06, -1.0254807472229002, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.204759651E-06, -1.0758771896362311, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.3814328620000003E-06, -1.125720739364624, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.556142019E-06, -1.1751780509948731, 0.001235, 0.001235
DataValue, 0.001245, 3.7428972060000004E-06, -1.2252348661422732, 0.001245, 0.001245
DataValue, 0.001255, 3.8511993810000007E-06, -1.2755103111267092, 0.001255, 0.001255
DataValue, 0.001265, 3.8428097470000006E-06, -1.325339674949646, 0.001265, 0.001265
DataValue, 0.001275, 3.703200036E-06, -1.3751246929168701, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.5096484230000002E-06, -1.4253304004669192, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.209909437E-06, -1.4756646156311042, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.8455863230000004E-06, -1.5256390571594241, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.4349842530000004E-06, -1.5755695104599001, 0.001315, 0.001315
DataValue, 0.001325, 2.1007235770000004E-06, -1.6256154775619511, 0.001325, 0.001325
DataValue, 0.001335, 1.7701104300000001E-06, -1.6756842136383061, 0.001335, 0.001335
DataValue, 0.001345, 1.502283794E-06, -1.7254344224929812, 0.001345, 0.001345
DataValue, 0.001355, 1.285790631E-06, -1.7754468917846682, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1460757610000002E-06, -1.8255677223205571, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.009216135E-06, -1.8757777214050291, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 9.23031621E-07, -1.9258513450622561, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.49937919E-07, -1.9755368232727051, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.0576535300000008E-07, -2.025378942489624, 0.001405, 0.001405
DataValue, 0.001415, 7.502805490000001E-07, -2.075614213943481, 0.001415, 0.001415
DataValue, 0.001425, 7.2798815200000007E-07, -2.125408411026001, 0.001425, 0.001425
DataValue, 0.001435, 6.87644615E-07, -2.175142765045166, 0.001435, 0.001435
DataValue, 0.001445, 6.41563247E-07, -2.224867582321167, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 6.1318530700000008E-07, -2.275378942489624, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.7247234500000008E-07, -2.32523775100708, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.63098354E-07, -2.3749616146087651, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.3516208700000009E-07, -2.4243462085723881, 0.001485, 0.001485
DataValue, 0.001495, 5.24910376E-07, -2.4748809337615971, 0.001495, 0.001495
DataValue, 0.001505, -2.1082057E-08, -2.4751114845275883, 0.001505, 0.001505
DataValue, 0.001515, -1.4361151600000002E-07, -2.4249143600463872, 0.001515, 0.001515
DataValue, 0.001525, -1.8831890700000001E-07, -2.3753435611724854, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.1862881300000003E-07, -2.3257014751434331, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.53724551E-07, -2.2754993438720703, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.3069613100000002E-07, -2.2250416278839111, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.63483429E-07, -2.1755979061126713, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.64515307E-07, -2.125899076461792, 0.001575, 0.001575
DataValue, 0.001585, -2.89351675E-07, -2.0757932662963872, 0.001585, 0.001585
DataValue, 0.001595, -2.9549679E-07, -2.0254020690917973, 0.001595, 0.001595
DataValue, 0.001605, -2.8930821800000004E-07, -1.9755125045776372, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.95047442E-07, -1.9258671998977661, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.05429495E-07, -1.8757663965225222, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.9407934200000005E-07, -1.8256318569183352, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.9726896900000003E-07, -1.7758073806762702, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.03276693E-07, -1.7260658740997312, 0.001655, 0.001655
DataValue, 0.001665, -3.1208986700000003E-07, -1.6761429309844971, 0.001665, 0.001665
DataValue, 0.001675, -3.1676356100000004E-07, -1.625853419303894, 0.001675, 0.001675
DataValue, 0.001685, -3.04577071E-07, -1.5760275125503542, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.2322975600000003E-07, -1.5266124010086062, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.2408709700000004E-07, -1.4766105413436892, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.37975649E-07, -1.4263083934783942, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.30347177E-07, -1.3759241104125981, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.5736229600000004E-07, -1.32612681388855, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.3352139900000003E-07, -1.276075601577759, 0.001745, 0.001745
DataValue, 0.001755, -3.4888347500000004E-07, -1.2258304357528691, 0.001755, 0.001755
DataValue, 0.001765, -3.6382357400000003E-07, -1.1758574247360232, 0.001765, 0.001765
DataValue, 0.001775, -3.5659888900000005E-07, -1.1261821985244751, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.64969736E-07, -1.0761947631835942, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.8383902300000003E-07, -1.025675415992737, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.8590141600000004E-07, -0.97553300857543912, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.8648536800000005E-07, -0.92595565319061313, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.8178785600000004E-07, -0.87597453594207808, 0.001825, 0.001825
DataValue, 0.001835, -3.8357683300000005E-07, -0.826129615306854, 0.001835, 0.001835
DataValue, 0.001845, -4.04760186E-07, -0.77569407224655107, 0.001845, 0.001845
DataValue, 0.001855, -4.1211106300000005E-07, -0.72586393356323209, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.14711849E-07, -0.675981044769287, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.2335327100000005E-07, -0.626017153263092, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.4631019600000005E-07, -0.57573467493057207, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.3942131400000005E-07, -0.52594399452209506, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.72802355E-07, -0.47608608007431, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.7666287600000004E-07, -0.42598703503608704, 0.001915, 0.001915
DataValue, 0.001925, -5.05960486E-07, -0.375573635101318, 0.001925, 0.001925
DataValue, 0.001935, -4.97767019E-07, -0.325773805379868, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.32294905E-07, -0.276107370853424, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.60962349E-07, -0.22641558945179002, 0.001955, 0.001955
DataValue, 0.001965, -5.8785684600000007E-07, -0.17628274857997903, 0.001965, 0.001965
DataValue, 0.001975, -5.80259268E-07, -0.12616820633411402, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.250107840000001E-07, -0.07661160826683, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.6129689500000009E-07, -0.026666739955544003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.85806583E-07, 0.023892750963569003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.02548277E-07, 0.073729902505875008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.1846625400000007E-07, 0.123395621776581, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.25233178E-07, 0.17313949763774902, 0.002035, 0.002035
DataValue, 0.002045, -7.4443897800000007E-07, 0.22373418509960202, 0.002045, 0.002045
DataValue, 0.002055, -7.47278079E-07, 0.273592799901962, 0.002055, 0.002055
DataValue, 0.002065, -7.3551854E-07, 0.323458135128021, 0.002065, 0.002065
DataValue, 0.002075, -7.57834016E-07, 0.37358814477920504, 0.002075, 0.002075
DataValue, 0.002085, -7.67927247E-07, 0.423655897378921, 0.002085, 0.002085
DataValue, 0.002095, -7.8573310700000008E-07, 0.47357997298240706, 0.002095, 0.002095
DataValue, 0.002105, -8.55617543E-07, 0.523017585277557, 0.002105, 0.002105
DataValue, 0.002115, -9.54126676E-07, 0.573024451732635, 0.002115, 0.002115
DataValue, 0.002125, -1.090209594E-06, 0.623781740665436, 0.002125, 0.002125
DataValue, 0.002135, -1.2360997060000001E-06, 0.6734316349029541, 0.002135, 0.002135
DataValue, 0.002145, -1.390857051E-06, 0.723193824291229, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.5947495060000002E-06, 0.77311617136001609, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.8790443620000001E-06, 0.823454916477203, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.1412838580000003E-06, 0.87311112880706809, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.5478052520000004E-06, 0.922719836235046, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.05854428E-06, 0.97277170419693, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.7238687580000004E-06, 1.0231126546859741, 0.002205, 0.002205
DataValue, 0.002215, -4.407363576E-06, 1.0729885101318362, 0.002215, 0.002215
DataValue, 0.002225, -5.0132239270000006E-06, 1.1230611801147461, 0.002225, 0.002225
DataValue, 0.002235, -5.316263014E-06, 1.1725867986679082, 0.002235, 0.002235
DataValue, 0.002245, -5.2556033550000005E-06, 1.222877621650696, 0.002245, 0.002245
DataValue, 0.002255, -4.931809144E-06, 1.2731871604919431, 0.002255, 0.002255
DataValue, 0.002265, -4.4761491150000006E-06, 1.3232574462890632, 0.002265, 0.002265
DataValue, 0.002275, -4.0750155680000005E-06, 1.3728319406509402, 0.002275, 0.002275
DataValue, 0.002285, -3.70299108E-06, 1.4231041669845581, 0.002285, 0.002285
DataValue, 0.002295, -3.278544682E-06, 1.473448634147644, 0.002295, 0.002295
DataValue, 0.002305, -2.9209941200000003E-06, 1.5231294631958012, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.5870917850000003E-06, 1.5726997852325442, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.233806299E-06, 1.6227766275405882, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.8865914630000001E-06, 1.6730626821517942, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.559847874E-06, 1.7228451967239382, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.282425046E-06, 1.7725180387496951, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.086086172E-06, 1.822822213172913, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.68359223E-07, 1.8731191158294682, 0.002375, 0.002375
DataValue, 0.002385, -7.39557777E-07, 1.9226961135864262, 0.002385, 0.002385
DataValue, 0.002395, -6.5634839100000006E-07, 1.9724174737930302, 0.002395, 0.002395
DataValue, 0.002405, -6.23927747E-07, 2.0229949951171879, 0.002405, 0.002405
DataValue, 0.002415, -5.69961969E-07, 2.073304414749146, 0.002415, 0.002415
DataValue, 0.002425, -5.40285839E-07, 2.123070240020752, 0.002425, 0.002425
DataValue, 0.002435, -5.17761407E-07, 2.1728193759918213, 0.002435, 0.002435
DataValue, 0.002445, -5.01781756E-07, 2.222445964813232, 0.002445, 0.002445
DataValue, 0.002455, -4.9694051500000007E-07, 2.2726848125457764, 0.002455, 0.002455
DataValue, 0.002465, -5.0089352E-07, 2.32196307182312, 0.002465, 0.002465
DataValue, 0.002475, -4.84803763E-07, 2.3718850612640381, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.00629938E-07, 2.42211389541626, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.0491110000000006E-07, 2.4725494384765634, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 8.821219000000001E-08, 2.4726688861846924, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.8821515400000002E-07, 2.42240571975708, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.16642121E-07, 2.3722069263458252, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.4245989000000004E-07, 2.322419166564941, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.5843328900000004E-07, 2.2732360363006592, 0.002545, 0.002545
DataValue, 0.002555, 2.85877405E-07, 2.2229902744293213, 0.002555, 0.002555
DataValue, 0.002565, 2.66879852E-07, 2.1729130744934082, 0.002565, 0.002565
DataValue, 0.002575, 3.09032032E-07, 2.1230194568634033, 0.002575, 0.002575
DataValue, 0.002585, 2.96245474E-07, 2.073307991027832, 0.002585, 0.002585
DataValue, 0.002595, 2.9980662900000004E-07, 2.0229744911193852, 0.002595, 0.002595
DataValue, 0.002605, 3.15817175E-07, 1.9731025695800781, 0.002605, 0.002605
DataValue, 0.002615, 3.2082033400000003E-07, 1.9234230518341062, 0.002615, 0.002615
DataValue, 0.002625, 3.1588447800000004E-07, 1.8736859560012822, 0.002625, 0.002625
DataValue, 0.002635, 3.32231508E-07, 1.8231760263442991, 0.002635, 0.002635
DataValue, 0.002645, 3.15883767E-07, 1.7730706930160523, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.0666959100000003E-07, 1.7236069440841682, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.1616068E-07, 1.6739441156387331, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.24639473E-07, 1.6233867406845091, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.31773037E-07, 1.5734667778015141, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.44655632E-07, 1.5237687826156621, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.4412147400000004E-07, 1.473851680755615, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.4569455900000004E-07, 1.4237124919891362, 0.002715, 0.002715
DataValue, 0.002725, 3.61559273E-07, 1.3734053373336792, 0.002725, 0.002725
DataValue, 0.002735, 3.5875240200000004E-07, 1.3235682249069212, 0.002735, 0.002735
DataValue, 0.002745, 3.5105591700000003E-07, 1.2738081216812132, 0.002745, 0.002745
DataValue, 0.002755, 3.5877764E-07, 1.2237671613693242, 0.002755, 0.002755
DataValue, 0.002765, 3.72155853E-07, 1.1734235286712651, 0.002765, 0.002765
DataValue, 0.002775, 3.96894762E-07, 1.123515248298645, 0.002775, 0.002775
DataValue, 0.002785, 3.8473911000000004E-07, 1.0737403631210332, 0.002785, 0.002785
DataValue, 0.002795, 3.87587363E-07, 1.0238374471664431, 0.002795, 0.002795
DataValue, 0.002805, 3.9990632700000006E-07, 0.973695755004883, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.0814120400000003E-07, 0.92336469888687112, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.9532028500000005E-07, 0.87374931573867809, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.1851274100000005E-07, 0.823921680450439, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.1803815500000003E-07, 0.77352696657180808, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.04836584E-07, 0.72342860698699907, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.17717786E-07, 0.673799514770508, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.3514438600000005E-07, 0.623931705951691, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.3294599500000005E-07, 0.57357567548751809, 0.002885, 0.002885
DataValue, 0.002895, 4.49643551E-07, 0.523334741592407, 0.002895, 0.002895
DataValue, 0.002905, 4.46796719E-07, 0.47386863827705406, 0.002905, 0.002905
DataValue, 0.002915, 4.60037512E-07, 0.42446482181549106, 0.002915, 0.002915
DataValue, 0.002925, 4.6058991600000004E-07, 0.374031335115433, 0.002925, 0.002925
DataValue, 0.002935, 4.8972702900000005E-07, 0.323987901210785, 0.002935, 0.002935
DataValue, 0.002945, 4.8837688400000006E-07, 0.274426400661468, 0.002945, 0.002945
DataValue, 0.002955, 5.3826056500000009E-07, 0.224824741482735, 0.002955, 0.002955
DataValue, 0.002965, 5.39277039E-07, 0.174070581793785, 0.002965, 0.002965
DataValue, 0.002975, 5.84346196E-07, 0.12413380295038201, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.8990031E-07, 0.074489206075668, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 6.19045124E-07, 0.024255679920316003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.5448296000000006E-07, -0.025720166042447003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.8195936400000008E-07, -0.075838930904865, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 7.23063522E-07, -0.125510990619659, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 7.66055507E-07, -0.175430864095688, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 8.3257020800000012E-07, -0.225557371973991, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 8.8025763000000011E-07, -0.275551170110702, 0.003055, 0.003055
DataValue, 0.003065, 9.60894909E-07, -0.32531335949897805, 0.003065, 0.003065
DataValue, 0.003075, 1.0466336560000002E-06, -0.375297993421555, 0.003075, 0.003075
DataValue, 0.003085, 1.1508720950000002E-06, -0.425442457199097, 0.003085, 0.003085
DataValue, 0.003095, 1.235269679E-06, -0.47554185986518904, 0.003095, 0.003095
DataValue, 0.003105, 1.378257025E-06, -0.525394856929779, 0.003105, 0.003105
DataValue, 0.003115, 1.499139103E-06, -0.574947953224182, 0.003115, 0.003115
DataValue, 0.003125, 1.6788218320000001E-06, -0.625155091285706, 0.003125, 0.003125
DataValue, 0.003135, 1.81078201E-06, -0.675242125988007, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.9930255350000002E-06, -0.72527080774307207, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.1456644390000003E-06, -0.77496606111526511, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.307164777E-06, -0.825399577617645, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.4789085270000002E-06, -0.8753775358200071, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.587378503E-06, -0.925356209278107, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.733450174E-06, -0.97487300634384111, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.9080174500000003E-06, -1.0248826742172241, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.0614878600000003E-06, -1.075322151184082, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.221489578E-06, -1.125322222709656, 0.003225, 0.003225
DataValue, 0.003235, 3.3958579020000004E-06, -1.175051331520081, 0.003235, 0.003235
DataValue, 0.003245, 3.5987195590000003E-06, -1.2250328063964842, 0.003245, 0.003245
DataValue, 0.003255, 3.749314374E-06, -1.275297999382019, 0.003255, 0.003255
DataValue, 0.003265, 3.8315711210000005E-06, -1.3252044916152952, 0.003265, 0.003265
DataValue, 0.003275, 3.834354175E-06, -1.374708294868469, 0.003275, 0.003275
DataValue, 0.003285, 3.7119423270000003E-06, -1.4250304698944092, 0.003285, 0.003285
DataValue, 0.003295, 3.49378297E-06, -1.4753981828689582, 0.003295, 0.003295
DataValue, 0.003305, 3.1816275620000004E-06, -1.52507758140564, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.8151341670000003E-06, -1.5749386548995972, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.4574490000000003E-06, -1.6254795789718632, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.120807721E-06, -1.6753768920898442, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.780239359E-06, -1.7251496315002441, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.5228993110000002E-06, -1.7751011848449712, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.2924797370000002E-06, -1.8252354860305791, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1638297790000001E-06, -1.8751648664474492, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.001777605E-06, -1.9251456260681152, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 9.0151877400000009E-07, -1.9751091003417971, 0.003395, 0.003395
DataValue, 0.003405, 8.1449792300000008E-07, -2.024825811386108, 0.003405, 0.003405
DataValue, 0.003415, 7.4124722000000008E-07, -2.0751793384552, 0.003415, 0.003415
DataValue, 0.003425, 6.9274801700000007E-07, -2.1251242160797124, 0.003425, 0.003425
DataValue, 0.003435, 6.2837710900000007E-07, -2.174796342849731, 0.003435, 0.003435
DataValue, 0.003445, 5.85949408E-07, -2.2243962287902832, 0.003445, 0.003445
DataValue, 0.003455, 5.4890551800000006E-07, -2.2750246524810791, 0.003455, 0.003455
DataValue, 0.003465, 5.32989645E-07, -2.3249621391296391, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.9691664100000008E-07, -2.3747515678405762, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.9739333E-07, -2.4243824481964111, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.77147978E-07, -2.4748518466949463, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.3733305000000003E-08, -2.475131511688232, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.6099394900000002E-07, -2.4249427318573002, 0.0035150000000000003, 0.0035150000000000003
