
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.00076500000000000005, 4.4629686600000003E-07, 1.4081532955169682, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.75717883E-07, 1.3481837511062622, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.1684992900000004E-07, 1.2885369062423711, 0.000785, 0.000785
DataValue, 0.000795, 4.6020017000000004E-07, 1.2288664579391482, 0.000795, 0.000795
DataValue, 0.000805, 4.5062986900000006E-07, 1.168608546257019, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.4634524E-07, 1.10852038860321, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.9284165000000007E-07, 1.0485827922821052, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 5.2148101300000006E-07, 0.98829495906829812, 0.000835, 0.000835
DataValue, 0.000845, 4.6454647400000003E-07, 0.9285752773284911, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.86275894E-07, 0.8686996698379521, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.39084283E-07, 0.80858922004699707, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.1267341000000009E-07, 0.74852812290191606, 0.000875, 0.000875
DataValue, 0.000885, 5.3606567E-07, 0.68860810995101907, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 6.025102270000001E-07, 0.62873780727386508, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.81460085E-07, 0.568574905395508, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.6579796100000007E-07, 0.50857925415039107, 0.000915, 0.000915
DataValue, 0.000925, 6.1117481200000008E-07, 0.44911199808120705, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.41706947E-07, 0.388924121856689, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.6794672200000007E-07, 0.32881161570549, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 7.56321185E-07, 0.26896730065345803, 0.000955, 0.000955
DataValue, 0.000965, 7.9185576900000006E-07, 0.20900122821331002, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 8.380745840000001E-07, 0.14848141372203802, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 9.40086636E-07, 0.088846921920776, 0.000985, 0.000985
DataValue, 0.000995, 1.05458173E-06, 0.029408153146505002, 0.000995, 0.000995
DataValue, 0.001005, 1.1571167990000002E-06, -0.031016262248158004, 0.001005, 0.001005
DataValue, 0.001015, 1.367349114E-06, -0.090990446507931, 0.001015, 0.001015
DataValue, 0.001025, 1.6764390690000001E-06, -0.15081185102462802, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0226063950000003E-06, -0.21080082654953003, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.484915512E-06, -0.270604997873306, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.0789979060000003E-06, -0.33046159148216203, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.6407113840000004E-06, -0.390279501676559, 0.001065, 0.001065
DataValue, 0.001075, 4.148742391E-06, -0.45041596889495805, 0.001075, 0.001075
DataValue, 0.001085, 4.521520168E-06, -0.51040422916412309, 0.001085, 0.001085
DataValue, 0.001095, 4.64558434E-06, -0.570148885250092, 0.001095, 0.001095
DataValue, 0.001105, 4.6939208E-06, -0.630450785160065, 0.001105, 0.001105
DataValue, 0.001115, 4.6539194050000004E-06, -0.690578460693359, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.558051842E-06, -0.75000667572021507, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 4.421845915E-06, -0.81011778116226207, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.307696599E-06, -0.870621740818024, 0.001145, 0.001145
DataValue, 0.001155, 4.138579698E-06, -0.930421352386475, 0.001155, 0.001155
DataValue, 0.001165, 3.864895916E-06, -0.9901681542396541, 0.001165, 0.001165
DataValue, 0.001175, 3.7375245940000003E-06, -1.0508044958114622, 0.001175, 0.001175
DataValue, 0.001185, 3.5367454530000004E-06, -1.1107325553894041, 0.001185, 0.001185
DataValue, 0.001195, 3.2353696040000002E-06, -1.1702152490615851, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.9586428810000004E-06, -1.230626702308655, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.753263061E-06, -1.2906544208526611, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.4394082630000003E-06, -1.350263237953186, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.176610906E-06, -1.410366535186768, 0.001235, 0.001235
DataValue, 0.001245, 1.991179033E-06, -1.4710932970047002, 0.001245, 0.001245
DataValue, 0.001255, 1.758270173E-06, -1.5306550264358521, 0.001255, 0.001255
DataValue, 0.001265, 1.4982326770000002E-06, -1.5906153917312622, 0.001265, 0.001265
DataValue, 0.001275, 1.355730546E-06, -1.6510046720504761, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.195724622E-06, -1.7107409238815312, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.0271670590000001E-06, -1.7705675363540652, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 9.6361839E-07, -1.8305449485778811, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 9.130813510000001E-07, -1.8903785943984992, 0.001315, 0.001315
DataValue, 0.001325, 7.6288273500000009E-07, -1.9503633975982671, 0.001325, 0.001325
DataValue, 0.001335, 7.1989421700000007E-07, -2.0104153156280522, 0.001335, 0.001335
DataValue, 0.001345, 6.94497089E-07, -2.0706079006195073, 0.001345, 0.001345
DataValue, 0.001355, 6.22591585E-07, -2.130440473556519, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.76613218E-07, -2.1901731491088872, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.31609453E-07, -2.2500410079956064, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.54648238E-07, -2.3104236125946054, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 5.0745507000000008E-07, -2.3703112602233891, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.46237459E-07, -2.4297635555267334, 0.001405, 0.001405
DataValue, 0.001415, 5.46231831E-07, -2.4901771545410161, 0.001415, 0.001415
DataValue, 0.001425, 4.7556437700000005E-07, -2.5499579906463623, 0.001425, 0.001425
DataValue, 0.001435, 5.0523351500000008E-07, -2.6096570491790771, 0.001435, 0.001435
DataValue, 0.001445, 5.1896785200000009E-07, -2.6698737144470224, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.59485818E-07, -2.7297031879425053, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.95375843E-07, -2.7893233299255371, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.2402919E-07, -2.8494505882263184, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.76110444E-07, -2.9097630977630624, 0.001485, 0.001485
DataValue, 0.001495, 4.7954546300000009E-07, -2.9691948890686044, 0.001495, 0.001495
DataValue, 0.001505, -1.5544018000000003E-08, -2.9694380760192871, 0.001505, 0.001505
DataValue, 0.001515, -1.904437E-07, -2.9102919101715092, 0.001515, 0.001515
DataValue, 0.001525, -2.3945605700000004E-07, -2.8499255180358891, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.0535154000000002E-07, -2.7897739410400391, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.52697561E-07, -2.7303197383880624, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.0778142000000004E-07, -2.6704573631286621, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.97043925E-07, -2.6101891994476323, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7374841200000004E-07, -2.5506730079650883, 0.001575, 0.001575
DataValue, 0.001585, -3.3609691700000004E-07, -2.4908211231231694, 0.001585, 0.001585
DataValue, 0.001595, -3.03224795E-07, -2.4302620887756352, 0.001595, 0.001595
DataValue, 0.001605, -3.1022375400000005E-07, -2.3707001209259033, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.57831965E-07, -2.3111157417297363, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.4494587500000005E-07, -2.2508728504180913, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.1093949800000004E-07, -2.190799474716187, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.70266633E-07, -2.1312308311462402, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.60081543E-07, -2.071426153182983, 0.001655, 0.001655
DataValue, 0.001665, -3.15251469E-07, -2.011121511459351, 0.001665, 0.001665
DataValue, 0.001675, -3.5190137700000004E-07, -1.9513089656829832, 0.001675, 0.001675
DataValue, 0.001685, -3.65644809E-07, -1.8915824890136721, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.1701733900000005E-07, -1.8310543298721311, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.4477693600000005E-07, -1.7711265087127692, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.8628977E-07, -1.7115536928176882, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.31506669E-07, -1.6516153812408452, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.40249755E-07, -1.5911058187484741, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9075035800000006E-07, -1.5315979719161992, 0.001745, 0.001745
DataValue, 0.001755, -3.64575072E-07, -1.4718438386917112, 0.001755, 0.001755
DataValue, 0.001765, -3.7856105500000004E-07, -1.4112793207168581, 0.001765, 0.001765
DataValue, 0.001775, -3.89542492E-07, -1.3511695861816411, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.83407212E-07, -1.2916059494018561, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.70788882E-07, -1.2314198017120361, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.2341216000000006E-07, -1.1713351011276252, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.1571991E-07, -1.1117358207702641, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.8913941600000005E-07, -1.051665186882019, 0.001825, 0.001825
DataValue, 0.001835, -4.3483524300000005E-07, -0.99113160371780407, 0.001835, 0.001835
DataValue, 0.001845, -4.47311976E-07, -0.93159145116806008, 0.001845, 0.001845
DataValue, 0.001855, -4.06148217E-07, -0.871558845043182, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.2728808600000005E-07, -0.8112463355064391, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.6479394200000003E-07, -0.751372516155243, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.10627706E-07, -0.69197565317153908, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.46810731E-07, -0.631863474845886, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.76566129E-07, -0.571697056293488, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.43225019E-07, -0.511662304401398, 0.001915, 0.001915
DataValue, 0.001925, -4.4483528000000004E-07, -0.45157197117805503, 0.001925, 0.001925
DataValue, 0.001935, -5.06131528E-07, -0.39165765047073403, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.71172484E-07, -0.33176407217979403, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.7211958100000004E-07, -0.27177050709724404, 0.001955, 0.001955
DataValue, 0.001965, -5.41703969E-07, -0.211696714162826, 0.001965, 0.001965
DataValue, 0.001975, -5.0468185E-07, -0.15178412199020402, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.1100289500000008E-07, -0.092091202735901, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.46567662E-07, -0.032273314893246, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.79411733E-07, 0.028417930006981004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.5097001500000007E-07, 0.088234409689903009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.0172232000000007E-07, 0.147899180650711, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.417658370000001E-07, 0.208269029855728, 0.002035, 0.002035
DataValue, 0.002045, -5.97964117E-07, 0.26824179291725203, 0.002045, 0.002045
DataValue, 0.002055, -6.1541038600000005E-07, 0.32764571905136103, 0.002055, 0.002055
DataValue, 0.002065, -6.6760463800000006E-07, 0.388102889060974, 0.002065, 0.002065
DataValue, 0.002075, -6.62035063E-07, 0.44811224937439004, 0.002075, 0.002075
DataValue, 0.002085, -6.803351200000001E-07, 0.50748872756958008, 0.002085, 0.002085
DataValue, 0.002095, -7.6703065600000006E-07, 0.567482948303223, 0.002095, 0.002095
DataValue, 0.002105, -8.1676643E-07, 0.627776801586151, 0.002105, 0.002105
DataValue, 0.002115, -8.75785815E-07, 0.687549948692322, 0.002115, 0.002115
DataValue, 0.002125, -1.0107941080000002E-06, 0.747396349906921, 0.002125, 0.002125
DataValue, 0.002135, -1.135786192E-06, 0.80780565738678012, 0.002135, 0.002135
DataValue, 0.002145, -1.276558237E-06, 0.86780345439910911, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.4674972140000002E-06, 0.9273045063018801, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.753300012E-06, 0.98722833395004306, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.067102741E-06, 1.047724604606628, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.581188483E-06, 1.10749351978302, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.3511287260000002E-06, 1.167530417442322, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.4992129920000006E-06, 1.2275950908660891, 0.002205, 0.002205
DataValue, 0.002215, -5.8170048760000007E-06, 1.2876360416412351, 0.002215, 0.002215
DataValue, 0.002225, -7.0396763480000007E-06, 1.3472023010253911, 0.002225, 0.002225
DataValue, 0.002235, -7.733356142E-06, 1.4071553945541382, 0.002235, 0.002235
DataValue, 0.002245, -7.856072443000001E-06, 1.4677680730819702, 0.002245, 0.002245
DataValue, 0.002255, -7.5637776720000006E-06, 1.5274913311004641, 0.002255, 0.002255
DataValue, 0.002265, -6.9659790820000009E-06, 1.58723521232605, 0.002265, 0.002265
DataValue, 0.002275, -6.137666333E-06, 1.647581934928894, 0.002275, 0.002275
DataValue, 0.002285, -5.2304767450000008E-06, 1.7076983451843262, 0.002285, 0.002285
DataValue, 0.002295, -4.5560200310000004E-06, 1.7671990394592292, 0.002295, 0.002295
DataValue, 0.002305, -3.827383807E-06, 1.8273767232894902, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.915120376E-06, 1.8877031803131101, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.067683226E-06, 1.9473785161972053, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.482918947E-06, 2.0075075626373291, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1773291820000001E-06, 2.0678517818450932, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.022991796E-06, 2.1275734901428223, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -9.57898123E-07, 2.1872551441192631, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -9.14723159E-07, 2.247409582138062, 0.002375, 0.002375
DataValue, 0.002385, -9.4767938200000011E-07, 2.3070018291473393, 0.002385, 0.002385
DataValue, 0.002395, -9.83785981E-07, 2.366582870483398, 0.002395, 0.002395
DataValue, 0.002405, -1.045724389E-06, 2.426762580871582, 0.002405, 0.002405
DataValue, 0.002415, -1.107196681E-06, 2.4867923259735112, 0.002415, 0.002415
DataValue, 0.002425, -1.2051126530000002E-06, 2.5465595722198491, 0.002425, 0.002425
DataValue, 0.002435, -1.309744448E-06, 2.606603622436523, 0.002435, 0.002435
DataValue, 0.002445, -1.457181725E-06, 2.666953563690186, 0.002445, 0.002445
DataValue, 0.002455, -1.5975072070000002E-06, 2.726537704467773, 0.002455, 0.002455
DataValue, 0.002465, -1.770631911E-06, 2.7864282131195073, 0.002465, 0.002465
DataValue, 0.002475, -2.0081085950000003E-06, 2.8465945720672612, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.2554081620000002E-06, 2.9066262245178223, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.548496468E-06, 2.9663395881652832, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.8153876910000002E-06, 2.9664895534515381, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.3276231810000001E-06, 2.9069867134094243, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.016693886E-06, 2.84675407409668, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -7.56441807E-07, 2.7865898609161381, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -5.6934442200000009E-07, 2.7268025875091553, 0.002545, 0.002545
DataValue, 0.002555, -3.9907985200000004E-07, 2.6671028137207031, 0.002555, 0.002555
DataValue, 0.002565, -2.89062143E-07, 2.6068956851959233, 0.002565, 0.002565
DataValue, 0.002575, -1.5851163900000002E-07, 2.54700779914856, 0.002575, 0.002575
DataValue, 0.002585, -7.4127357000000011E-08, 2.4870307445526123, 0.002585, 0.002585
DataValue, 0.002595, 1.3646354E-08, 2.4269809722900391, 0.002595, 0.002595
DataValue, 0.002605, 7.1774735000000011E-08, 2.3671081066131592, 0.002605, 0.002605
DataValue, 0.002615, 1.2531775400000002E-07, 2.3076910972595224, 0.002615, 0.002615
DataValue, 0.002625, 1.80906341E-07, 2.2478475570678711, 0.002625, 0.002625
DataValue, 0.002635, 2.2685243600000002E-07, 2.187494277954102, 0.002635, 0.002635
DataValue, 0.002645, 2.5160886700000003E-07, 2.1277711391448983, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.8557036600000004E-07, 2.0680584907531743, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.25433746E-07, 2.0074963569641113, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.3283859600000005E-07, 1.9474774599075322, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.3517648E-07, 1.8879584074020392, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.4696128600000004E-07, 1.8278702497482302, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.7623016200000003E-07, 1.7676556110382082, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.7708682000000006E-07, 1.7083892822265632, 0.002715, 0.002715
DataValue, 0.002725, 4.0448117000000004E-07, 1.6485403776168821, 0.002725, 0.002725
DataValue, 0.002735, 3.92286978E-07, 1.5879298448562622, 0.002735, 0.002735
DataValue, 0.002745, 4.15016075E-07, 1.5281988382339482, 0.002745, 0.002745
DataValue, 0.002755, 4.1857723000000004E-07, 1.468228220939636, 0.002755, 0.002755
DataValue, 0.002765, 4.2398699E-07, 1.4081568717956541, 0.002765, 0.002765
DataValue, 0.002775, 4.4781109E-07, 1.3484748601913452, 0.002775, 0.002775
DataValue, 0.002785, 4.4104766100000003E-07, 1.2884700298309331, 0.002785, 0.002785
DataValue, 0.002795, 4.6144447200000006E-07, 1.2283610105514531, 0.002795, 0.002795
DataValue, 0.002805, 4.6037121100000004E-07, 1.1682407855987551, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.54878034E-07, 1.108501672744751, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.6480303700000004E-07, 1.0485507249832151, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.8694886300000006E-07, 0.98807668685913108, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.94786264E-07, 0.927781105041504, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.82199482E-07, 0.86818605661392212, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.07337973E-07, 0.80841112136840809, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.0553569500000007E-07, 0.748213052749634, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.37568667E-07, 0.688112139701843, 0.002885, 0.002885
DataValue, 0.002895, 5.3397667400000008E-07, 0.62876594066619906, 0.002895, 0.002895
DataValue, 0.002905, 5.68161056E-07, 0.568184554576874, 0.002905, 0.002905
DataValue, 0.002915, 5.87783973E-07, 0.50841099023819, 0.002915, 0.002915
DataValue, 0.002925, 6.07383697E-07, 0.44907009601593, 0.002925, 0.002925
DataValue, 0.002935, 6.48154185E-07, 0.38858196139335605, 0.002935, 0.002935
DataValue, 0.002945, 6.75656509E-07, 0.32858702540397605, 0.002945, 0.002945
DataValue, 0.002955, 7.05101343E-07, 0.26899510622024503, 0.002955, 0.002955
DataValue, 0.002965, 7.754477450000001E-07, 0.209115281701088, 0.002965, 0.002965
DataValue, 0.002975, 8.45545344E-07, 0.148722544312477, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.8757343500000007E-07, 0.089152120053768, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.000231805E-06, 0.029287410899997004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.146674435E-06, -0.031479869037867, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.3094205540000001E-06, -0.091248475015163, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.5258920030000002E-06, -0.15069393813610102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.8991803470000001E-06, -0.21089516580104803, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.352461934E-06, -0.27084118127822904, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.875505743E-06, -0.330646753311157, 0.003055, 0.003055
DataValue, 0.003065, 3.4479028270000003E-06, -0.39064770936965904, 0.003065, 0.003065
DataValue, 0.003075, 3.936674602E-06, -0.450584918260574, 0.003075, 0.003075
DataValue, 0.003085, 4.2885076250000006E-06, -0.510495066642761, 0.003085, 0.003085
DataValue, 0.003095, 4.519007234E-06, -0.570151031017303, 0.003095, 0.003095
DataValue, 0.003105, 4.6106715670000005E-06, -0.63043850660324108, 0.003105, 0.003105
DataValue, 0.003115, 4.6056002250000007E-06, -0.69054466485977206, 0.003115, 0.003115
DataValue, 0.003125, 4.527568763E-06, -0.7503998875617981, 0.003125, 0.003125
DataValue, 0.003135, 4.4291086850000006E-06, -0.81012517213821411, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.3179616110000006E-06, -0.87072312831878707, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.145056209E-06, -0.93025130033493009, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.9671303970000006E-06, -0.99001502990722612, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.8478478930000007E-06, -1.0508308410644531, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.6190372160000003E-06, -1.110728979110718, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.3807991710000004E-06, -1.170795798301697, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.155652621E-06, -1.2309001684188841, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.900786512E-06, -1.290851473808289, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.6206460010000003E-06, -1.3503124713897712, 0.003225, 0.003225
DataValue, 0.003235, 2.36503729E-06, -1.4101887941360471, 0.003235, 0.003235
DataValue, 0.003245, 2.1246760300000003E-06, -1.4710303544998171, 0.003245, 0.003245
DataValue, 0.003255, 1.8541792310000001E-06, -1.530636668205261, 0.003255, 0.003255
DataValue, 0.003265, 1.6440548050000001E-06, -1.5905770063400271, 0.003265, 0.003265
DataValue, 0.003275, 1.4421918880000002E-06, -1.6508047580718992, 0.003275, 0.003275
DataValue, 0.003285, 1.272597501E-06, -1.7107894420623782, 0.003285, 0.003285
DataValue, 0.003295, 1.116859494E-06, -1.7706080675125122, 0.003295, 0.003295
DataValue, 0.003305, 1.005938088E-06, -1.8307501077651982, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 8.984245030000001E-07, -1.8906617164611821, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 8.03668627E-07, -1.95053768157959, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 7.4215574800000006E-07, -2.010290384292603, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 6.99630618E-07, -2.070672988891602, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.50940024E-07, -2.1307168006896973, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.0184987700000009E-07, -2.1902618408203134, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.92403637E-07, -2.25017261505127, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.5309618600000008E-07, -2.3107178211212163, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.4716071E-07, -2.3703048229217534, 0.003395, 0.003395
DataValue, 0.003405, 5.29602289E-07, -2.429846048355103, 0.003405, 0.003405
DataValue, 0.003415, 5.1357847000000009E-07, -2.4902384281158452, 0.003415, 0.003415
DataValue, 0.003425, 4.97038627E-07, -2.5500481128692631, 0.003425, 0.003425
DataValue, 0.003435, 4.88662181E-07, -2.6094534397125244, 0.003435, 0.003435
DataValue, 0.003445, 4.96306768E-07, -2.6699783802032471, 0.003445, 0.003445
DataValue, 0.003455, 4.7598217600000006E-07, -2.729880571365356, 0.003455, 0.003455
DataValue, 0.003465, 4.86153226E-07, -2.7895071506500244, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.78573156E-07, -2.8493707180023193, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.7377255900000006E-07, -2.9096100330352783, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.7646727800000006E-07, -2.9692342281341553, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -6.1599472E-08, -2.9691472053527832, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.7867782300000003E-07, -2.9097230434417733, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.2001822200000002E-07, -2.8496212959289551, 0.0035250000000000004, 0.0035250000000000004
