
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.004235, -3.9629089770000005E-06, 1.1729352474212651, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.872492471E-06, 1.223113894462585, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.5963776100000003E-06, 1.2733385562896731, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.3923254250000003E-06, 1.3232601881027222, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.2319410370000004E-06, 1.3730150461196902, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.0350117870000003E-06, 1.4230203628540041, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.8520287290000003E-06, 1.4732493162155151, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.733380143E-06, 1.5230910778045652, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.549182E-06, 1.5727275609970091, 0.004315, 0.004315
DataValue, 0.004325, -2.3798561410000003E-06, 1.6228566169738772, 0.004325, 0.004325
DataValue, 0.004335, -2.278334023E-06, 1.673347473144531, 0.004335, 0.004335
DataValue, 0.004345, -2.1148057390000002E-06, 1.7228891849517822, 0.004345, 0.004345
DataValue, 0.004355, -1.883062509E-06, 1.7725303173065192, 0.004355, 0.004355
DataValue, 0.004365, -1.660685029E-06, 1.822885990142822, 0.004365, 0.004365
DataValue, 0.004375, -1.3455005500000002E-06, 1.8733148574829102, 0.004375, 0.004375
DataValue, 0.004385, -1.02661113E-06, 1.92293906211853, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.3163502000000009E-07, 1.9725449085235602, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.28798568E-07, 2.0225834846496582, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.79545599E-07, 2.0730834007263184, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.79203515E-07, 2.1226959228515629, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.834587E-07, 2.1723651885986333, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.63583455E-07, 2.222353458404541, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.7748599100000009E-07, 2.272803783416748, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.18500451E-07, 2.3224117755889893, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.8867215100000006E-07, 2.372328519821167, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7369914000000007E-07, 2.4224050045013432, 0.004485, 0.004485
DataValue, 0.004495, -6.77768014E-07, 2.4721283912658691, 0.004495, 0.004495
DataValue, 0.004505, -1.1815195900000001E-07, 2.4722671508789062, 0.004505, 0.004505
DataValue, 0.004515, 7.6008881000000008E-08, 2.4224221706390381, 0.004515, 0.004515
DataValue, 0.004525, 1.1281790800000001E-07, 2.3726248741149902, 0.004525, 0.004525
DataValue, 0.004535, 1.5521125400000002E-07, 2.3227026462554932, 0.004535, 0.004535
DataValue, 0.004545, 2.5305789100000004E-07, 2.2730681896209721, 0.004545, 0.004545
DataValue, 0.004555, 2.1751908700000003E-07, 2.2229447364807133, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9636448200000003E-07, 2.1727278232574463, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6094292600000003E-07, 2.1232478618621831, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.60465526E-07, 2.0733728408813481, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3508098900000003E-07, 2.0228028297424321, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.94068798E-07, 1.9727698564529421, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2762372400000003E-07, 1.9231681823730471, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.3217175700000002E-07, 1.873647928237915, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.18349265E-07, 1.8232837915420532, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4598477300000003E-07, 1.7729607820510862, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.8071090700000004E-07, 1.7233911752700812, 0.004655, 0.004655
DataValue, 0.004665, 3.1772114500000004E-07, 1.6735237836837771, 0.004665, 0.004665
DataValue, 0.004675, 3.84108205E-07, 1.6234271526336672, 0.004675, 0.004675
DataValue, 0.004685, 3.3286662E-07, 1.5732735395431521, 0.004685, 0.004685
DataValue, 0.004695, 3.07027108E-07, 1.5234180688858032, 0.004695, 0.004695
DataValue, 0.004705, 3.4942817700000003E-07, 1.4738326072692871, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.56374557E-07, 1.4235593080520632, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.1135800800000003E-07, 1.373382449150085, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1169605000000003E-07, 1.3236087560653691, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.90490982E-07, 1.2737929821014402, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1259810400000004E-07, 1.2236696481704712, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.62622018E-07, 1.173325300216675, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8143102200000005E-07, 1.1234462261199951, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.2793005300000003E-07, 1.073710083961487, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.8559227300000004E-07, 1.0237089395523071, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.1516889800000006E-07, 0.973437368869781, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.6310152E-07, 0.923353135585785, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.33778644E-07, 0.873689472675323, 0.004825, 0.004825
DataValue, 0.004835, 4.5044549800000004E-07, 0.823870658874512, 0.004835, 0.004835
DataValue, 0.004845, 4.0221129900000005E-07, 0.773472726345062, 0.004845, 0.004845
DataValue, 0.004855, 4.0470479200000004E-07, 0.723163545131683, 0.004855, 0.004855
DataValue, 0.004865, 4.98006045E-07, 0.673571705818176, 0.004865, 0.004865
DataValue, 0.004875, 4.50170717E-07, 0.624001383781433, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.1561895600000004E-07, 0.57359820604324308, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.90695129E-07, 0.52372795343399, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.9110519700000006E-07, 0.47391054034233104, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.56606045E-07, 0.42414447665214505, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.21985044E-07, 0.37368002533912703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.85898931E-07, 0.323825627565384, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.25173959E-07, 0.274424970149994, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.62249397E-07, 0.22438260912895203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.46637204E-07, 0.173680186271667, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.31488888E-07, 0.12405917793512301, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.7640309000000009E-07, 0.074192807078362011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.9218034400000007E-07, 0.024416552856565, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 10:33:19
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E4
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad8c0aa8-aa11-4d9e-ae5b-b03ad647dabf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.348636139E-06, -2.4751718044281
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6231198259999996E-06, 2.47267842292786
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.95332589E-07, 0.023776937276125003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2762147E-07, 0.073649294674397, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.55254889E-07, 0.12363886833190901, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.68312021E-07, 0.17350982129573803, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.0049363900000003E-07, 0.224208354949951, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.20538533E-07, 0.273999035358429, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.1230297300000005E-07, 0.32356444001197804, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.4730618400000003E-07, 0.37331604957580605, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.6857017E-07, 0.42366924881935103, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.09864299E-07, 0.47317764163017306, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.28805805E-07, 0.52286165952682506, 0.000105, 0.000105
DataValue, 0.000115, -4.8974106900000006E-07, 0.57286286354064908, 0.000115, 0.000115
DataValue, 0.000125, -5.4233487400000006E-07, 0.623451232910156, 0.000125, 0.000125
DataValue, 0.000135, -6.07385118E-07, 0.6729736328125, 0.000135, 0.000135
DataValue, 0.000145, -6.8734669900000007E-07, 0.722780883312225, 0.000145, 0.000145
DataValue, 0.000155, -8.07148467E-07, 0.772870421409607, 0.000155, 0.000155
DataValue, 0.000165, -9.3127766800000008E-07, 0.82313948869705211, 0.000165, 0.000165
DataValue, 0.000175, -1.090980732E-06, 0.87309247255325306, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.268291157E-06, 0.92278319597244307, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.54901511E-06, 0.972824156284332, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.8558532700000002E-06, 1.0231548547744751, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.25546205E-06, 1.0730254650115971, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.746625796E-06, 1.1226735115051272, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.265744681E-06, 1.1728324890136721, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.8088951440000002E-06, 1.2229079008102421, 0.000245, 0.000245
DataValue, 0.000255, -4.179001735E-06, 1.2727091312408452, 0.000255, 0.000255
DataValue, 0.000265, -4.348636139E-06, 1.3226445913314822, 0.000265, 0.000265
DataValue, 0.000275, -4.314829312E-06, 1.372760534286499, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.147773325E-06, 1.4229152202606201, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.876752999E-06, 1.473146915435791, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.6035237370000003E-06, 1.5229425430297852, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.371480716E-06, 1.5728050470352171, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.1685478920000003E-06, 1.6228629350662231, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.970558853E-06, 1.6730749607086182, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.7611620230000003E-06, 1.7228181362152102, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.5959134290000003E-06, 1.772462725639343, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.470629624E-06, 1.8225303888320921, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.3205234360000004E-06, 1.8728858232498171, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.061620762E-06, 1.9226982593536381, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.7341670850000002E-06, 1.9723911285400391, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.314732231E-06, 2.0226066112518311, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.016067131E-06, 2.0730316638946533, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.2534268100000009E-07, 2.123083114624023, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.1832113200000007E-07, 2.172734260559082, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.5484681500000006E-07, 2.2226495742797852, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.37988023E-07, 2.2730603218078613, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.31146122E-07, 2.322342157363892, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.46675062E-07, 2.3721096515655522, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.69181247E-07, 2.4224207401275644, 0.000485, 0.000485
DataValue, 0.000495, -6.9937266300000007E-07, 2.4722886085510254, 0.000495, 0.000495
DataValue, 0.000505, -9.6844531000000011E-08, 2.4722917079925542, 0.000505, 0.000505
DataValue, 0.000515, 4.4829019000000007E-08, 2.422227144241333, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.2362129100000002E-07, 2.37241792678833, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.53555447E-07, 2.3225092887878422, 0.000535, 0.000535
DataValue, 0.000545, 1.8866521100000003E-07, 2.2729277610778813, 0.000545, 0.000545
DataValue, 0.000555, 2.1242199500000003E-07, 2.2229247093200684, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.26686296E-07, 2.1728935241699223, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.40867195E-07, 2.12328314781189, 0.000575, 0.000575
DataValue, 0.000585, 2.48204742E-07, 2.0737214088439941, 0.000585, 0.000585
DataValue, 0.000595, 2.48046291E-07, 2.023190021514893, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.94767034E-07, 1.9729493856430052, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.80745269E-07, 1.9230587482452393, 0.000615, 0.000615
DataValue, 0.000625, 2.9485184400000004E-07, 1.8735803365707402, 0.000625, 0.000625
DataValue, 0.000635, 3.14542717E-07, 1.8233422040939331, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.2110637E-07, 1.77321994304657, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.24300203E-07, 1.7235999107360842, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.3071731300000003E-07, 1.6736476421356201, 0.000665, 0.000665
DataValue, 0.000675, 3.3591604200000005E-07, 1.623609185218811, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.41217145E-07, 1.5736080408096311, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.3980600700000004E-07, 1.5239584445953371, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.6417267800000004E-07, 1.4738830327987671, 0.000705, 0.000705
DataValue, 0.000715, 3.58368936E-07, 1.4235973358154301, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.6253788900000003E-07, 1.3733800649642942, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.5614110100000003E-07, 1.3234820365905762, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.60759429E-07, 1.273786306381226, 0.000745, 0.000745
DataValue, 0.000755, 3.54592572E-07, 1.2236588001251221, 0.000755, 0.000755
