
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.004235, -3.7421702930000005E-06, 1.1725924015045171, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.630691026E-06, 1.222883939743042, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.4488070920000002E-06, 1.2729390859603882, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.345069672E-06, 1.3226987123489382, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.1785430110000004E-06, 1.3726989030838011, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.050481155E-06, 1.4228905439376831, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.954130423E-06, 1.4731124639511111, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.758923756E-06, 1.5230660438537602, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.5804019970000003E-06, 1.572748064994812, 0.004315, 0.004315
DataValue, 0.004325, -2.485175628E-06, 1.6227492094039921, 0.004325, 0.004325
DataValue, 0.004335, -2.3698569290000003E-06, 1.6726219654083252, 0.004335, 0.004335
DataValue, 0.004345, -2.202104042E-06, 1.7224513292312622, 0.004345, 0.004345
DataValue, 0.004355, -2.041981816E-06, 1.7725348472595222, 0.004355, 0.004355
DataValue, 0.004365, -1.8157115850000002E-06, 1.8227758407592771, 0.004365, 0.004365
DataValue, 0.004375, -1.3875784360000002E-06, 1.8729716539382941, 0.004375, 0.004375
DataValue, 0.004385, -1.0831068950000002E-06, 1.9226155281066901, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.10717517E-07, 1.9723069667816162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.3472216400000007E-07, 2.0222518444061284, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.48562207E-07, 2.0726945400238042, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.7066315500000006E-07, 2.1223256587982182, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.07116647E-07, 2.1720974445343022, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.8771388500000008E-07, 2.22240138053894, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.7759623300000008E-07, 2.2725503444671631, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.3438341200000009E-07, 2.3217794895172124, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.3711388500000008E-07, 2.3717308044433594, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.4520659200000007E-07, 2.421829462051392, 0.004485, 0.004485
DataValue, 0.004495, -7.83870519E-07, 2.472073078155518, 0.004495, 0.004495
DataValue, 0.004505, -1.2020524300000002E-07, 2.4721000194549561, 0.004505, 0.004505
DataValue, 0.004515, -1.2320037E-08, 2.4220786094665532, 0.004515, 0.004515
DataValue, 0.004525, 2.8235231000000002E-08, 2.3719818592071533, 0.004525, 0.004525
DataValue, 0.004535, 1.40182834E-07, 2.3224773406982422, 0.004535, 0.004535
DataValue, 0.004545, 1.5760872400000002E-07, 2.2730171680450444, 0.004545, 0.004545
DataValue, 0.004555, 1.37998455E-07, 2.2223927974700932, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.25465129E-07, 2.1725857257843022, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.42622519E-07, 2.123031854629517, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.03568845E-07, 2.0732896327972412, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.77539527E-07, 2.0229065418243413, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9323109600000004E-07, 1.9727525711059573, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4917565600000003E-07, 1.9229013919830322, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.72174617E-07, 1.8730329275131232, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.4001840300000003E-07, 1.8230020999908452, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.90347799E-07, 1.7727348804473881, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.92014136E-07, 1.7231698036193852, 0.004655, 0.004655
DataValue, 0.004665, 3.69738757E-07, 1.6733646392822272, 0.004665, 0.004665
DataValue, 0.004675, 3.3663388900000004E-07, 1.6230794191360471, 0.004675, 0.004675
DataValue, 0.004685, 2.8263031E-07, 1.5729997158050542, 0.004685, 0.004685
DataValue, 0.004695, 3.7270965E-07, 1.5233430862426762, 0.004695, 0.004695
DataValue, 0.004705, 3.67013882E-07, 1.4736227989196782, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.10159265E-07, 1.4235132932662962, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.91780844E-07, 1.3732032775878911, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.8226033900000005E-07, 1.323468923568726, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1354096600000005E-07, 1.2737473249435432, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.7408366900000005E-07, 1.223644018173218, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.1315416900000005E-07, 1.1733798980712891, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.54117276E-07, 1.1232526302337651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.6793852600000005E-07, 1.0734432935714722, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.3613982800000005E-07, 1.0236959457397461, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.7243697200000005E-07, 0.97348135709762607, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.6943171700000003E-07, 0.92340767383575406, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.41233425E-07, 0.87343078851699807, 0.004825, 0.004825
DataValue, 0.004835, 4.1951591400000004E-07, 0.8234950304031371, 0.004835, 0.004835
DataValue, 0.004845, 3.82905966E-07, 0.77308589220047008, 0.004845, 0.004845
DataValue, 0.004855, 4.4735611500000005E-07, 0.72308468818664506, 0.004855, 0.004855
DataValue, 0.004865, 4.6080654700000003E-07, 0.673474550247192, 0.004865, 0.004865
DataValue, 0.004875, 4.1740094000000004E-07, 0.623717665672302, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.6889908800000005E-07, 0.573165953159332, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.23450865E-07, 0.523037672042847, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.5747600600000006E-07, 0.47355288267135603, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.9956929600000006E-07, 0.42394489049911505, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.97370388E-07, 0.373719453811645, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.3308775700000009E-07, 0.323843598365784, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.3081015500000006E-07, 0.274283111095429, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.651770260000001E-07, 0.224573746323585, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.67315078E-07, 0.17366610467433902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.6376236400000006E-07, 0.12391907721757901, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.8202191400000007E-07, 0.07417133450508101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.2676786000000006E-07, 0.024546798318624, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 11:38:34
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E1
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e45461dc-a00c-4dfb-957f-ddd6166a1293
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.0822151279999995E-06, -2.47534418106079
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5797373839999997E-06, 2.47276878356934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.13901856E-07, 0.023950129747391, 5E-06, 5E-06
DataValue, 1.5E-05, -2.54715786E-07, 0.073925271630287, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.6146730600000005E-07, 0.12368322163820301, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.85982566E-07, 0.173112735152245, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.04709573E-07, 0.22369898855686202, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.03001883E-07, 0.27371248602867104, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.41623036E-07, 0.323396891355515, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.67127456E-07, 0.37338787317276, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.81629405E-07, 0.423498868942261, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.1416433300000005E-07, 0.47336700558662403, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.7420579100000004E-07, 0.522801458835602, 0.000105, 0.000105
DataValue, 0.000115, -5.08545156E-07, 0.5731177330017091, 0.000115, 0.000115
DataValue, 0.000125, -5.9302340100000005E-07, 0.623584270477295, 0.000125, 0.000125
DataValue, 0.000135, -6.467514590000001E-07, 0.673223257064819, 0.000135, 0.000135
DataValue, 0.000145, -7.28253895E-07, 0.72269570827484109, 0.000145, 0.000145
DataValue, 0.000155, -8.4814189400000012E-07, 0.772865533828735, 0.000155, 0.000155
DataValue, 0.000165, -9.8287955600000011E-07, 0.823227167129517, 0.000165, 0.000165
DataValue, 0.000175, -1.147286412E-06, 0.873237490653992, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.324127197E-06, 0.922841966152191, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.6118347050000002E-06, 0.9725788235664371, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.957085033E-06, 1.022740483283997, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.3439079090000003E-06, 1.0729613304138181, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.7845067050000003E-06, 1.1231744289398191, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.2596437900000003E-06, 1.173211932182312, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.7188124220000002E-06, 1.2230645418167112, 0.000245, 0.000245
DataValue, 0.000255, -3.9990050030000006E-06, 1.2729777097702031, 0.000255, 0.000255
DataValue, 0.000265, -4.082215128E-06, 1.3227902650833132, 0.000265, 0.000265
DataValue, 0.000275, -4.028596777E-06, 1.3727027177810671, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.901533546E-06, 1.4229077100753782, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.6878518590000003E-06, 1.4732559919357302, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.4900472200000002E-06, 1.5228573083877561, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.2844359340000004E-06, 1.5726579427719121, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.131053973E-06, 1.6229090690612791, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.9251650630000004E-06, 1.67338228225708, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.742549441E-06, 1.7230279445648191, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.610129968E-06, 1.7724279165267942, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.512230822E-06, 1.8224016427993772, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.362967962E-06, 1.8729213476181033, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.0870102160000003E-06, 1.9225230216979981, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.702431405E-06, 1.9721447229385383, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.3258973010000001E-06, 2.0226116180419922, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.0433752780000002E-06, 2.073226690292358, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.48383024E-07, 2.1228020191192631, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.6826586300000006E-07, 2.1725292205810551, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -7.1937336100000008E-07, 2.2224242687225342, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.8000281300000009E-07, 2.272929430007935, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -7.05825528E-07, 2.3224127292633061, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -7.2594610900000009E-07, 2.3720338344573983, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -7.5460582100000009E-07, 2.422025203704834, 0.000485, 0.000485
DataValue, 0.000495, -7.850215980000001E-07, 2.472672700881958, 0.000495, 0.000495
DataValue, 0.000505, -1.70140822E-07, 2.4727687835693364, 0.000505, 0.000505
DataValue, 0.000515, -3.011537E-08, 2.4222195148468022, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 4.9981498E-08, 2.3718962669372563, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 9.9801412000000007E-08, 2.3222205638885502, 0.000535, 0.000535
DataValue, 0.000545, 1.54110651E-07, 2.2732021808624272, 0.000545, 0.000545
DataValue, 0.000555, 1.7051235100000001E-07, 2.2228035926818852, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9661895600000002E-07, 2.1725096702575684, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.22311954E-07, 2.1228229999542241, 0.000575, 0.000575
DataValue, 0.000585, 2.3382335700000001E-07, 2.073102712631226, 0.000585, 0.000585
DataValue, 0.000595, 2.55055767E-07, 2.0227196216583252, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.75773658E-07, 1.9728642702102661, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.70931025E-07, 1.923022508621216, 0.000615, 0.000615
DataValue, 0.000625, 2.8218937600000003E-07, 1.8732849359512331, 0.000625, 0.000625
DataValue, 0.000635, 3.01189033E-07, 1.8230168819427493, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.25870474E-07, 1.772806644439697, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.4644534700000004E-07, 1.7231683731079102, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.2509234400000004E-07, 1.6734699010849001, 0.000665, 0.000665
DataValue, 0.000675, 3.27284425E-07, 1.623335003852844, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.49714185E-07, 1.5733200311660771, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.7911695500000004E-07, 1.5234385728836062, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.60120083E-07, 1.4736447334289551, 0.000705, 0.000705
DataValue, 0.000715, 3.6094729700000005E-07, 1.4236645698547361, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.3949754700000004E-07, 1.373404383659363, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.65449921E-07, 1.3233985900878911, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.84842167E-07, 1.2737486362457282, 0.000745, 0.000745
DataValue, 0.000755, 3.70299574E-07, 1.223427534103394, 0.000755, 0.000755
