
SetupTitle, Endurance Measure 2V 1kHz After 180 000 Cycles
DataValue, 0.0014750000000000002, 3.02891493E-07, -1.8920865058898932, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 3.3490059100000004E-07, -1.9322743415832522, 0.001485, 0.001485
DataValue, 0.001495, 3.1304441E-07, -1.9719011783599851, 0.001495, 0.001495
DataValue, 0.001505, -9.6865513000000009E-08, -1.9720410108566282, 0.001505, 0.001505
DataValue, 0.001515, -1.3899807500000002E-07, -1.9320898056030271, 0.001515, 0.001515
DataValue, 0.001525, -1.7905225000000001E-07, -1.8920339345932011, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.32290674E-07, -1.8525002002716062, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.1689898200000003E-07, -1.8123805522918701, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.1940162800000002E-07, -1.7722162008285523, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.3550435900000002E-07, -1.7325612306594851, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.39214501E-07, -1.6925909519195561, 0.001575, 0.001575
DataValue, 0.001585, -2.1654697900000002E-07, -1.6527518033981321, 0.001585, 0.001585
DataValue, 0.001595, -2.43293471E-07, -1.6123031377792361, 0.001595, 0.001595
DataValue, 0.001605, -2.69532961E-07, -1.5722748041152952, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.8882440100000002E-07, -1.5323079824447632, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.04159016E-07, -1.4925628900527952, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.3255013600000002E-07, -1.4525814056396482, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.1337888300000002E-07, -1.4116994142532351, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.5109940800000004E-07, -1.371873259544373, 0.001655, 0.001655
DataValue, 0.001665, -2.60480277E-07, -1.3319907188415532, 0.001665, 0.001665
DataValue, 0.001675, -2.53883229E-07, -1.2921652793884282, 0.001675, 0.001675
DataValue, 0.001685, -2.52243069E-07, -1.2524800300598151, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.48747511E-07, -1.21206796169281, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.4348838700000004E-07, -1.1718345880508421, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.55882384E-07, -1.1318929195404051, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.73513763E-07, -1.092312216758728, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.3344277600000002E-07, -1.052196145057678, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.57258876E-07, -1.0116710662841801, 0.001745, 0.001745
DataValue, 0.001755, -2.6224313400000004E-07, -0.97157263755798307, 0.001755, 0.001755
DataValue, 0.001765, -2.8320107500000003E-07, -0.93205326795578, 0.001765, 0.001765
DataValue, 0.001775, -2.9293184400000004E-07, -0.89217036962509111, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -1.9680003000000002E-07, -0.852166295051575, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.9893215E-07, -0.811661660671234, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.6456274300000003E-07, -0.77178758382797208, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.45927225E-07, -0.73187619447708108, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.2076943100000003E-07, -0.69179004430770907, 0.001825, 0.001825
DataValue, 0.001835, -2.7092068E-07, -0.65182328224182107, 0.001835, 0.001835
DataValue, 0.001845, -2.6595816400000004E-07, -0.61141800880432107, 0.001845, 0.001845
DataValue, 0.001855, -2.9048879900000004E-07, -0.571212828159332, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.55877495E-07, -0.531498312950134, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.96567663E-07, -0.49164077639579806, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.2098259300000004E-07, -0.45158278942108104, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.22528791E-07, -0.41157695651054405, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.9277478600000004E-07, -0.37119564414024303, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.65120917E-07, -0.331273287534714, 0.001915, 0.001915
DataValue, 0.001925, -3.09354334E-07, -0.291590839624405, 0.001925, 0.001925
DataValue, 0.001935, -3.2344456700000004E-07, -0.25154554843902605, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.0003937500000004E-07, -0.211429819464683, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.63584974E-07, -0.17144018411636303, 0.001955, 0.001955
DataValue, 0.001965, -3.07076789E-07, -0.131371662020683, 0.001965, 0.001965
DataValue, 0.001975, -3.5753979000000004E-07, -0.091374635696411008, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.4742126300000005E-07, -0.051847867667675004, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.16447142E-07, -0.011744112707674, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.60622352E-07, 0.028381835669279, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.1817072E-07, 0.068563438951969008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -3.64354207E-07, 0.108259290456772, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.2124836500000005E-07, 0.148183390498161, 0.002035, 0.002035
DataValue, 0.002045, -2.9040538200000005E-07, 0.18815293908119202, 0.002045, 0.002045
DataValue, 0.002055, -2.82650632E-07, 0.228884413838386, 0.002055, 0.002055
DataValue, 0.002065, -3.26539038E-07, 0.268956810235977, 0.002065, 0.002065
DataValue, 0.002075, -3.34340058E-07, 0.308688938617706, 0.002075, 0.002075
DataValue, 0.002085, -3.26563566E-07, 0.34826010465621904, 0.002085, 0.002085
DataValue, 0.002095, -3.1821488700000003E-07, 0.388252884149551, 0.002095, 0.002095
DataValue, 0.002105, -2.80529434E-07, 0.42877125740051303, 0.002105, 0.002105
DataValue, 0.002115, -3.5944148600000004E-07, 0.46842694282531705, 0.002115, 0.002115
DataValue, 0.002125, -3.1129178500000005E-07, 0.50817102193832409, 0.002125, 0.002125
DataValue, 0.002135, -4.0768867400000003E-07, 0.548338890075684, 0.002135, 0.002135
DataValue, 0.002145, -3.5093995600000004E-07, 0.588297188282013, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.9886387500000004E-07, 0.628575325012207, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -4.0968222900000004E-07, 0.668777704238892, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.61814415E-07, 0.708429157733917, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.63862654E-07, 0.74818879365921009, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.40835151E-07, 0.788171350955963, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.81651568E-07, 0.82859104871749911, 0.002205, 0.002205
DataValue, 0.002215, -3.6733018800000004E-07, 0.868512392044067, 0.002215, 0.002215
DataValue, 0.002225, -4.1845584100000006E-07, 0.908313512802124, 0.002225, 0.002225
DataValue, 0.002235, -3.83666418E-07, 0.948305249214172, 0.002235, 0.002235
DataValue, 0.002245, -4.3040176900000005E-07, 0.98862075805664107, 0.002245, 0.002245
DataValue, 0.002255, -4.35127959E-07, 1.0288364887237551, 0.002255, 0.002255
DataValue, 0.002265, -4.0184542600000005E-07, 1.0688152313232422, 0.002265, 0.002265
DataValue, 0.002275, -3.7090356400000003E-07, 1.1088718175888062, 0.002275, 0.002275
DataValue, 0.002285, -4.5979743400000004E-07, 1.148701429367065, 0.002285, 0.002285
DataValue, 0.002295, -4.1445682100000003E-07, 1.1883666515350342, 0.002295, 0.002295
DataValue, 0.002305, -3.38972285E-07, 1.228787422180176, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.57759973E-07, 1.2688270807266242, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -4.10751596E-07, 1.3087216615676882, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -4.19979585E-07, 1.3487908840179441, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.25226353E-07, 1.3887695074081421, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.91273204E-07, 1.4287556409835822, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.09486154E-07, 1.469046473503113, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.05811505E-07, 1.5090554952621462, 0.002375, 0.002375
DataValue, 0.002385, -3.4356946800000003E-07, 1.5487171411514282, 0.002385, 0.002385
DataValue, 0.002395, -3.01216005E-07, 1.5887515544891362, 0.002395, 0.002395
DataValue, 0.002405, -3.8237828900000005E-07, 1.6287946701049811, 0.002405, 0.002405
DataValue, 0.002415, -3.1202526400000005E-07, 1.669255256652832, 0.002415, 0.002415
DataValue, 0.002425, -3.2968608800000003E-07, 1.709174752235413, 0.002425, 0.002425
DataValue, 0.002435, -3.24409427E-07, 1.7488449811935432, 0.002435, 0.002435
DataValue, 0.002445, -3.12502095E-07, 1.7885956764221191, 0.002445, 0.002445
DataValue, 0.002455, -3.02134623E-07, 1.8286396265029912, 0.002455, 0.002455
DataValue, 0.002465, -3.6235366000000005E-07, 1.8689057826995852, 0.002465, 0.002465
DataValue, 0.002475, -3.10425094E-07, 1.9090408086776731, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.05104265E-07, 1.9489564895629881, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.1464009E-07, 1.9887552261352541, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.5024726E-07, 1.9887936115264893, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.4546329800000003E-07, 1.9489856958389282, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.2342898400000003E-07, 1.9091958999633791, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.2770498700000002E-07, 1.8693544864654541, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 3.0601191300000003E-07, 1.8289337158203132, 0.002545, 0.002545
DataValue, 0.002555, 1.5801742800000002E-07, 1.7890095710754401, 0.002555, 0.002555
DataValue, 0.002565, 2.9688345600000004E-07, 1.7490404844284062, 0.002565, 0.002565
DataValue, 0.002575, 2.64647866E-07, 1.7096115350723271, 0.002575, 0.002575
DataValue, 0.002585, 2.28179019E-07, 1.6697103977203371, 0.002585, 0.002585
DataValue, 0.002595, 2.51662044E-07, 1.6291352510452271, 0.002595, 0.002595
DataValue, 0.002605, 2.5060811E-07, 1.5890287160873411, 0.002605, 0.002605
DataValue, 0.002615, 2.72691523E-07, 1.5494459867477421, 0.002615, 0.002615
DataValue, 0.002625, 1.93149759E-07, 1.5094749927520752, 0.002625, 0.002625
DataValue, 0.002635, 3.292418E-07, 1.469307541847229, 0.002635, 0.002635
DataValue, 0.002645, 2.53077786E-07, 1.42931854724884, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.49874631E-07, 1.389270067214966, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.92670563E-07, 1.349164605140686, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.0849236600000002E-07, 1.309161901473999, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.5053518E-07, 1.2692159414291382, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.07888342E-07, 1.22922956943512, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.72864014E-07, 1.189236044883728, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.0292093800000003E-07, 1.1490805149078371, 0.002715, 0.002715
DataValue, 0.002725, 2.2372069E-07, 1.1089401245117192, 0.002725, 0.002725
DataValue, 0.002735, 2.2356501000000001E-07, 1.0689001083374021, 0.002735, 0.002735
DataValue, 0.002745, 3.34441296E-07, 1.029033780097961, 0.002745, 0.002745
DataValue, 0.002755, 2.67301971E-07, 0.98879581689834606, 0.002755, 0.002755
DataValue, 0.002765, 2.82324834E-07, 0.94888967275619507, 0.002765, 0.002765
DataValue, 0.002775, 2.38672015E-07, 0.90904235839843706, 0.002775, 0.002775
DataValue, 0.002785, 3.42832749E-07, 0.869239747524261, 0.002785, 0.002785
DataValue, 0.002795, 2.7177151200000004E-07, 0.82950377464294411, 0.002795, 0.002795
DataValue, 0.002805, 2.43066523E-07, 0.78891599178314209, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.8389763400000004E-07, 0.748775601387024, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.41718084E-07, 0.708853602409363, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.2087979200000004E-07, 0.66913133859634411, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.6963772400000003E-07, 0.629361212253571, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.8090065E-07, 0.58860403299331709, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.51268659E-07, 0.54844033718109109, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.89233213E-07, 0.508719146251678, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.80369136E-07, 0.46914941072464006, 0.002885, 0.002885
DataValue, 0.002895, 2.8600831600000004E-07, 0.42935070395469704, 0.002895, 0.002895
DataValue, 0.002905, 3.31637835E-07, 0.38884010910987804, 0.002905, 0.002905
DataValue, 0.002915, 3.0607782300000004E-07, 0.348769456148148, 0.002915, 0.002915
DataValue, 0.002925, 2.65253703E-07, 0.30900880694389304, 0.002925, 0.002925
DataValue, 0.002935, 2.90937862E-07, 0.269478499889374, 0.002935, 0.002935
DataValue, 0.002945, 3.04913783E-07, 0.22953255474567402, 0.002945, 0.002945
DataValue, 0.002955, 2.77219272E-07, 0.18876339495182, 0.002955, 0.002955
DataValue, 0.002965, 3.5816063400000005E-07, 0.14884141087532002, 0.002965, 0.002965
DataValue, 0.002975, 3.2428420100000003E-07, 0.10889017581939701, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.2241334200000004E-07, 0.069187983870506009, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.7753762300000004E-07, 0.029106775298715002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.5206005600000004E-07, -0.011000504717231002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.92374637E-07, -0.051192324608564, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.2927474100000003E-07, -0.091221399605274, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.5202850800000005E-07, -0.13111908733844802, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.8493263900000004E-07, -0.17117141187191, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.63510935E-07, -0.21120965480804402, 0.003055, 0.003055
DataValue, 0.003065, 3.1051510500000003E-07, -0.251000970602036, 0.003065, 0.003065
DataValue, 0.003075, 3.42866429E-07, -0.290670037269592, 0.003075, 0.003075
DataValue, 0.003085, 3.1143790100000005E-07, -0.33050185441970803, 0.003085, 0.003085
DataValue, 0.003095, 3.09837731E-07, -0.37060210108757, 0.003095, 0.003095
DataValue, 0.003105, 4.28709996E-07, -0.410757631063461, 0.003105, 0.003105
DataValue, 0.003115, 3.02480572E-07, -0.450744420289993, 0.003115, 0.003115
DataValue, 0.003125, 3.2608070900000005E-07, -0.49090984463691706, 0.003125, 0.003125
DataValue, 0.003135, 2.99071274E-07, -0.530927300453186, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.21939063E-07, -0.570690035820007, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.7535306800000005E-07, -0.61106926202774, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.60839977E-07, -0.651307582855225, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.21586612E-07, -0.69139164686203, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.9190948100000004E-07, -0.73131293058395408, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.70734853E-07, -0.770859777927399, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.44444857E-07, -0.81087970733642611, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.33066936E-07, -0.851167678833008, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.6607525500000005E-07, -0.89149653911590609, 0.003225, 0.003225
DataValue, 0.003235, 4.0930805800000005E-07, -0.931353688240051, 0.003235, 0.003235
DataValue, 0.003245, 3.28990041E-07, -0.97084277868270907, 0.003245, 0.003245
DataValue, 0.003255, 4.1643662E-07, -1.0111701488494871, 0.003255, 0.003255
DataValue, 0.003265, 3.0018549100000005E-07, -1.0518784523010252, 0.003265, 0.003265
DataValue, 0.003275, 4.39637745E-07, -1.0918145179748542, 0.003275, 0.003275
DataValue, 0.003285, 3.68831053E-07, -1.1317083835601811, 0.003285, 0.003285
DataValue, 0.003295, 3.76133499E-07, -1.171374559402466, 0.003295, 0.003295
DataValue, 0.003305, 3.93436721E-07, -1.2114444971084601, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 3.8696660500000005E-07, -1.251922011375427, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 3.8921541500000003E-07, -1.2918982505798342, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 3.7066752200000003E-07, -1.3315440416336062, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.1396973E-07, -1.3711215257644651, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.3555483E-07, -1.4113937616348271, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 4.14342793E-07, -1.4521322250366211, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 4.1343400900000005E-07, -1.4921158552169802, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.49501335E-07, -1.531870484352112, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.1788349000000005E-07, -1.5716931819915772, 0.003395, 0.003395
DataValue, 0.003405, 4.0225242500000005E-07, -1.6115841865539551, 0.003405, 0.003405
DataValue, 0.003415, 3.48207578E-07, -1.6519771814346311, 0.003415, 0.003415
DataValue, 0.003425, 3.12043056E-07, -1.6918402910232542, 0.003425, 0.003425
DataValue, 0.003435, 3.6751697500000004E-07, -1.7313635349273682, 0.003435, 0.003435
DataValue, 0.003445, 3.1287189000000005E-07, -1.7713105678558352, 0.003445, 0.003445
DataValue, 0.003455, 3.8496531800000005E-07, -1.8117080926895142, 0.003455, 0.003455
DataValue, 0.003465, 3.0530438300000003E-07, -1.8522043228149412, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 3.1051510500000003E-07, -1.8920180797576902, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.79334131E-07, -1.9319626092910771, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.41243094E-07, -1.9718424081802373, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.8938706E-08, -1.9720453023910523, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.7800252300000003E-07, -1.9321680068969731, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.39957785E-07, -1.8922548294067381, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3145412300000003E-07, -1.8525526523590092, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.6170206200000001E-07, -1.8119814395904541, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.14903324E-07, -1.7717934846878052, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.98817432E-07, -1.7320895195007322, 0.003565, 0.003565
DataValue, 0.003575, -2.3369170800000003E-07, -1.6920833587646482, 0.003575, 0.003575
DataValue, 0.003585, -2.1109362100000003E-07, -1.6523082256317141, 0.003585, 0.003585
DataValue, 0.003595, -2.2925230800000003E-07, -1.6122636795043952, 0.003595, 0.003595
DataValue, 0.003605, -2.5011559E-07, -1.5723553895950322, 0.003605, 0.003605
DataValue, 0.003615, -2.49847034E-07, -1.5324333906173711, 0.003615, 0.003615
DataValue, 0.003625, -2.42210092E-07, -1.4926016330718992, 0.003625, 0.003625
DataValue, 0.003635, -1.9730561000000002E-07, -1.4525567293167112, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.39586825E-07, -1.4119822978973391, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.68687302E-07, -1.3716344833374021, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.00387171E-07, -1.3318903446197512, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.2416638500000002E-07, -1.292044043540955, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6804500000000004E-07, -1.252022385597229, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.49350563E-07, -1.2118252515792851, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.2518315700000003E-07, -1.1719392538070681, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.67312913E-07, -1.1322842836380012, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.2425264500000003E-07, -1.0925116539001472, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.3604331400000004E-07, -1.0520710945129401, 0.003735, 0.003735
DataValue, 0.003745, -2.51965389E-07, -1.0114506483078, 0.003745, 0.003745
DataValue, 0.003755, -2.84873465E-07, -0.971504271030426, 0.003755, 0.003755
DataValue, 0.003765, -2.21086651E-07, -0.93173271417617809, 0.003765, 0.003765
DataValue, 0.003775, -2.82070005E-07, -0.89196217060089111, 0.003775, 0.003775
DataValue, 0.003785, -2.8735297500000003E-07, -0.8519623279571531, 0.003785, 0.003785
DataValue, 0.003795, -3.1421868100000005E-07, -0.811600387096405, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.71656944E-07, -0.771702349185944, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.8450884300000004E-07, -0.731974124908447, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.68946764E-07, -0.69173717498779308, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.6842505500000004E-07, -0.651704609394073, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.00470617E-07, -0.61137717962265, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.7435524400000004E-07, -0.571319162845612, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.90974754E-07, -0.53164237737655606, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.88035949E-07, -0.49164956808090204, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.39187579E-07, -0.451796978712082, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.39394694E-07, -0.41189470887184104, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.59459284E-07, -0.37148129940033003, 0.003905, 0.003905
DataValue, 0.003915, -3.36841993E-07, -0.331689655780792, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.04598672E-07, -0.291818737983704, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.6767475000000004E-07, -0.251823484897614, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.06426756E-07, -0.21174085140228302, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.2456020400000004E-07, -0.171922072768211, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.7946850900000004E-07, -0.131883129477501, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.48381917E-07, -0.091644808650017, 0.003975, 0.003975
DataValue, 0.003985, -2.84759182E-07, -0.052055697888136007, 0.003985, 0.003985
DataValue, 0.003995, -3.4097217800000003E-07, -0.012038596905768001, 0.003995, 0.003995
DataValue, 0.004005, -3.73606071E-07, 0.028768964111805004, 0.004005, 0.004005
DataValue, 0.004015, -3.49588703E-07, 0.068466924130917012, 0.004015, 0.004015
DataValue, 0.004025, -3.32084966E-07, 0.10793380439281501, 0.004025, 0.004025
DataValue, 0.004035, -2.86904907E-07, 0.14789666235446902, 0.004035, 0.004035
DataValue, 0.004045, -3.8974386E-07, 0.18782535195350603, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.99225974E-07, 0.22884038090705902, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.51936393E-07, 0.26890608668327304, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.48043216E-07, 0.3083715736866, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.3098194800000004E-07, 0.34796208143234203, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.4218527400000003E-07, 0.38831031322479204, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.64626999E-07, 0.42869234085083, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.3880400000000005E-07, 0.46820116043090804, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.9160654E-07, 0.508070290088654, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -4.04646102E-07, 0.54807472229003906, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -4.6156870300000003E-07, 0.588172495365143, 0.004145, 0.004145
DataValue, 0.004155, -3.3071268E-07, 0.62858271598815907, 0.004155, 0.004155
DataValue, 0.004165, -3.4141533000000005E-07, 0.66879355907440208, 0.004165, 0.004165
DataValue, 0.004175, -4.4078117900000005E-07, 0.70796698331832908, 0.004175, 0.004175
DataValue, 0.004185, -3.8489284300000004E-07, 0.74796861410141, 0.004185, 0.004185
DataValue, 0.004195, -4.1841167300000003E-07, 0.78811216354370106, 0.004195, 0.004195
DataValue, 0.004205, -4.08913706E-07, 0.828404366970062, 0.004205, 0.004205
DataValue, 0.004215, -3.9712907100000003E-07, 0.86834824085235607, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.1777497000000004E-07, 0.90850549936294511, 0.0042250000000000005, 0.0042250000000000005
