
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.00073500000000000008, 2.12610601E-07, 1.6140818595886231, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.26096603E-07, 1.5544663667678831, 0.000745, 0.000745
DataValue, 0.000755, 1.8572269800000002E-07, 1.4948195219039921, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.08438053E-07, 1.4342552423477171, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.3121437200000002E-07, 1.3743255138397221, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.7897234300000002E-07, 1.314582943916321, 0.000785, 0.000785
DataValue, 0.000795, 1.8642828100000002E-07, 1.2544373273849492, 0.000795, 0.000795
DataValue, 0.000805, 2.3932685200000003E-07, 1.1942347288131712, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.9024489000000002E-07, 1.134260296821594, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.82706259E-07, 1.0743838548660281, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.1907718000000002E-07, 1.0140082836151121, 0.000835, 0.000835
DataValue, 0.000845, 2.0485197200000002E-07, 0.954177916049957, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.7515573300000002E-07, 0.89424890279769909, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.2553885500000002E-07, 0.834274888038635, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.0791604500000003E-07, 0.7742617130279541, 0.000875, 0.000875
DataValue, 0.000885, 1.55690131E-07, 0.7142281532287601, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.03040003E-07, 0.654532015323639, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.16966029E-07, 0.59396201372146606, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.7841810500000001E-07, 0.534028828144073, 0.000915, 0.000915
DataValue, 0.000925, 1.9967744400000002E-07, 0.47446087002754206, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.1490812700000002E-07, 0.41461080312728904, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.6592287E-07, 0.354615271091461, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.7064265E-07, 0.294925808906555, 0.000955, 0.000955
DataValue, 0.000965, 2.1883404600000002E-07, 0.23481686413288103, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.9342736800000001E-07, 0.17446348071098303, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.7232707700000002E-07, 0.114728935062885, 0.000985, 0.000985
DataValue, 0.000995, 2.0896565900000003E-07, 0.054914437234402, 0.000995, 0.000995
DataValue, 0.001005, 2.0538519200000002E-07, -0.0053089722059670007, 0.001005, 0.001005
DataValue, 0.001015, 1.5845921600000002E-07, -0.065388329327106, 0.001015, 0.001015
DataValue, 0.001025, 2.2508201900000002E-07, -0.125318005681038, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0790413700000003E-07, -0.18550232052803, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.00048106E-07, -0.245428457856178, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.3903817200000004E-07, -0.30520385503768904, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.48236006E-07, -0.365078598260879, 0.001065, 0.001065
DataValue, 0.001075, 1.96459922E-07, -0.42519915103912304, 0.001075, 0.001075
DataValue, 0.001085, 2.42591312E-07, -0.48523485660553006, 0.001085, 0.001085
DataValue, 0.001095, 2.82277853E-07, -0.544916212558746, 0.001095, 0.001095
DataValue, 0.001105, 2.56409436E-07, -0.60521924495697, 0.001105, 0.001105
DataValue, 0.001115, 2.84497617E-07, -0.66564196348190308, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.2340008700000005E-07, -0.72542017698288008, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.00152209E-07, -0.7852036952972411, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.03898759E-07, -0.8455257415771481, 0.001145, 0.001145
DataValue, 0.001155, 3.5061032100000004E-07, -0.905339181423187, 0.001155, 0.001155
DataValue, 0.001165, 3.5860017500000005E-07, -0.9648856520652771, 0.001165, 0.001165
DataValue, 0.001175, 3.6902139300000003E-07, -1.02552330493927, 0.001175, 0.001175
DataValue, 0.001185, 3.9587567400000005E-07, -1.0855997800827031, 0.001185, 0.001185
DataValue, 0.001195, 3.71311927E-07, -1.1450363397598271, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.6204261300000003E-07, -1.205423951148987, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.8999064600000003E-07, -1.2657843828201292, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 4.11191138E-07, -1.3254157304763792, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.5115124300000003E-07, -1.3854429721832282, 0.001235, 0.001235
DataValue, 0.001245, 3.6921898100000003E-07, -1.445855498313904, 0.001245, 0.001245
DataValue, 0.001255, 3.86275644E-07, -1.5054906606674192, 0.001255, 0.001255
DataValue, 0.001265, 3.30513387E-07, -1.565260052680969, 0.001265, 0.001265
DataValue, 0.001275, 3.0200482100000005E-07, -1.6258406639099121, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.4004475000000004E-07, -1.6855702400207522, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.08183417E-07, -1.7450473308563232, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.9638116000000004E-07, -1.8053405284881592, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 3.1399136400000005E-07, -1.865802049636841, 0.001315, 0.001315
DataValue, 0.001325, 2.79777822E-07, -1.9254386425018311, 0.001325, 0.001325
DataValue, 0.001335, 2.2884397300000002E-07, -1.9852936267852781, 0.001335, 0.001335
DataValue, 0.001345, 2.7654769500000003E-07, -2.0456376075744633, 0.001345, 0.001345
DataValue, 0.001355, 2.7691766E-07, -2.105533361434937, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.3500435000000003E-07, -2.1654701232910161, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.63778503E-07, -2.2255828380584721, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.63666379E-07, -2.2853446006774902, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.0832104000000002E-07, -2.3452491760253911, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.3183166300000003E-07, -2.4048271179199223, 0.001405, 0.001405
DataValue, 0.001415, 2.5982666300000004E-07, -2.4653561115264893, 0.001415, 0.001415
DataValue, 0.001425, 2.47374174E-07, -2.5253348350524902, 0.001425, 0.001425
DataValue, 0.001435, 2.2681199100000003E-07, -2.5847892761230473, 0.001435, 0.001435
DataValue, 0.001445, 2.6972796300000004E-07, -2.6449141502380371, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.3589841200000003E-07, -2.704889297485352, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.11973685E-07, -2.764663934707642, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.53762977E-07, -2.8248634338378911, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.54674546E-07, -2.8849108219146733, 0.001485, 0.001485
DataValue, 0.001495, 2.2644694300000002E-07, -2.9444692134857182, 0.001495, 0.001495
DataValue, 0.001505, -2.0390888300000003E-07, -2.9446656703948983, 0.001505, 0.001505
DataValue, 0.001515, -2.5365298500000003E-07, -2.884820938110352, 0.001515, 0.001515
DataValue, 0.001525, -3.2067797000000003E-07, -2.8248050212860112, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.9428613900000005E-07, -2.7653450965881352, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.7121834000000003E-07, -2.70576024055481, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.9780144900000005E-07, -2.6455168724060063, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.84974107E-07, -2.5852549076080322, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7443866200000003E-07, -2.5255081653594971, 0.001575, 0.001575
DataValue, 0.001585, -3.1350370500000004E-07, -2.4657597541809082, 0.001585, 0.001585
DataValue, 0.001595, -3.37699589E-07, -2.4055395126342773, 0.001595, 0.001595
DataValue, 0.001605, -2.72827805E-07, -2.346082448959351, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.8478211800000005E-07, -2.2863202095031743, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.0066092900000003E-07, -2.2258379459381104, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.86390161E-07, -2.165947437286377, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.97296253E-07, -2.1063494682312012, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.34007723E-07, -2.0462415218353271, 0.001655, 0.001655
DataValue, 0.001665, -2.9784911200000004E-07, -1.9861868619918821, 0.001665, 0.001665
DataValue, 0.001675, -2.8480172900000003E-07, -1.9265131950378422, 0.001675, 0.001675
DataValue, 0.001685, -2.94361115E-07, -1.8664929866790772, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.0013961800000003E-07, -1.8062245845794682, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.9375573300000004E-07, -1.7460616827011111, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.15835564E-07, -1.6861337423324592, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.91309647E-07, -1.62655246257782, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.7033479500000004E-07, -1.56608247756958, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.13203117E-07, -1.5061792135238652, 0.001745, 0.001745
DataValue, 0.001755, -3.3293497400000005E-07, -1.446763396263123, 0.001755, 0.001755
DataValue, 0.001765, -2.82216206E-07, -1.3861486911773682, 0.001765, 0.001765
DataValue, 0.001775, -2.77288336E-07, -1.326022148132324, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.9812795800000004E-07, -1.2661498785018921, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.88986882E-07, -1.2061988115310671, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.8457262100000004E-07, -1.1458859443664551, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.32931478E-07, -1.0864077806472781, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.81280109E-07, -1.0265418291091921, 0.001825, 0.001825
DataValue, 0.001835, -2.9393160600000004E-07, -0.965797483921051, 0.001835, 0.001835
DataValue, 0.001845, -2.99107512E-07, -0.90611791610717807, 0.001845, 0.001845
DataValue, 0.001855, -2.79316794E-07, -0.84619528055191007, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.6655811800000003E-07, -0.78574436902999911, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.2791319900000004E-07, -0.725635051727295, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.22934852E-07, -0.66608786582946811, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.82055765E-07, -0.6059796214103701, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.6707661500000004E-07, -0.54558610916137706, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.93994646E-07, -0.485764563083649, 0.001915, 0.001915
DataValue, 0.001925, -3.0081088200000003E-07, -0.425884902477264, 0.001925, 0.001925
DataValue, 0.001935, -3.053716E-07, -0.36580166220665, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.90305564E-07, -0.30571138858795205, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.79156353E-07, -0.24582892656326302, 0.001955, 0.001955
DataValue, 0.001965, -2.9287778600000003E-07, -0.185953840613365, 0.001965, 0.001965
DataValue, 0.001975, -3.1957580400000003E-07, -0.12591569125652302, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.8022489600000003E-07, -0.06615437567234, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.84331577E-07, -0.0060302908532320005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.1884499700000004E-07, 0.054358657449484, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.10693963E-07, 0.113785021007061, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.4795645000000004E-07, 0.17359529435634602, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.4400503100000005E-07, 0.234118089079857, 0.002035, 0.002035
DataValue, 0.002045, -3.27793373E-07, 0.294113278388977, 0.002045, 0.002045
DataValue, 0.002055, -2.8676223E-07, 0.353669255971909, 0.002055, 0.002055
DataValue, 0.002065, -3.0941032500000003E-07, 0.41384088993072504, 0.002065, 0.002065
DataValue, 0.002075, -3.3260425900000004E-07, 0.47400477528572105, 0.002075, 0.002075
DataValue, 0.002085, -2.82558148E-07, 0.533436059951782, 0.002085, 0.002085
DataValue, 0.002095, -3.2910085700000004E-07, 0.59365421533584606, 0.002095, 0.002095
DataValue, 0.002105, -3.7265513700000004E-07, 0.65407133102417, 0.002105, 0.002105
DataValue, 0.002115, -3.20944935E-07, 0.713444828987122, 0.002115, 0.002115
DataValue, 0.002125, -3.14678744E-07, 0.7734238505363461, 0.002125, 0.002125
DataValue, 0.002135, -3.5747419200000005E-07, 0.8336877226829531, 0.002135, 0.002135
DataValue, 0.002145, -3.23123345E-07, 0.893654048442841, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.40229064E-07, 0.95363515615463212, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -4.03436729E-07, 1.0135718584060671, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.99042762E-07, 1.0736511945724492, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.7196778600000003E-07, 1.1334360837936401, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.919547E-07, 1.193317174911499, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.17626921E-07, 1.2536835670471191, 0.002205, 0.002205
DataValue, 0.002215, -4.5122595800000005E-07, 1.3138619661331181, 0.002215, 0.002215
DataValue, 0.002225, -4.5042998E-07, 1.3735126256942751, 0.002225, 0.002225
DataValue, 0.002235, -5.06784318E-07, 1.4332866668701172, 0.002235, 0.002235
DataValue, 0.002245, -4.97131737E-07, 1.493860125541687, 0.002245, 0.002245
DataValue, 0.002255, -5.30423847E-07, 1.5537306070327761, 0.002255, 0.002255
DataValue, 0.002265, -5.6511453300000009E-07, 1.613477468490601, 0.002265, 0.002265
DataValue, 0.002275, -5.52858921E-07, 1.6737086772918701, 0.002275, 0.002275
DataValue, 0.002285, -5.5200479200000009E-07, 1.7337344884872441, 0.002285, 0.002285
DataValue, 0.002295, -5.84608188E-07, 1.7934662103652952, 0.002295, 0.002295
DataValue, 0.002305, -5.4643368200000007E-07, 1.8536846637725832, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -5.2641667000000007E-07, 1.9142007827758791, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -5.47040486E-07, 1.9736380577087402, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.3941920400000007E-07, 2.03328800201416, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -4.81823974E-07, 2.09377384185791, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -4.6801565600000005E-07, 2.1535871028900151, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.4797548100000004E-07, 2.2133715152740483, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.2340471400000005E-07, 2.2736072540283203, 0.002375, 0.002375
DataValue, 0.002385, -4.34842633E-07, 2.3333432674407963, 0.002385, 0.002385
DataValue, 0.002395, -4.6130173800000004E-07, 2.3928861618041992, 0.002395, 0.002395
DataValue, 0.002405, -4.05292838E-07, 2.4528532028198242, 0.002405, 0.002405
DataValue, 0.002415, -3.83226308E-07, 2.5130569934844971, 0.002415, 0.002415
DataValue, 0.002425, -3.8041307E-07, 2.57287073135376, 0.002425, 0.002425
DataValue, 0.002435, -4.2425745100000003E-07, 2.6327271461486821, 0.002435, 0.002435
DataValue, 0.002445, -4.0679088900000005E-07, 2.6934454441070561, 0.002445, 0.002445
DataValue, 0.002455, -4.3810641200000006E-07, 2.7530016899108891, 0.002455, 0.002455
DataValue, 0.002465, -4.1749447600000005E-07, 2.8128204345703134, 0.002465, 0.002465
DataValue, 0.002475, -4.2417056500000006E-07, 2.8732087612152104, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.7925317400000009E-07, 2.9332168102264404, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.0455821600000005E-07, 2.9925689697265634, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 5.5126371E-08, 2.9927806854248051, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 9.8277077E-08, 2.9333999156951904, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.3361518800000002E-07, 2.8732788562774663, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.70187903E-07, 2.8129267692565922, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.76896222E-07, 2.7532789707183842, 0.002545, 0.002545
DataValue, 0.002555, 1.69353399E-07, 2.6933851242065434, 0.002555, 0.002555
DataValue, 0.002565, 2.11397719E-07, 2.6329255104064941, 0.002565, 0.002565
DataValue, 0.002575, 1.98985177E-07, 2.5732839107513432, 0.002575, 0.002575
DataValue, 0.002585, 1.77618617E-07, 2.5133752822875981, 0.002585, 0.002585
DataValue, 0.002595, 2.05327026E-07, 2.4532053470611572, 0.002595, 0.002595
DataValue, 0.002605, 2.2022909700000001E-07, 2.393302202224731, 0.002605, 0.002605
DataValue, 0.002615, 1.9214653000000002E-07, 2.3335690498352051, 0.002615, 0.002615
DataValue, 0.002625, 2.41096757E-07, 2.2737243175506592, 0.002625, 0.002625
DataValue, 0.002635, 1.97669294E-07, 2.2135682106018071, 0.002635, 0.002635
DataValue, 0.002645, 1.9085447900000001E-07, 2.1537497043609624, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.9931940200000002E-07, 2.0940425395965581, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.3818543600000003E-07, 2.033771276473999, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.9837628400000003E-07, 1.9739769697189331, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.9504454900000002E-07, 1.9140427112579352, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.28691917E-07, 1.8538985252380371, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.0595624100000002E-07, 1.7935388088226321, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.84481792E-07, 1.7338232994079592, 0.002715, 0.002715
DataValue, 0.002725, 2.32090926E-07, 1.6742175817489622, 0.002725, 0.002725
DataValue, 0.002735, 2.05776871E-07, 1.6139205694198611, 0.002735, 0.002735
DataValue, 0.002745, 1.8972707500000002E-07, 1.554256796836853, 0.002745, 0.002745
DataValue, 0.002755, 2.1263582500000003E-07, 1.4944553375244141, 0.002755, 0.002755
DataValue, 0.002765, 2.3404301400000002E-07, 1.4340608119964602, 0.002765, 0.002765
DataValue, 0.002775, 1.75887237E-07, 1.374011754989624, 0.002775, 0.002775
DataValue, 0.002785, 2.0394739400000002E-07, 1.31409227848053, 0.002785, 0.002785
DataValue, 0.002795, 2.2091296600000002E-07, 1.254149913787842, 0.002795, 0.002795
DataValue, 0.002805, 1.8889046800000002E-07, 1.1937640905380251, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.9898377000000002E-07, 1.13397216796875, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.60935138E-07, 1.074016809463501, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.5456834E-07, 1.013441205024719, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.77266173E-07, 0.95340585708618208, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.18639258E-07, 0.893925964832306, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.1029065100000002E-07, 0.83403253555297807, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.82126797E-07, 0.773805260658264, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.1737592700000003E-07, 0.7140421867370601, 0.002885, 0.002885
DataValue, 0.002895, 1.9381485600000003E-07, 0.65440344810485807, 0.002895, 0.002895
DataValue, 0.002905, 1.7834872800000002E-07, 0.5935950279235841, 0.002905, 0.002905
DataValue, 0.002915, 2.0772336000000002E-07, 0.53371465206146207, 0.002915, 0.002915
DataValue, 0.002925, 2.1625484700000003E-07, 0.47454187273979204, 0.002925, 0.002925
DataValue, 0.002935, 1.6828136E-07, 0.414283961057663, 0.002935, 0.002935
DataValue, 0.002945, 1.9441112900000002E-07, 0.35401228070259105, 0.002945, 0.002945
DataValue, 0.002955, 2.13070948E-07, 0.294913470745087, 0.002955, 0.002955
DataValue, 0.002965, 1.9223200800000003E-07, 0.23483447730541202, 0.002965, 0.002965
DataValue, 0.002975, 1.7077857700000002E-07, 0.17386120557785, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.08115736E-07, 0.11425275355577501, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.9265382900000001E-07, 0.054359711706638, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.8658873600000003E-07, -0.0059749945066870005, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.1642300400000002E-07, -0.065840564668179, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.3461898000000003E-07, -0.12551841139793402, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.48892823E-07, -0.185774222016334, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.2979899900000003E-07, -0.245798632502556, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.30402279E-07, -0.30553248524665805, 0.003055, 0.003055
DataValue, 0.003065, 2.0341556700000002E-07, -0.36533993482589705, 0.003065, 0.003065
DataValue, 0.003075, 2.3627468700000002E-07, -0.42569437623024003, 0.003075, 0.003075
DataValue, 0.003085, 2.6917862800000003E-07, -0.48539263010025, 0.003085, 0.003085
DataValue, 0.003095, 2.3299129700000002E-07, -0.54525011777877808, 0.003095, 0.003095
DataValue, 0.003105, 2.63863967E-07, -0.605688035488129, 0.003105, 0.003105
DataValue, 0.003115, 3.08481191E-07, -0.665768086910248, 0.003115, 0.003115
DataValue, 0.003125, 2.85673366E-07, -0.72523421049118009, 0.003125, 0.003125
DataValue, 0.003135, 2.8427339800000003E-07, -0.785307586193085, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.4783701600000005E-07, -0.84563773870468106, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.2630441600000003E-07, -0.90577805042266812, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.42221767E-07, -0.965444922447205, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.7702315600000004E-07, -1.0259437561035161, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.74043879E-07, -1.0858030319213872, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.60724641E-07, -1.1454213857650761, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.93392469E-07, -1.2056658267974851, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.9189649200000004E-07, -1.2657752037048342, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 4.0872194500000004E-07, -1.3257505893707282, 0.003225, 0.003225
DataValue, 0.003235, 3.40138655E-07, -1.38540244102478, 0.003235, 0.003235
DataValue, 0.003245, 3.7678214000000005E-07, -1.4460065364837651, 0.003245, 0.003245
DataValue, 0.003255, 3.58844005E-07, -1.5058689117431641, 0.003255, 0.003255
DataValue, 0.003265, 3.44115705E-07, -1.5656841993331911, 0.003265, 0.003265
DataValue, 0.003275, 3.36392816E-07, -1.6260938644409182, 0.003275, 0.003275
DataValue, 0.003285, 3.3230995200000003E-07, -1.6859090328216551, 0.003285, 0.003285
DataValue, 0.003295, 3.05578993E-07, -1.7456355094909672, 0.003295, 0.003295
DataValue, 0.003305, 3.06763837E-07, -1.8059312105178831, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.94087812E-07, -1.8660858869552612, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.95548745E-07, -1.9260796308517461, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.6126375E-07, -1.9859589338302612, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.7108728800000004E-07, -2.0461018085479741, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.59142098E-07, -2.1057479381561284, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.65061431E-07, -2.165518045425415, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.50283392E-07, -2.2251260280609131, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.47198983E-07, -2.2854936122894292, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.41940398E-07, -2.3454608917236333, 0.003395, 0.003395
DataValue, 0.003405, 2.3533087300000002E-07, -2.405146598815918, 0.003405, 0.003405
DataValue, 0.003415, 2.56214634E-07, -2.465364933013916, 0.003415, 0.003415
DataValue, 0.003425, 2.6160498100000003E-07, -2.5254077911376953, 0.003425, 0.003425
DataValue, 0.003435, 2.0373087800000002E-07, -2.5848963260650644, 0.003435, 0.003435
DataValue, 0.003445, 2.3913136700000003E-07, -2.644980669021606, 0.003445, 0.003445
DataValue, 0.003455, 2.3771458800000002E-07, -2.7052326202392583, 0.003455, 0.003455
DataValue, 0.003465, 2.38127981E-07, -2.764986515045166, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.4079057000000003E-07, -2.82485294342041, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.44608572E-07, -2.885159015655518, 0.0034850000000000003, 0.0034850000000000003
