
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.004235, -5.04220509E-07, 1.4334634542465212, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.4693396100000006E-07, 1.49383270740509, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.74342494E-07, 1.5538046360015871, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.6876018600000006E-07, 1.6135947704315192, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.79134451E-07, 1.6738467216491701, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.92883225E-07, 1.7338306903839111, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.89946637E-07, 1.7934303283691411, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.86234478E-07, 1.8534653186798102, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.6887580500000008E-07, 1.9137432575225832, 0.004315, 0.004315
DataValue, 0.004325, -5.30668387E-07, 1.9734109640121462, 0.004325, 0.004325
DataValue, 0.004335, -5.1696940800000008E-07, 2.0333137512207031, 0.004335, 0.004335
DataValue, 0.004345, -5.22031087E-07, 2.0939705371856689, 0.004345, 0.004345
DataValue, 0.004355, -4.97980238E-07, 2.153495073318481, 0.004355, 0.004355
DataValue, 0.004365, -4.5032416600000005E-07, 2.2131743431091313, 0.004365, 0.004365
DataValue, 0.004375, -4.5176125200000006E-07, 2.2735459804534912, 0.004375, 0.004375
DataValue, 0.004385, -4.41547456E-07, 2.3330988883972172, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.4409722500000006E-07, 2.392910480499268, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.2756536800000004E-07, 2.4532966613769531, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.2133211800000003E-07, 2.513250589370728, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.33217053E-07, 2.5729470252990723, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.39257633E-07, 2.6329295635223393, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.63442319E-07, 2.693231582641602, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.5963551500000004E-07, 2.7531499862670903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.75241052E-07, 2.8130559921264653, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.10739653E-07, 2.8731057643890381, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.5341809E-07, 2.9330301284790044, 0.004485, 0.004485
DataValue, 0.004495, -5.6976563200000009E-07, 2.9927890300750732, 0.004495, 0.004495
DataValue, 0.004505, -7.3825454000000007E-08, 2.9931299686431894, 0.004505, 0.004505
DataValue, 0.004515, 7.0793130000000006E-09, 2.9332706928253174, 0.004515, 0.004515
DataValue, 0.004525, 5.5516651000000005E-08, 2.8733844757080083, 0.004525, 0.004525
DataValue, 0.004535, 8.1881851000000007E-08, 2.8132660388946533, 0.004535, 0.004535
DataValue, 0.004545, 1.0696831500000001E-07, 2.753494501113892, 0.004545, 0.004545
DataValue, 0.004555, 1.1736781100000001E-07, 2.6936967372894292, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.48241895E-07, 2.6335034370422363, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.44560516E-07, 2.573506116867065, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6428818100000002E-07, 2.5135214328765874, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.73597414E-07, 2.4537308216094971, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.83941566E-07, 2.3936910629272461, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.6981864800000001E-07, 2.3340096473693852, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.82413373E-07, 2.2742249965667733, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.9558967800000002E-07, 2.2140870094299321, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.8938094100000002E-07, 2.154133558273315, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.8714087000000003E-07, 2.094748735427856, 0.004655, 0.004655
DataValue, 0.004665, 1.8685429400000002E-07, 2.0339446067810063, 0.004665, 0.004665
DataValue, 0.004675, 2.0262240200000003E-07, 1.9740015268325812, 0.004675, 0.004675
DataValue, 0.004685, 1.9648584300000002E-07, 1.9144332408905032, 0.004685, 0.004685
DataValue, 0.004695, 2.03555004E-07, 1.8542180061340332, 0.004695, 0.004695
DataValue, 0.004705, 1.82569636E-07, 1.7939406633377082, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0011887600000002E-07, 1.7343022823333743, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.9857176900000002E-07, 1.6744867563247681, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0411275200000002E-07, 1.6140142679214482, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.93957092E-07, 1.5542237758636481, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.7426096100000002E-07, 1.4944578409194951, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.08272695E-07, 1.4342471361160281, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0555965800000003E-07, 1.3742825984954832, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0089592600000002E-07, 1.3145568370819092, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.92685349E-07, 1.2543967962265021, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.97195632E-07, 1.1941772699356081, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.9006901700000002E-07, 1.1341373920440672, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.91871166E-07, 1.0743517875671391, 0.004825, 0.004825
DataValue, 0.004835, 2.0550849900000003E-07, 1.014243483543396, 0.004835, 0.004835
DataValue, 0.004845, 1.79108966E-07, 0.95411908626556408, 0.004845, 0.004845
DataValue, 0.004855, 1.91920904E-07, 0.894200325012207, 0.004855, 0.004855
DataValue, 0.004865, 2.04495322E-07, 0.83426749706268311, 0.004865, 0.004865
DataValue, 0.004875, 1.9151731600000002E-07, 0.77385777235031106, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7932058E-07, 0.714121103286743, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.0359985300000002E-07, 0.65431118011474609, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.84863651E-07, 0.5939306616783141, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.86349098E-07, 0.53374320268631, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.91741535E-07, 0.47454434633255005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9209748800000003E-07, 0.41429874300956704, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8545013300000002E-07, 0.353888660669327, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7743855100000002E-07, 0.294516533613205, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0208779E-07, 0.23445691168308303, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.94665475E-07, 0.17377351224422502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9824175E-07, 0.114302061498165, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.8944400900000002E-07, 0.054511513561010007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 15:43:43
MetaData, TestRecord.TestTarget, FlashNumD_5_25um_D3
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98055143-f162-453e-b42c-856238f8159a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.40820986E-07, -2.94502139091492
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.04352505E-07, 2.9934606552124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.88056688E-07, 0.054201923310757, 5E-06, 5E-06
DataValue, 1.5E-05, -2.59487535E-07, 0.11417069286108, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5532619900000003E-07, 0.173517808318138, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3949783700000004E-07, 0.23416140675544703, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.68524929E-07, 0.29449364542961104, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.82343734E-07, 0.353652685880661, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.43249985E-07, 0.41386693716049205, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.87587625E-07, 0.473997384309769, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.1260754E-07, 0.53360056877136208, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.7205143700000003E-07, 0.593518614768982, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.95744258E-07, 0.65405052900314309, 0.000105, 0.000105
DataValue, 0.000115, -3.25886816E-07, 0.7134402990341191, 0.000115, 0.000115
DataValue, 0.000125, -2.88841846E-07, 0.773453056812286, 0.000125, 0.000125
DataValue, 0.000135, -3.0601413E-07, 0.833988904953003, 0.000135, 0.000135
DataValue, 0.000145, -3.50889906E-07, 0.89383578300476108, 0.000145, 0.000145
DataValue, 0.000155, -3.1474812100000005E-07, 0.95356929302215609, 0.000155, 0.000155
DataValue, 0.000165, -3.0909572500000004E-07, 1.0137219429016111, 0.000165, 0.000165
DataValue, 0.000175, -3.69659745E-07, 1.073968172073364, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.5289525600000004E-07, 1.1337953805923462, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.33155697E-07, 1.1938377618789671, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.00149133E-07, 1.25417172908783, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.1605039800000004E-07, 1.3139872550964362, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.92227946E-07, 1.3737328052520752, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.5262379400000004E-07, 1.4339402914047241, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.9037646500000007E-07, 1.4941323995590212, 0.000245, 0.000245
DataValue, 0.000255, -4.7269060100000004E-07, 1.5536514520645142, 0.000255, 0.000255
DataValue, 0.000265, -5.1734423300000005E-07, 1.6136641502380371, 0.000265, 0.000265
DataValue, 0.000275, -5.9404425200000006E-07, 1.6739721298217771, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.6008576600000008E-07, 1.7338035106658942, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.84966926E-07, 1.7935141324996951, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.4082098600000007E-07, 1.8539012670516972, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.0551929000000006E-07, 1.9140088558197022, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.773722480000001E-07, 1.9735884666442871, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.22198968E-07, 2.0336694717407231, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.8981214600000007E-07, 2.0938572883605961, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.25372627E-07, 2.1536343097686772, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.56660837E-07, 2.2136185169219971, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.3632078300000006E-07, 2.2739570140838623, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.7264853700000003E-07, 2.3336622714996342, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.88750857E-07, 2.3931608200073242, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.08466655E-07, 2.4532663822174072, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.58634247E-07, 2.5130913257598881, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.7333310200000005E-07, 2.573003768920898, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.0853248000000006E-07, 2.6327805519104004, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.6697584800000004E-07, 2.6931822299957284, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.8001339800000007E-07, 2.7532176971435551, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.4135375600000009E-07, 2.8131074905395512, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.43570707E-07, 2.8733313083648682, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.51177322E-07, 2.9336116313934331, 0.000485, 0.000485
DataValue, 0.000495, -6.345575800000001E-07, 2.9934606552124023, 0.000495, 0.000495
DataValue, 0.000505, -1.21576818E-07, 2.9931602478027344, 0.000505, 0.000505
DataValue, 0.000515, 8.304102E-09, 2.933651447296143, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 8.622912E-09, 2.8737182617187504, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.7953984E-08, 2.8134632110595703, 0.000535, 0.000535
DataValue, 0.000545, 1.1279727400000002E-07, 2.753828763961792, 0.000545, 0.000545
DataValue, 0.000555, 9.831491400000001E-08, 2.6939980983734131, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 7.8609673E-08, 2.6333720684051514, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.41975704E-07, 2.5734639167785653, 0.000575, 0.000575
DataValue, 0.000585, 1.42267197E-07, 2.5138461589813232, 0.000585, 0.000585
DataValue, 0.000595, 1.1652419100000001E-07, 2.4536228179931641, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.74968648E-07, 2.3933186531066903, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.7868156E-07, 2.3338842391967773, 0.000615, 0.000615
DataValue, 0.000625, 1.38707037E-07, 2.2741060256958012, 0.000625, 0.000625
DataValue, 0.000635, 1.76016869E-07, 2.2135708332061772, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.0622039200000002E-07, 2.1540613174438481, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.5534959600000002E-07, 2.094418048858643, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.8230197400000003E-07, 2.0337181091308594, 0.000665, 0.000665
DataValue, 0.000675, 2.19653145E-07, 1.9738258123397832, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.82990746E-07, 1.9145350456237791, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.67916298E-07, 1.8543221950531013, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.14564807E-07, 1.7940213680267332, 0.000705, 0.000705
DataValue, 0.000715, 2.00138487E-07, 1.7346918582916262, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.71086185E-07, 1.6746304035186772, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.1353200500000003E-07, 1.614245653152466, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.24178137E-07, 1.554473400115967, 0.000745, 0.000745
DataValue, 0.000755, 1.6393083500000002E-07, 1.4946205615997312, 0.000755, 0.000755
