
SetupTitle, FE PUND 3V - reverse
DataValue, 0.00013550000000000001, -7.0582081000000008E-07, 0.293868958950043, 0.00013550000000000001, 0.00013550000000000001
DataValue, 0.0001365, -7.31337025E-07, 0.30142134428024303, 0.0001365, 0.0001365
DataValue, 0.0001375, -6.77454011E-07, 0.309086054563522, 0.0001375, 0.0001375
DataValue, 0.0001385, -7.1687549100000011E-07, 0.316522568464279, 0.0001385, 0.0001385
DataValue, 0.0001395, -7.0269209100000007E-07, 0.32406088709831204, 0.0001395, 0.0001395
DataValue, 0.0001405, -7.3029411900000008E-07, 0.33152547478675803, 0.0001405, 0.0001405
DataValue, 0.0001415, -6.8927352000000009E-07, 0.33891633152961703, 0.0001415, 0.0001415
DataValue, 0.00014250000000000002, -7.2236810000000007E-07, 0.346321254968643, 0.00014250000000000002, 0.00014250000000000002
DataValue, 0.00014350000000000002, -7.2236810000000007E-07, 0.35416504740715005, 0.00014350000000000002, 0.00014350000000000002
DataValue, 0.00014450000000000002, -7.079761420000001E-07, 0.36181923747062705, 0.00014450000000000002, 0.00014450000000000002
DataValue, 0.0001455, -7.3112846600000011E-07, 0.369431287050247, 0.0001455, 0.0001455
DataValue, 0.0001465, -7.1277344200000009E-07, 0.37693801522254905, 0.0001465, 0.0001465
DataValue, 0.0001475, -7.118000550000001E-07, 0.384437739849091, 0.0001475, 0.0001475
DataValue, 0.0001485, -7.21255674E-07, 0.391888290643692, 0.0001485, 0.0001485
DataValue, 0.0001495, -7.35230515E-07, 0.399623215198517, 0.0001495, 0.0001495
DataValue, 0.0001505, -7.11313419E-07, 0.40710186958313005, 0.0001505, 0.0001505
DataValue, 0.0001515, -7.102009930000001E-07, 0.41465774178504905, 0.0001515, 0.0001515
DataValue, 0.00015250000000000002, -7.11452458E-07, 0.422315448522568, 0.00015250000000000002, 0.00015250000000000002
DataValue, 0.00015350000000000002, -7.2111663500000006E-07, 0.42946052551269503, 0.00015350000000000002, 0.00015350000000000002
DataValue, 0.00015450000000000002, -7.2480150900000011E-07, 0.43710771203041104, 0.00015450000000000002, 0.00015450000000000002
DataValue, 0.0001555, -7.0526459700000006E-07, 0.44446346163749706, 0.0001555, 0.0001555
DataValue, 0.0001565, -7.2111663500000006E-07, 0.45226511359214805, 0.0001565, 0.0001565
DataValue, 0.0001575, -7.4301743800000007E-07, 0.459877163171768, 0.0001575, 0.0001575
DataValue, 0.0001585, -7.04986462E-07, 0.466945022344589, 0.0001585, 0.0001585
DataValue, 0.0001595, -7.30711292E-07, 0.47448334097862205, 0.0001595, 0.0001595
DataValue, 0.0001605, -7.1277344200000009E-07, 0.48182153701782204, 0.0001605, 0.0001605
DataValue, 0.00016150000000000002, -7.1757079900000008E-07, 0.489366888999939, 0.00016150000000000002, 0.00016150000000000002
DataValue, 0.00016250000000000002, -7.3655149900000011E-07, 0.49695438146591203, 0.00016250000000000002, 0.00016250000000000002
DataValue, 0.00016350000000000002, -7.2424529700000008E-07, 0.504594504833221, 0.00016350000000000002, 0.00016350000000000002
DataValue, 0.00016450000000000001, -7.1478973500000005E-07, 0.51199942827224709, 0.00016450000000000001, 0.00016450000000000001
DataValue, 0.0001655, -7.17362184E-07, 0.51927089691162109, 0.0001655, 0.0001655
DataValue, 0.0001665, -7.4670236900000011E-07, 0.526932120323181, 0.0001665, 0.0001665
DataValue, 0.0001675, -7.2897313400000009E-07, 0.53449153900146507, 0.0001675, 0.0001675
DataValue, 0.0001685, -6.96087113E-07, 0.541780531406403, 0.0001685, 0.0001685
DataValue, 0.0001695, -7.3696867300000007E-07, 0.54923111200332608, 0.0001695, 0.0001695
DataValue, 0.0001705, -7.2702636100000011E-07, 0.557001173496246, 0.0001705, 0.0001705
DataValue, 0.00017150000000000002, -7.3641246E-07, 0.564535975456238, 0.00017150000000000002, 0.00017150000000000002
DataValue, 0.00017250000000000002, -7.2806926700000007E-07, 0.572404325008392, 0.00017250000000000002, 0.00017250000000000002
DataValue, 0.00017350000000000002, -7.40514508E-07, 0.579991817474365, 0.00017350000000000002, 0.00017350000000000002
DataValue, 0.0001745, -7.14928774E-07, 0.587417781352997, 0.0001745, 0.0001745
DataValue, 0.0001755, -7.4552042400000008E-07, 0.595036864280701, 0.0001755, 0.0001755
DataValue, 0.0001765, -7.36760057E-07, 0.602480411529541, 0.0001765, 0.0001765
DataValue, 0.0001775, -7.3029411900000008E-07, 0.610131084918976, 0.0001775, 0.0001775
DataValue, 0.0001785, -7.3599528600000008E-07, 0.61778175830841109, 0.0001785, 0.0001785
DataValue, 0.0001795, -7.3912400500000009E-07, 0.62488472461700406, 0.0001795, 0.0001795
DataValue, 0.00018050000000000002, -7.343266470000001E-07, 0.632409036159515, 0.00018050000000000002, 0.00018050000000000002
DataValue, 0.00018150000000000002, -7.2702636100000011E-07, 0.64007371664047208, 0.00018150000000000002, 0.00018150000000000002
DataValue, 0.00018250000000000002, -7.41557415E-07, 0.647222340106964, 0.00018250000000000002, 0.00018250000000000002
DataValue, 0.00018350000000000002, -7.4239170500000006E-07, 0.6542971730232241, 0.00018350000000000002, 0.00018350000000000002
DataValue, 0.0001845, -7.40584028E-07, 0.66215151548385609, 0.0001845, 0.0001845
DataValue, 0.0001855, -7.4774527500000007E-07, 0.669380843639374, 0.0001855, 0.0001855
DataValue, 0.0001865, -7.511520720000001E-07, 0.676901638507843, 0.0001865, 0.0001865
DataValue, 0.0001875, -7.38359176E-07, 0.68466818332672108, 0.0001875, 0.0001875
DataValue, 0.0001885, -7.44964211E-07, 0.69179570674896207, 0.0001885, 0.0001885
DataValue, 0.0001895, -7.7207954500000011E-07, 0.699334025382996, 0.0001895, 0.0001895
DataValue, 0.00019050000000000002, -7.40584028E-07, 0.707019865512848, 0.00019050000000000002, 0.00019050000000000002
DataValue, 0.00019150000000000002, -7.36134325E-07, 0.714501976966858, 0.00019150000000000002, 0.00019150000000000002
DataValue, 0.00019250000000000002, -7.5775705E-07, 0.7216716408729551, 0.00019250000000000002, 0.00019250000000000002
DataValue, 0.00019350000000000001, -7.3446568600000006E-07, 0.729483842849731, 0.00019350000000000001, 0.00019350000000000001
DataValue, 0.0001945, -7.76112074E-07, 0.736699163913727, 0.0001945, 0.0001945
DataValue, 0.0001955, -7.58313263E-07, 0.74471497535705611, 0.0001955, 0.0001955
DataValue, 0.0001965, -7.499006070000001E-07, 0.75238323211669911, 0.0001965, 0.0001965
DataValue, 0.0001975, -7.53863617E-07, 0.759833753108978, 0.0001975, 0.0001975
DataValue, 0.0001985, -7.42808879E-07, 0.767424762248993, 0.0001985, 0.0001985
DataValue, 0.00019950000000000003, -7.6429256500000006E-07, 0.77506142854690507, 0.00019950000000000003, 0.00019950000000000003
DataValue, 0.00020050000000000002, -7.65683069E-07, 0.782775282859802, 0.00020050000000000002, 0.00020050000000000002
DataValue, 0.00020150000000000002, -7.48231969E-07, 0.79007834196090709, 0.00020150000000000002, 0.00020150000000000002
DataValue, 0.00020250000000000002, -7.6623928200000005E-07, 0.79777115583419811, 0.00020250000000000002, 0.00020250000000000002
DataValue, 0.0002035, -7.67560323E-07, 0.80517959594726607, 0.0002035, 0.0002035
DataValue, 0.0002045, -7.5087393700000009E-07, 0.81275653839111306, 0.0002045, 0.0002045
DataValue, 0.0002055, -7.4677188900000009E-07, 0.82056874036788907, 0.0002055, 0.0002055
DataValue, 0.0002065, -7.67629842E-07, 0.82723277807235707, 0.0002065, 0.0002065
DataValue, 0.0002075, -7.64709739E-07, 0.83454293012619007, 0.0002075, 0.0002075
DataValue, 0.00020850000000000003, -7.64779259E-07, 0.842112839221954, 0.00020850000000000003, 0.00020850000000000003
DataValue, 0.00020950000000000002, -7.6005142100000011E-07, 0.849696815013885, 0.00020950000000000002, 0.00020950000000000002
DataValue, 0.00021050000000000002, -7.5129111100000006E-07, 0.85771965980529807, 0.00021050000000000002, 0.00021050000000000002
DataValue, 0.00021150000000000002, -7.58939052E-07, 0.86500519514083907, 0.00021150000000000002, 0.00021150000000000002
DataValue, 0.00021250000000000002, -7.65961204E-07, 0.87223803997039806, 0.00021250000000000002, 0.00021250000000000002
DataValue, 0.0002135, -7.8424665200000008E-07, 0.87958329916000411, 0.0002135, 0.0002135
DataValue, 0.0002145, -7.57131318E-07, 0.887233972549438, 0.0002145, 0.0002145
DataValue, 0.0002155, -7.7472151400000008E-07, 0.89487761259079, 0.0002155, 0.0002155
DataValue, 0.0002165, -7.81257029E-07, 0.90229654312133811, 0.0002165, 0.0002165
DataValue, 0.0002175, -7.72010026E-07, 0.90943813323974609, 0.0002175, 0.0002175
DataValue, 0.00021850000000000003, -7.7437391600000009E-07, 0.917141497135162, 0.00021850000000000003, 0.00021850000000000003
DataValue, 0.00021950000000000002, -7.762511130000001E-07, 0.92495018243789706, 0.00021950000000000002, 0.00021950000000000002
DataValue, 0.00022050000000000002, -7.6707363000000009E-07, 0.93262541294097911, 0.00022050000000000002, 0.00022050000000000002
DataValue, 0.00022150000000000002, -7.88279181E-07, 0.93985831737518311, 0.00022150000000000002, 0.00022150000000000002
DataValue, 0.00022250000000000001, -7.6637837800000011E-07, 0.94751602411270108, 0.00022250000000000001, 0.00022250000000000001
DataValue, 0.0002235, -7.8598481E-07, 0.95540541410446211, 0.0002235, 0.0002235
DataValue, 0.0002245, -7.77780713E-07, 0.9628244042396541, 0.0002245, 0.0002245
DataValue, 0.0002255, -7.90086858E-07, 0.970288991928101, 0.0002255, 0.0002255
DataValue, 0.0002265, -7.87514409E-07, 0.97782027721405007, 0.0002265, 0.0002265
DataValue, 0.00022750000000000003, -7.76737807E-07, 0.98524975776672408, 0.00022750000000000003, 0.00022750000000000003
DataValue, 0.00022850000000000003, -7.8647150300000008E-07, 0.99295663833618208, 0.00022850000000000003, 0.00022850000000000003
DataValue, 0.00022950000000000002, -7.918250160000001E-07, 1.0008003711700442, 0.00022950000000000002, 0.00022950000000000002
DataValue, 0.00023050000000000002, -7.718014100000001E-07, 1.0078015327453611, 0.00023050000000000002, 0.00023050000000000002
DataValue, 0.00023150000000000002, -7.9154693800000008E-07, 1.015332818031311, 0.00023150000000000002, 0.00023150000000000002
DataValue, 0.0002325, -7.77989271E-07, 1.0227938890457151, 0.0002325, 0.0002325
DataValue, 0.0002335, -7.981519730000001E-07, 1.0303919315338141, 0.0002335, 0.0002335
DataValue, 0.0002345, -8.07607535E-07, 1.0375756025314331, 0.0002345, 0.0002345
DataValue, 0.0002355, -7.83134226E-07, 1.0450437068939211, 0.0002355, 0.0002355
DataValue, 0.0002365, -8.0899809500000008E-07, 1.0522836446762092, 0.0002365, 0.0002365
DataValue, 0.00023750000000000003, -7.86332464E-07, 1.0594849586486821, 0.00023750000000000003, 0.00023750000000000003
DataValue, 0.00023850000000000002, -8.1316966300000007E-07, 1.067609548568726, 0.00023850000000000002, 0.00023850000000000002
DataValue, 0.00023950000000000002, -8.0969334700000006E-07, 1.074986457824707, 0.00023950000000000002, 0.00023950000000000002
DataValue, 0.00024050000000000002, -8.0781615000000005E-07, 1.0823210477828982, 0.00024050000000000002, 0.00024050000000000002
DataValue, 0.00024150000000000002, -8.1289158500000005E-07, 1.089796185493469, 0.00024150000000000002, 0.00024150000000000002
DataValue, 0.0002425, -8.17688885E-07, 1.0973696708679201, 0.0002425, 0.0002425
DataValue, 0.0002435, -7.9731762500000006E-07, 1.104974746704102, 0.0002435, 0.0002435
DataValue, 0.00024450000000000003, -8.15811688E-07, 1.1126183271408081, 0.00024450000000000003, 0.00024450000000000003
DataValue, 0.0002455, -7.9919482200000007E-07, 1.1202865839004521, 0.0002455, 0.0002455
DataValue, 0.00024650000000000003, -8.188013110000001E-07, 1.127544045448303, 0.00024650000000000003, 0.00024650000000000003
DataValue, 0.0002475, -8.1442112800000008E-07, 1.1353105306625371, 0.0002475, 0.0002475
DataValue, 0.0002485, -8.07885669E-07, 1.1426066160202031, 0.0002485, 0.0002485
DataValue, 0.0002495, -8.1059721400000008E-07, 1.1504855155944822, 0.0002495, 0.0002495
DataValue, 0.0002505, -8.23807227E-07, 1.1577886343002322, 0.0002505, 0.0002505
DataValue, 0.00025150000000000004, -8.11083851E-07, 1.165635943412781, 0.00025150000000000004, 0.00025150000000000004
DataValue, 0.0002525, -8.356267360000001E-07, 1.1732163429260252, 0.0002525, 0.0002525
DataValue, 0.00025350000000000004, -8.1789744400000008E-07, 1.1805546283721922, 0.00025350000000000004, 0.00025350000000000004
DataValue, 0.0002545, -8.07538015E-07, 1.1880472898483281, 0.0002545, 0.0002545
DataValue, 0.00025550000000000003, -8.4320510000000011E-07, 1.1953713893890381, 0.00025550000000000003, 0.00025550000000000003
DataValue, 0.0002565, -8.28535008E-07, 1.2027481794357302, 0.0002565, 0.0002565
DataValue, 0.0002575, -8.33332365E-07, 1.2099354267120361, 0.0002575, 0.0002575
DataValue, 0.0002585, -8.3367996200000011E-07, 1.2177581787109382, 0.0002585, 0.0002585
DataValue, 0.0002595, -8.0892857600000011E-07, 1.2246189117431641, 0.0002595, 0.0002595
DataValue, 0.0002605, -8.4556899100000007E-07, 1.2321290969848631, 0.0002605, 0.0002605
DataValue, 0.0002615, -8.2735306300000011E-07, 1.2397692203521731, 0.0002615, 0.0002615
DataValue, 0.00026250000000000004, -8.48489094E-07, 1.247209310531616, 0.00026250000000000004, 0.00026250000000000004
DataValue, 0.0002635, -8.6051716200000006E-07, 1.255088210105896, 0.0002635, 0.0002635
DataValue, 0.00026450000000000003, -8.32706576E-07, 1.26220166683197, 0.00026450000000000003, 0.00026450000000000003
DataValue, 0.0002655, -8.4522139300000007E-07, 1.2696732282638552, 0.0002655, 0.0002655
DataValue, 0.0002665, -8.626029740000001E-07, 1.27716588973999, 0.0002665, 0.0002665
DataValue, 0.0002675, -8.5189589100000007E-07, 1.2849043607711792, 0.0002675, 0.0002675
DataValue, 0.0002685, -8.5565034200000009E-07, 1.2925585508346562, 0.0002685, 0.0002685
DataValue, 0.0002695, -8.4042403600000009E-07, 1.3001074790954592, 0.0002695, 0.0002695
DataValue, 0.0002705, -8.6204676100000008E-07, 1.3078880310058592, 0.0002705, 0.0002705
DataValue, 0.00027150000000000004, -8.573885E-07, 1.3154755830764771, 0.00027150000000000004, 0.00027150000000000004
DataValue, 0.0002725, -8.553026870000001E-07, 1.3226522207260132, 0.0002725, 0.0002725
DataValue, 0.00027350000000000003, -8.50088213E-07, 1.3299763202667241, 0.00027350000000000003, 0.00027350000000000003
DataValue, 0.0002745, -8.69208009E-07, 1.3381185531616211, 0.0002745, 0.0002745
DataValue, 0.00027550000000000003, -8.6649646400000007E-07, 1.3455550670623782, 0.00027550000000000003, 0.00027550000000000003
DataValue, 0.0002765, -8.778292790000001E-07, 1.35317063331604, 0.0002765, 0.0002765
DataValue, 0.0002775, -8.55163648E-07, 1.36072301864624, 0.0002775, 0.0002775
DataValue, 0.0002785, -8.79011225E-07, 1.3678961992263792, 0.0002785, 0.0002785
DataValue, 0.0002795, -8.9423753E-07, 1.3752449750900271, 0.0002795, 0.0002795
DataValue, 0.00028050000000000004, -8.79358879E-07, 1.3829307556152342, 0.00028050000000000004, 0.00028050000000000004
DataValue, 0.0002815, -8.6517548000000009E-07, 1.3904093503952031, 0.0002815, 0.0002815
DataValue, 0.00028250000000000004, -9.0209403000000006E-07, 1.398175954818726, 0.00028250000000000004, 0.00028250000000000004
DataValue, 0.0002835, -8.9319462400000006E-07, 1.4054579734802251, 0.0002835, 0.0002835
DataValue, 0.00028450000000000003, -8.88188708E-07, 1.4128031730651862, 0.00028450000000000003, 0.00028450000000000003
DataValue, 0.0002855, -8.87562976E-07, 1.4200747013092041, 0.0002855, 0.0002855
DataValue, 0.0002865, -8.85060047E-07, 1.4274058341979981, 0.0002865, 0.0002865
DataValue, 0.0002875, -8.984786180000001E-07, 1.4348950386047361, 0.0002875, 0.0002875
DataValue, 0.0002885, -8.984786180000001E-07, 1.4421559572219851, 0.0002885, 0.0002885
DataValue, 0.00028950000000000004, -8.9222123700000007E-07, 1.4498908519744871, 0.00028950000000000004, 0.00028950000000000004
DataValue, 0.0002905, -8.9305558500000011E-07, 1.4572291374206541, 0.0002905, 0.0002905
DataValue, 0.00029150000000000004, -8.9792240500000008E-07, 1.465090394020081, 0.00029150000000000004, 0.00029150000000000004
DataValue, 0.0002925, -9.1905849300000012E-07, 1.4727095365524292, 0.0002925, 0.0002925
DataValue, 0.00029350000000000003, -8.8575529800000011E-07, 1.4802759885787962, 0.00029350000000000003, 0.00029350000000000003
DataValue, 0.0002945, -9.0397122700000007E-07, 1.4877580404281621, 0.0002945, 0.0002945
DataValue, 0.0002955, -9.1127151300000007E-07, 1.495338559150696, 0.0002955, 0.0002955
DataValue, 0.0002965, -9.2114424900000006E-07, 1.5027294158935551, 0.0002965, 0.0002965
DataValue, 0.0002975, -9.0709994500000008E-07, 1.5100430250167851, 0.0002975, 0.0002975
DataValue, 0.00029850000000000005, -9.2072713200000009E-07, 1.5177006721496582, 0.00029850000000000005, 0.00029850000000000005
DataValue, 0.0002995, -9.1460879000000012E-07, 1.5252250432968142, 0.0002995, 0.0002995
DataValue, 0.00030050000000000004, -9.18363185E-07, 1.5328160524368291, 0.00030050000000000004, 0.00030050000000000004
DataValue, 0.0003015, -9.2524635400000007E-07, 1.5403016805648802, 0.0003015, 0.0003015
DataValue, 0.00030250000000000003, -9.4422705400000009E-07, 1.5474046468734741, 0.00030250000000000003, 0.00030250000000000003
DataValue, 0.0003035, -9.3407618400000009E-07, 1.554949998855591, 0.0003035, 0.0003035
DataValue, 0.00030450000000000003, -9.3873444500000013E-07, 1.5625865459442141, 0.00030450000000000003, 0.00030450000000000003
DataValue, 0.0003055, -9.51666379E-07, 1.5705848932266242, 0.0003055, 0.0003055
DataValue, 0.0003065, -9.54238885E-07, 1.5777088403701782, 0.0003065, 0.0003065
DataValue, 0.0003075, -9.2920936400000012E-07, 1.5849839448928831, 0.0003075, 0.0003075
DataValue, 0.0003085, -9.58758051E-07, 1.5924906730651862, 0.0003085, 0.0003085
DataValue, 0.00030950000000000004, -9.607744E-07, 1.6000640392303471, 0.00030950000000000004, 0.00030950000000000004
DataValue, 0.0003105, -9.58758051E-07, 1.607900857925415, 0.0003105, 0.0003105
DataValue, 0.00031150000000000004, -9.505539540000001E-07, 1.6153724193573, 0.00031150000000000004, 0.00031150000000000004
DataValue, 0.0003125, -9.18710839E-07, 1.6225562095642092, 0.0003125, 0.0003125
DataValue, 0.00031350000000000003, -9.74818704E-07, 1.6298521757125852, 0.00031350000000000003, 0.00031350000000000003
DataValue, 0.0003145, -9.54377924E-07, 1.6377381086349492, 0.0003145, 0.0003145
DataValue, 0.0003155, -9.5284832500000008E-07, 1.6450237035751341, 0.0003155, 0.0003155
DataValue, 0.0003165, -9.68074573E-07, 1.6524882316589362, 0.0003165, 0.0003165
DataValue, 0.0003175, -9.3970783200000012E-07, 1.6602512598037722, 0.0003175, 0.0003175
DataValue, 0.00031850000000000004, -9.76904516E-07, 1.6679756641387942, 0.00031850000000000004, 0.00031850000000000004
DataValue, 0.0003195, -9.64250717E-07, 1.6752542257308962, 0.0003195, 0.0003195
DataValue, 0.00032050000000000004, -9.77460672E-07, 1.6827679872512822, 0.00032050000000000004, 0.00032050000000000004
DataValue, 0.0003215, -9.79059791E-07, 1.6904292106628422, 0.0003215, 0.0003215
DataValue, 0.00032250000000000003, -9.79129368E-07, 1.6978094577789311, 0.00032250000000000003, 0.00032250000000000003
DataValue, 0.0003235, -9.6814415000000016E-07, 1.7053022384643561, 0.0003235, 0.0003235
DataValue, 0.00032450000000000003, -9.8344003200000014E-07, 1.712731719017029, 0.00032450000000000003, 0.00032450000000000003
DataValue, 0.0003255, -9.53752192E-07, 1.7202454805374152, 0.0003255, 0.0003255
DataValue, 0.0003265, -9.92895593E-07, 1.7271622419357302, 0.0003265, 0.0003265
DataValue, 0.00032750000000000005, -9.6320775400000012E-07, 1.7349604368209841, 0.00032750000000000005, 0.00032750000000000005
DataValue, 0.0003285, -9.9296505600000015E-07, 1.7423372268676762, 0.0003285, 0.0003285
DataValue, 0.00032950000000000004, -9.68074573E-07, 1.7501388788223271, 0.00032950000000000004, 0.00032950000000000004
DataValue, 0.0003305, -9.90462127E-07, 1.7577053308486941, 0.0003305, 0.0003305
DataValue, 0.00033150000000000003, -9.8601242400000014E-07, 1.7651453018188481, 0.00033150000000000003, 0.00033150000000000003
DataValue, 0.0003325, -9.89627779E-07, 1.7724519968032841, 0.0003325, 0.0003325
DataValue, 0.00033350000000000003, -1.003254965E-06, 1.7800850868225102, 0.00033350000000000003, 0.00033350000000000003
DataValue, 0.0003345, -9.75235821E-07, 1.7875636816024783, 0.0003345, 0.0003345
DataValue, 0.0003355, -9.83300879E-07, 1.7950423955917361, 0.0003355, 0.0003355
