
SetupTitle, Endurance Measure 1kHz After 400 000 Cycles(1)
DataValue, 0.000755, 2.3017035700000003E-07, 1.4944158792495732, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.1827349900000002E-07, 1.4341700077056891, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.4392711000000002E-07, 1.3739634752273562, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.37710381E-07, 1.314122200012207, 0.000785, 0.000785
DataValue, 0.000795, 2.2786231600000001E-07, 1.2542151212692261, 0.000795, 0.000795
DataValue, 0.000805, 1.9034507700000002E-07, 1.193892359733582, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.1825317700000002E-07, 1.1341109275817871, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.9977133500000002E-07, 1.074615597724915, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.69796223E-07, 1.013927221298218, 0.000835, 0.000835
DataValue, 0.000845, 2.40425521E-07, 0.95358687639236406, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.2791907400000002E-07, 0.89439016580581709, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.65819159E-07, 0.8344534635543821, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.09884249E-07, 0.773944020271301, 0.000875, 0.000875
DataValue, 0.000885, 2.31525476E-07, 0.71406507492065407, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.8746739300000002E-07, 0.654182612895966, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.79005269E-07, 0.593643963336945, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.41062423E-07, 0.533709704875946, 0.000915, 0.000915
DataValue, 0.000925, 1.9256553700000002E-07, 0.474557727575302, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.8636171700000002E-07, 0.41415715217590304, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.4176873100000003E-07, 0.35400947928428605, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.88845618E-07, 0.2946817278862, 0.000955, 0.000955
DataValue, 0.000965, 2.11208544E-07, 0.23436814546585102, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.9197416600000002E-07, 0.17401266098022503, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 2.2799403600000002E-07, 0.11445421725511501, 0.000985, 0.000985
DataValue, 0.000995, 1.9996402000000002E-07, 0.054531589150429, 0.000995, 0.000995
DataValue, 0.001005, 2.37100082E-07, -0.006109537091106, 0.001005, 0.001005
DataValue, 0.001015, 2.39289704E-07, -0.065892688930035, 0.001015, 0.001015
DataValue, 0.001025, 1.9340706100000002E-07, -0.125493049621582, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.2965676300000002E-07, -0.185781970620155, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.88363253E-07, -0.24574720859527602, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.6396065800000005E-07, -0.305300027132034, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.7191129E-07, -0.36539310216903703, 0.001065, 0.001065
DataValue, 0.001075, 3.1016423900000004E-07, -0.425773948431015, 0.001075, 0.001075
DataValue, 0.001085, 2.73557191E-07, -0.485498309135437, 0.001085, 0.001085
DataValue, 0.001095, 3.0884626800000003E-07, -0.545328974723816, 0.001095, 0.001095
DataValue, 0.001105, 3.7394576700000003E-07, -0.60566335916519209, 0.001105, 0.001105
DataValue, 0.001115, 3.60829745E-07, -0.66570222377777111, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.3655817300000003E-07, -0.725537478923798, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 4.11826647E-07, -0.78555345535278309, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.2240972700000005E-07, -0.845640897750854, 0.001145, 0.001145
DataValue, 0.001155, 3.72173758E-07, -0.90567094087600708, 0.001155, 0.001155
DataValue, 0.001165, 4.7025500300000006E-07, -0.96536886692047108, 0.001165, 0.001165
DataValue, 0.001175, 4.2609741500000003E-07, -1.02590012550354, 0.001175, 0.001175
DataValue, 0.001185, 4.3759348500000003E-07, -1.0860857963562012, 0.001185, 0.001185
DataValue, 0.001195, 4.44056553E-07, -1.1457664966583252, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.5372385700000003E-07, -1.205916285514832, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.8789983100000005E-07, -1.2659565210342412, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 4.0162615300000005E-07, -1.325927138328552, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 4.2265216400000006E-07, -1.385727524757385, 0.001235, 0.001235
DataValue, 0.001245, 3.91626742E-07, -1.4462904930114751, 0.001245, 0.001245
DataValue, 0.001255, 3.6362055800000004E-07, -1.5061148405075071, 0.001255, 0.001255
DataValue, 0.001265, 3.5324558200000003E-07, -1.5658085346221922, 0.001265, 0.001265
DataValue, 0.001275, 3.26660341E-07, -1.6262273788452151, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.77139065E-07, -1.6859686374664311, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.20151031E-07, -1.7457267045974731, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.0737763300000003E-07, -1.8057807683944702, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.82958212E-07, -1.8660851716995242, 0.001315, 0.001315
DataValue, 0.001325, 2.61981256E-07, -1.9259943962097172, 0.001325, 0.001325
DataValue, 0.001335, 2.50588187E-07, -1.9857286214828491, 0.001335, 0.001335
DataValue, 0.001345, 2.44833501E-07, -2.0458390712738042, 0.001345, 0.001345
DataValue, 0.001355, 2.62403745E-07, -2.1062912940979, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.09565849E-07, -2.1657464504241943, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.9207506300000002E-07, -2.2254269123077393, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.1917668400000002E-07, -2.285972118377686, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.63362978E-07, -2.3459043502807622, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.4701682800000003E-07, -2.405318021774292, 0.001405, 0.001405
DataValue, 0.001415, 2.23440324E-07, -2.4658076763153081, 0.001415, 0.001415
DataValue, 0.001425, 2.68084875E-07, -2.5258941650390634, 0.001425, 0.001425
DataValue, 0.001435, 2.2550241900000001E-07, -2.5850768089294434, 0.001435, 0.001435
DataValue, 0.001445, 2.1436510200000003E-07, -2.6455848217010502, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.51890043E-07, -2.70580530166626, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.55864308E-07, -2.7651946544647221, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.3899332300000003E-07, -2.8251254558563232, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.55609962E-07, -2.8853912353515634, 0.001485, 0.001485
DataValue, 0.001495, 2.69164616E-07, -2.9444935321807861, 0.001495, 0.001495
DataValue, 0.001505, -2.71543456E-07, -2.9448914527893071, 0.001505, 0.001505
DataValue, 0.001515, -2.85673366E-07, -2.8858122825622563, 0.001515, 0.001515
DataValue, 0.001525, -2.5316740000000003E-07, -2.8254294395446782, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.71686389E-07, -2.7656891345977783, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.99188088E-07, -2.7056856155395512, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.12966989E-07, -2.6456320285797124, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.68405813E-07, -2.5855054855346684, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.1542705900000004E-07, -2.5262174606323242, 0.001575, 0.001575
DataValue, 0.001585, -2.9442486500000003E-07, -2.46630859375, 0.001585, 0.001585
DataValue, 0.001595, -3.0438573600000003E-07, -2.4059255123138432, 0.001595, 0.001595
DataValue, 0.001605, -2.8626826100000003E-07, -2.3464646339416504, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.10779456E-07, -2.2867200374603271, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.9531264500000003E-07, -2.2265346050262451, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.88617628E-07, -2.166393518447876, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.05619636E-07, -2.1064553260803223, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.24439213E-07, -2.0466620922088623, 0.001655, 0.001655
DataValue, 0.001665, -2.7664862E-07, -1.9866303205490112, 0.001665, 0.001665
DataValue, 0.001675, -2.8349006700000004E-07, -1.9266142845153811, 0.001675, 0.001675
DataValue, 0.001685, -3.3734716E-07, -1.8670125007629401, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.9653043000000005E-07, -1.807005763053894, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.89201296E-07, -1.7466467618942261, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.17037234E-07, -1.6867856979370122, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.95574694E-07, -1.6269004344940192, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.86643115E-07, -1.5663924217224121, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.2460667400000005E-07, -1.5069212913513181, 0.001745, 0.001745
DataValue, 0.001755, -3.10291085E-07, -1.4471223354339602, 0.001755, 0.001755
DataValue, 0.001765, -2.46627252E-07, -1.3863695859909062, 0.001765, 0.001765
DataValue, 0.001775, -3.3243327400000004E-07, -1.3265212774276731, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.19396435E-07, -1.2671847343444822, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.7712297900000004E-07, -1.2065749168396, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.0972702800000003E-07, -1.1465121507644651, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.2734845900000005E-07, -1.0868494510650641, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.7345771500000004E-07, -1.026823997497559, 0.001825, 0.001825
DataValue, 0.001835, -3.0385462000000004E-07, -0.96606552600860607, 0.001835, 0.001835
DataValue, 0.001845, -3.17125512E-07, -0.90654265880584706, 0.001845, 0.001845
DataValue, 0.001855, -2.82619823E-07, -0.84659963846206709, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.96491891E-07, -0.786470234394073, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.2289492E-07, -0.726318001747131, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.9280349200000004E-07, -0.666338980197906, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.75753138E-07, -0.606233596801758, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.3082452000000003E-07, -0.54629617929458607, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.0047735300000003E-07, -0.48651441931724504, 0.001915, 0.001915
DataValue, 0.001925, -2.7689245000000003E-07, -0.42637518048286405, 0.001925, 0.001925
DataValue, 0.001935, -3.24194673E-07, -0.366167604923248, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.9643791800000004E-07, -0.306422859430313, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.7033058800000003E-07, -0.246476277709007, 0.001955, 0.001955
DataValue, 0.001965, -2.9640921200000005E-07, -0.18640008568763702, 0.001965, 0.001965
DataValue, 0.001975, -3.46396433E-07, -0.126559183001518, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.75293502E-07, -0.066856682300568, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.99157279E-07, -0.0067685153335330008, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.18121891E-07, 0.053491875529289, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.9188771600000003E-07, 0.11343387514352801, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.9510803800000003E-07, 0.17354810237884502, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.48980564E-07, 0.23399657011032102, 0.002035, 0.002035
DataValue, 0.002045, -3.0007237200000004E-07, 0.29376104474067705, 0.002045, 0.002045
DataValue, 0.002055, -3.00185178E-07, 0.35336035490036005, 0.002055, 0.002055
DataValue, 0.002065, -3.4028721500000005E-07, 0.41363024711608903, 0.002065, 0.002065
DataValue, 0.002075, -3.21533491E-07, 0.47382971644401506, 0.002075, 0.002075
DataValue, 0.002085, -3.08554803E-07, 0.533258557319641, 0.002085, 0.002085
DataValue, 0.002095, -3.4508337900000005E-07, 0.59330689907074008, 0.002095, 0.002095
DataValue, 0.002105, -3.4883760200000003E-07, 0.65360814332962, 0.002105, 0.002105
DataValue, 0.002115, -3.1521756200000004E-07, 0.713128209114075, 0.002115, 0.002115
DataValue, 0.002125, -3.63305276E-07, 0.77319175004959106, 0.002125, 0.002125
DataValue, 0.002135, -3.79865838E-07, 0.83333802223205611, 0.002135, 0.002135
DataValue, 0.002145, -3.37377287E-07, 0.89316165447235107, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.7296413800000005E-07, 0.95316916704177812, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.8998578600000003E-07, 1.012999892234802, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -4.06678794E-07, 1.0734416246414191, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -4.0423060500000004E-07, 1.1333100795745852, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.5862162800000004E-07, 1.1933625936508181, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.62525804E-07, 1.253567695617676, 0.002205, 0.002205
DataValue, 0.002215, -4.83902852E-07, 1.3136439323425291, 0.002215, 0.002215
DataValue, 0.002225, -5.33724062E-07, 1.3734911680221562, 0.002225, 0.002225
DataValue, 0.002235, -5.7364394500000006E-07, 1.4332025051116941, 0.002235, 0.002235
DataValue, 0.002245, -5.68142184E-07, 1.493445992469788, 0.002245, 0.002245
DataValue, 0.002255, -6.1862340300000008E-07, 1.5536781549453742, 0.002255, 0.002255
DataValue, 0.002265, -6.56704003E-07, 1.613319039344788, 0.002265, 0.002265
DataValue, 0.002275, -6.33713967E-07, 1.6735666990280151, 0.002275, 0.002275
DataValue, 0.002285, -6.5718182900000008E-07, 1.7336658239364622, 0.002285, 0.002285
DataValue, 0.002295, -6.54259281E-07, 1.7933295965194702, 0.002295, 0.002295
DataValue, 0.002305, -6.35515391E-07, 1.8534314632415772, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -5.9541054000000006E-07, 1.9135639667510991, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -5.953734220000001E-07, 1.9732738733291633, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.60740204E-07, 2.0330536365509033, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.1218722800000009E-07, 2.0936126708984379, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -4.9621172600000009E-07, 2.1531484127044682, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.6280749200000006E-07, 2.2129852771759033, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.6145166300000004E-07, 2.2733311653137211, 0.002375, 0.002375
DataValue, 0.002385, -4.2610864200000005E-07, 2.333044290542603, 0.002385, 0.002385
DataValue, 0.002395, -4.1791909700000003E-07, 2.3927590847015381, 0.002395, 0.002395
DataValue, 0.002405, -4.04929182E-07, 2.4528079032897954, 0.002405, 0.002405
DataValue, 0.002415, -4.07535026E-07, 2.5129456520080571, 0.002415, 0.002415
DataValue, 0.002425, -3.94661413E-07, 2.5728259086608891, 0.002425, 0.002425
DataValue, 0.002435, -4.0827913500000004E-07, 2.6329324245452881, 0.002435, 0.002435
DataValue, 0.002445, -3.97479539E-07, 2.69333291053772, 0.002445, 0.002445
DataValue, 0.002455, -4.1689679600000006E-07, 2.7531690597534184, 0.002455, 0.002455
DataValue, 0.002465, -4.2202438500000004E-07, 2.8131642341613774, 0.002465, 0.002465
DataValue, 0.002475, -4.4191600100000003E-07, 2.8731064796447754, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.6701859400000004E-07, 2.9332370758056641, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.7798351900000006E-07, 2.9927356243133554, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.0079737E-08, 2.9928610324859624, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.1122074300000001E-07, 2.9331891536712651, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.3755301600000002E-07, 2.8732342720031743, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.4052319800000002E-07, 2.8128976821899414, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.7795284200000002E-07, 2.7533295154571533, 0.002545, 0.002545
DataValue, 0.002555, 1.8100431E-07, 2.6934638023376474, 0.002555, 0.002555
DataValue, 0.002565, 1.96295957E-07, 2.6330142021179204, 0.002565, 0.002565
DataValue, 0.002575, 1.8178346300000002E-07, 2.5730049610137944, 0.002575, 0.002575
DataValue, 0.002585, 2.01710819E-07, 2.5130963325500493, 0.002585, 0.002585
DataValue, 0.002595, 2.0254182700000002E-07, 2.4532589912414551, 0.002595, 0.002595
DataValue, 0.002605, 2.1044409900000002E-07, 2.3930821418762211, 0.002605, 0.002605
DataValue, 0.002615, 2.0838760400000002E-07, 2.33372163772583, 0.002615, 0.002615
DataValue, 0.002625, 2.04546467E-07, 2.2740387916564941, 0.002625, 0.002625
DataValue, 0.002635, 2.0471743800000002E-07, 2.2136120796203613, 0.002635, 0.002635
DataValue, 0.002645, 2.2340599100000003E-07, 2.1538228988647461, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.0851021500000002E-07, 2.0943324565887451, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.14188532E-07, 2.0334973335266113, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.05977969E-07, 1.9736659526824951, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.0623932100000002E-07, 1.9138996601104741, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.2551503800000002E-07, 1.8537678718566901, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.04200333E-07, 1.7934486865997312, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.1814457800000003E-07, 1.7339148521423342, 0.002715, 0.002715
DataValue, 0.002725, 2.0929077500000002E-07, 1.6741647720336912, 0.002725, 0.002725
DataValue, 0.002735, 2.01621134E-07, 1.6137635707855231, 0.002735, 0.002735
DataValue, 0.002745, 2.20823281E-07, 1.5541610717773442, 0.002745, 0.002745
DataValue, 0.002755, 2.09547224E-07, 1.494448304176331, 0.002755, 0.002755
DataValue, 0.002765, 2.1646714300000002E-07, 1.4339287281036381, 0.002765, 0.002765
DataValue, 0.002775, 1.9776459200000003E-07, 1.3740303516387942, 0.002775, 0.002775
DataValue, 0.002785, 2.1251740600000001E-07, 1.3141602277755742, 0.002785, 0.002785
DataValue, 0.002795, 2.0765328700000002E-07, 1.2540111541748051, 0.002795, 0.002795
DataValue, 0.002805, 2.09704183E-07, 1.1938585042953491, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.01157278E-07, 1.134324431419373, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.0843384600000002E-07, 1.074435234069824, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.99247225E-07, 1.0139173269271851, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.1234224300000002E-07, 0.9534664154052731, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.04256395E-07, 0.8938963413238521, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.0206115900000002E-07, 0.83390116691589311, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.0771425100000001E-07, 0.7736263275146481, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.0255724600000002E-07, 0.71396261453628507, 0.002885, 0.002885
DataValue, 0.002895, 2.12266571E-07, 0.654354870319366, 0.002895, 0.002895
DataValue, 0.002905, 1.9203932300000002E-07, 0.593982100486755, 0.002905, 0.002905
DataValue, 0.002915, 2.1054989900000002E-07, 0.5338943004608151, 0.002915, 0.002915
DataValue, 0.002925, 2.0533754300000002E-07, 0.474447846412659, 0.002925, 0.002925
DataValue, 0.002935, 2.0071725300000003E-07, 0.414350867271423, 0.002935, 0.002935
DataValue, 0.002945, 2.07374413E-07, 0.35399889945983903, 0.002945, 0.002945
DataValue, 0.002955, 2.0307153600000002E-07, 0.294330567121506, 0.002955, 0.002955
DataValue, 0.002965, 2.1669697500000001E-07, 0.23437942564487502, 0.002965, 0.002965
DataValue, 0.002975, 2.0796649400000002E-07, 0.17414121329784402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.1109853800000002E-07, 0.11447428911924401, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.11860879E-07, 0.054380495101213004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.2629349400000002E-07, -0.005962315015495, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.2675874300000002E-07, -0.065890572965145, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.38470619E-07, -0.125490933656692, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.3525449000000003E-07, -0.18560515344142903, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.5060919E-07, -0.24580180644989003, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.70130869E-07, -0.305433869361877, 0.003055, 0.003055
DataValue, 0.003065, 2.71572162E-07, -0.36523920297622703, 0.003065, 0.003065
DataValue, 0.003075, 2.8790572100000003E-07, -0.42550453543663, 0.003075, 0.003075
DataValue, 0.003085, 2.9462876200000005E-07, -0.48546376824379006, 0.003085, 0.003085
DataValue, 0.003095, 3.1776872300000005E-07, -0.54521101713180509, 0.003095, 0.003095
DataValue, 0.003105, 3.34574537E-07, -0.60550558567047108, 0.003105, 0.003105
DataValue, 0.003115, 3.5653246800000004E-07, -0.665854692459106, 0.003115, 0.003115
DataValue, 0.003125, 3.5203831300000004E-07, -0.7256389260292051, 0.003125, 0.003125
DataValue, 0.003135, 3.87229989E-07, -0.78550028800964311, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.07582633E-07, -0.845708191394806, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.0402036900000006E-07, -0.905582904815674, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.3147375100000004E-07, -0.96514171361923207, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.2573097400000003E-07, -1.025983572006226, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.4749970100000003E-07, -1.086050271987915, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.4360041300000004E-07, -1.1454952955245972, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.3230966200000003E-07, -1.2055883407592771, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.1727864200000004E-07, -1.2659716606140141, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 4.32346098E-07, -1.3258013725280762, 0.003225, 0.003225
DataValue, 0.003235, 4.0136970400000004E-07, -1.385528445243835, 0.003235, 0.003235
DataValue, 0.003245, 3.89414708E-07, -1.4462364912033081, 0.003245, 0.003245
DataValue, 0.003255, 3.7246664400000005E-07, -1.5059288740158081, 0.003255, 0.003255
DataValue, 0.003265, 3.5675108700000004E-07, -1.5657359361648562, 0.003265, 0.003265
DataValue, 0.003275, 3.3856420600000005E-07, -1.6259206533432011, 0.003275, 0.003275
DataValue, 0.003285, 3.22927832E-07, -1.68576717376709, 0.003285, 0.003285
DataValue, 0.003295, 3.0699016E-07, -1.7454668283462522, 0.003295, 0.003295
DataValue, 0.003305, 2.8443244600000005E-07, -1.805832505226135, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.90241786E-07, -1.8659862279891972, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.73139591E-07, -1.9256651401519782, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.5749199000000003E-07, -1.9854965209960942, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.62707857E-07, -2.0457980632781982, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.57423324E-07, -2.10577392578125, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.48224097E-07, -2.165705680847168, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.4437594E-07, -2.2255396842956543, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.4138753900000004E-07, -2.2858481407165532, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.4655997800000003E-07, -2.3458166122436523, 0.003395, 0.003395
DataValue, 0.003405, 2.39016458E-07, -2.4053587913513184, 0.003405, 0.003405
DataValue, 0.003415, 2.3500855700000002E-07, -2.465417861938477, 0.003415, 0.003415
DataValue, 0.003425, 2.48015994E-07, -2.5253782272338872, 0.003425, 0.003425
DataValue, 0.003435, 2.2404150000000003E-07, -2.5847318172454834, 0.003435, 0.003435
DataValue, 0.003445, 2.49537862E-07, -2.6451246738433842, 0.003445, 0.003445
DataValue, 0.003455, 2.3415722700000003E-07, -2.7054238319396973, 0.003455, 0.003455
DataValue, 0.003465, 2.4332072700000003E-07, -2.7648234367370614, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.44212004E-07, -2.82483983039856, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.40014913E-07, -2.885073184967041, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.47610984E-07, -2.9444653987884521, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.3113591400000002E-07, -2.9447135925292973, 0.0035050000000000003, 0.0035050000000000003
