
SetupTitle, Endurance Measure 1kHz After 1 Cycle
DataValue, 0.001445, 1.1474939129000002E-05, -2.1147794723510742, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1474939129000002E-05, -2.1314599514007573, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1474939129000002E-05, -2.14965033531189, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1474939129000002E-05, -2.170474529266357, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1474939129000002E-05, -2.187586784362793, 0.001485, 0.001485
DataValue, 0.001495, 1.1474939129000002E-05, -2.2112061977386483, 0.001495, 0.001495
DataValue, 0.001505, 1.1474939129000002E-05, -2.2017822265625, 0.001505, 0.001505
DataValue, 0.001515, 1.1474939129000002E-05, -2.183127641677856, 0.001515, 0.001515
DataValue, 0.001525, 1.1474939129000002E-05, -2.1592497825622563, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1474939129000002E-05, -2.1352381706237793, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1474939129000002E-05, -2.1098837852478032, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1474939129000002E-05, -2.0832953453063974, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1474939129000002E-05, -2.0470879077911381, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1474939129000002E-05, -2.0222423076629643, 0.001575, 0.001575
DataValue, 0.001585, 1.1474939129000002E-05, -2.0048625469207764, 0.001585, 0.001585
DataValue, 0.001595, 1.1474939129000002E-05, -1.9835002422332762, 0.001595, 0.001595
DataValue, 0.001605, 1.1474939129000002E-05, -1.9634103775024412, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1474939129000002E-05, -1.9463664293289191, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1474939129000002E-05, -1.91433846950531, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1474939129000002E-05, -1.8952562808990481, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1474939129000002E-05, -1.8859108686447141, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1474939129000002E-05, -1.8700531721115112, 0.001655, 0.001655
DataValue, 0.001665, 1.1474939129000002E-05, -1.8246508836746223, 0.001665, 0.001665
DataValue, 0.001675, 1.1474939129000002E-05, -1.775819659233093, 0.001675, 0.001675
DataValue, 0.001685, 1.1474939129000002E-05, -1.7246341705322272, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1474939129000002E-05, -1.6725829839706421, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1474939129000002E-05, -1.6194262504577641, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1474939129000002E-05, -1.5657172203063972, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1474939129000002E-05, -1.5108952522277832, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1474939129000002E-05, -1.456214547157288, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1474939129000002E-05, -1.4021638631820681, 0.001745, 0.001745
DataValue, 0.001755, 1.1474939129000002E-05, -1.3478085994720461, 0.001755, 0.001755
DataValue, 0.001765, 1.1474939129000002E-05, -1.2931940555572512, 0.001765, 0.001765
DataValue, 0.001775, 1.1474939129000002E-05, -1.239391088485718, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1474939129000002E-05, -1.1852259635925291, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1474939129000002E-05, -1.1311386823654182, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1474939129000002E-05, -1.0770465135574341, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1474939129000002E-05, -1.023026823997498, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1474939129000002E-05, -0.96854579448699907, 0.001825, 0.001825
DataValue, 0.001835, 1.1474939129000002E-05, -0.91373223066329912, 0.001835, 0.001835
DataValue, 0.001845, 1.1474939129000002E-05, -0.85923045873642012, 0.001845, 0.001845
DataValue, 0.001855, 1.1474939129000002E-05, -0.8048902750015261, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1474939129000002E-05, -0.75054943561553911, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1474939129000002E-05, -0.6965001821517941, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1474939129000002E-05, -0.642396688461304, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1474939129000002E-05, -0.587717711925507, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1474939129000002E-05, -0.53219699859619107, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1474939129000002E-05, -0.47620463371276905, 0.001915, 0.001915
DataValue, 0.001925, 1.1474939129000002E-05, -0.418535768985748, 0.001925, 0.001925
DataValue, 0.001935, 1.1474939129000002E-05, -0.35975429415702803, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1474939129000002E-05, -0.30010321736335704, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1474939129000002E-05, -0.240626126527786, 0.001955, 0.001955
DataValue, 0.001965, 1.1474939129000002E-05, -0.18082360923290203, 0.001965, 0.001965
DataValue, 0.001975, 1.1474939129000002E-05, -0.12088125944137601, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1474939129000002E-05, -0.061217151582241, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1474939129000002E-05, -0.003043228760362, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -9.2002346720000009E-06, 0.049129098653793, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1480752619000001E-05, 0.104541718959808, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1480752619000001E-05, 0.164608746767044, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1480752619000001E-05, 0.22640722990036002, 0.002035, 0.002035
DataValue, 0.002045, -1.1480752619000001E-05, 0.287317097187042, 0.002045, 0.002045
DataValue, 0.002055, -1.1480752619000001E-05, 0.347240060567856, 0.002055, 0.002055
DataValue, 0.002065, -1.1480752619000001E-05, 0.407216221094131, 0.002065, 0.002065
DataValue, 0.002075, -1.1480752619000001E-05, 0.46659469604492204, 0.002075, 0.002075
DataValue, 0.002085, -1.1480752619000001E-05, 0.523891627788544, 0.002085, 0.002085
DataValue, 0.002095, -1.1480752619000001E-05, 0.580548942089081, 0.002095, 0.002095
DataValue, 0.002105, -1.1480752619000001E-05, 0.636530041694641, 0.002105, 0.002105
DataValue, 0.002115, -1.1480752619000001E-05, 0.691037118434906, 0.002115, 0.002115
DataValue, 0.002125, -1.1480752619000001E-05, 0.74525684118270907, 0.002125, 0.002125
DataValue, 0.002135, -1.1480752619000001E-05, 0.800167202949524, 0.002135, 0.002135
DataValue, 0.002145, -1.1480752619000001E-05, 0.854871571063995, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1480752619000001E-05, 0.908731997013092, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1480752619000001E-05, 0.963048219680786, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1480752619000001E-05, 1.018369317054749, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1480752619000001E-05, 1.0727579593658452, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1480752619000001E-05, 1.127590537071228, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1480752619000001E-05, 1.182919025421143, 0.002205, 0.002205
DataValue, 0.002215, -1.1480752619000001E-05, 1.237712144851685, 0.002215, 0.002215
DataValue, 0.002225, -1.1480752619000001E-05, 1.2921814918518071, 0.002225, 0.002225
DataValue, 0.002235, -1.1480752619000001E-05, 1.3470175266265871, 0.002235, 0.002235
DataValue, 0.002245, -1.1480752619000001E-05, 1.4018398523330691, 0.002245, 0.002245
DataValue, 0.002255, -1.1480752619000001E-05, 1.4556316137313841, 0.002255, 0.002255
DataValue, 0.002265, -1.1480752619000001E-05, 1.5073432922363281, 0.002265, 0.002265
DataValue, 0.002275, -1.1480752619000001E-05, 1.5527641773223881, 0.002275, 0.002275
DataValue, 0.002285, -1.1480752619000001E-05, 1.5816429853439331, 0.002285, 0.002285
DataValue, 0.002295, -1.1480752619000001E-05, 1.6116675138473511, 0.002295, 0.002295
DataValue, 0.002305, -1.1480752619000001E-05, 1.6381523609161381, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1480752619000001E-05, 1.6656593084335332, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1480752619000001E-05, 1.6818840503692631, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1480752619000001E-05, 1.6642308235168462, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1480752619000001E-05, 1.6644411087036131, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1480752619000001E-05, 1.683684229850769, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1480752619000001E-05, 1.7070097923278811, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1480752619000001E-05, 1.7327338457107542, 0.002375, 0.002375
DataValue, 0.002385, -1.1480752619000001E-05, 1.7590620517730711, 0.002385, 0.002385
DataValue, 0.002395, -1.1480752619000001E-05, 1.7863188982009892, 0.002395, 0.002395
DataValue, 0.002405, -1.1480752619000001E-05, 1.8147863149642942, 0.002405, 0.002405
DataValue, 0.002415, -1.1480752619000001E-05, 1.8442628383636481, 0.002415, 0.002415
DataValue, 0.002425, -1.1480752619000001E-05, 1.8774967193603522, 0.002425, 0.002425
DataValue, 0.002435, -1.1480752619000001E-05, 1.9144177436828611, 0.002435, 0.002435
DataValue, 0.002445, -1.1480752619000001E-05, 1.9513089656829832, 0.002445, 0.002445
DataValue, 0.002455, -1.1480752619000001E-05, 1.98233687877655, 0.002455, 0.002455
DataValue, 0.002465, -1.1480752619000001E-05, 2.0140419006347661, 0.002465, 0.002465
DataValue, 0.002475, -1.1480752619000001E-05, 2.044775009155273, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1480752619000001E-05, 2.0747289657592773, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1480752619000001E-05, 2.103664875030518, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1480752619000001E-05, 2.0997035503387451, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1480752619000001E-05, 2.0672562122344971, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1480752619000001E-05, 2.0359187126159672, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1480752619000001E-05, 2.00578784942627, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1480752619000001E-05, 1.9766670465469363, 0.002545, 0.002545
DataValue, 0.002555, -1.1480752619000001E-05, 1.9471631050109861, 0.002555, 0.002555
DataValue, 0.002565, -1.1480752619000001E-05, 1.9181842803955083, 0.002565, 0.002565
DataValue, 0.002575, -1.1480752619000001E-05, 1.8898524045944212, 0.002575, 0.002575
DataValue, 0.002585, -1.1480752619000001E-05, 1.8623690605163572, 0.002585, 0.002585
DataValue, 0.002595, -1.1480752619000001E-05, 1.8328090906143191, 0.002595, 0.002595
DataValue, 0.002605, -1.1480752619000001E-05, 1.8048199415206911, 0.002605, 0.002605
DataValue, 0.002615, -1.1480752619000001E-05, 1.7773387432098391, 0.002615, 0.002615
DataValue, 0.002625, -1.1480752619000001E-05, 1.74748432636261, 0.002625, 0.002625
DataValue, 0.002635, -1.1480752619000001E-05, 1.7214717864990232, 0.002635, 0.002635
DataValue, 0.002645, -1.1480752619000001E-05, 1.6954408884048462, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1480752619000001E-05, 1.6701471805572512, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1480752619000001E-05, 1.6463799476623542, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1480752619000001E-05, 1.6240292787551882, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1480752619000001E-05, 1.6056205034255981, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1480752619000001E-05, 1.5840675830841062, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1480752619000001E-05, 1.566236734390259, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1480752619000001E-05, 1.6074671745300291, 0.002715, 0.002715
DataValue, 0.002725, -1.1480752619000001E-05, 1.5798544883728032, 0.002725, 0.002725
DataValue, 0.002735, -1.1480752619000001E-05, 1.5282210111618042, 0.002735, 0.002735
DataValue, 0.002745, -1.1480752619000001E-05, 1.4748910665512092, 0.002745, 0.002745
DataValue, 0.002755, -1.1480752619000001E-05, 1.4215366840362551, 0.002755, 0.002755
DataValue, 0.002765, -1.1480752619000001E-05, 1.3678611516952521, 0.002765, 0.002765
DataValue, 0.002775, -1.1480752619000001E-05, 1.313615083694458, 0.002775, 0.002775
DataValue, 0.002785, -1.1480752619000001E-05, 1.259553790092468, 0.002785, 0.002785
DataValue, 0.002795, -1.1480752619000001E-05, 1.2053084373474121, 0.002795, 0.002795
DataValue, 0.002805, -1.1480752619000001E-05, 1.1502839326858521, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1480752619000001E-05, 1.095467209815979, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1480752619000001E-05, 1.0410393476486211, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1480752619000001E-05, 0.985333740711212, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1480752619000001E-05, 0.929387152194977, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1480752619000001E-05, 0.873950242996216, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1480752619000001E-05, 0.81771063804626509, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1480752619000001E-05, 0.76040661334991411, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1480752619000001E-05, 0.703185796737671, 0.002885, 0.002885
DataValue, 0.002895, -1.1480752619000001E-05, 0.64560884237289407, 0.002895, 0.002895
DataValue, 0.002905, -1.1480752619000001E-05, 0.586694240570068, 0.002905, 0.002905
DataValue, 0.002915, -1.1480752619000001E-05, 0.52748340368270907, 0.002915, 0.002915
DataValue, 0.002925, -1.1480752619000001E-05, 0.46848955750465404, 0.002925, 0.002925
DataValue, 0.002935, -1.1480752619000001E-05, 0.408213675022125, 0.002935, 0.002935
DataValue, 0.002945, -1.1480752619000001E-05, 0.348034292459488, 0.002945, 0.002945
DataValue, 0.002955, -1.1480752619000001E-05, 0.288540303707123, 0.002955, 0.002955
DataValue, 0.002965, -1.1480752619000001E-05, 0.22876524925231903, 0.002965, 0.002965
DataValue, 0.002975, -1.1480752619000001E-05, 0.16901837289333302, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1480752619000001E-05, 0.11215607076883301, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -9.8594691740000013E-06, 0.054927822202444007, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.9979375840000015E-06, -0.0036842443514620003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1474939129000002E-05, -0.063153579831123, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1474939129000002E-05, -0.121907234191894, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1474939129000002E-05, -0.18005192279815702, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1474939129000002E-05, -0.23910953104496002, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1474939129000002E-05, -0.29930406808853105, 0.003055, 0.003055
DataValue, 0.003065, 1.1474939129000002E-05, -0.35939857363700906, 0.003065, 0.003065
DataValue, 0.003075, 1.1474939129000002E-05, -0.419825911521912, 0.003075, 0.003075
DataValue, 0.003085, 1.1474939129000002E-05, -0.47998872399330106, 0.003085, 0.003085
DataValue, 0.003095, 1.1474939129000002E-05, -0.539778590202332, 0.003095, 0.003095
DataValue, 0.003105, 1.1474939129000002E-05, -0.599461674690247, 0.003105, 0.003105
DataValue, 0.003115, 1.1474939129000002E-05, -0.65917581319809, 0.003115, 0.003115
DataValue, 0.003125, 1.1474939129000002E-05, -0.7181925773620601, 0.003125, 0.003125
DataValue, 0.003135, 1.1474939129000002E-05, -0.77729594707489, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1474939129000002E-05, -0.83634233474731412, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1474939129000002E-05, -0.8949448466300961, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1474939129000002E-05, -0.9531557559967041, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1474939129000002E-05, -1.0121985673904421, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1474939129000002E-05, -1.070621132850647, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1474939129000002E-05, -1.128503084182739, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1474939129000002E-05, -1.1867760419845581, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1474939129000002E-05, -1.2445603609085081, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1474939129000002E-05, -1.301726341247559, 0.003225, 0.003225
DataValue, 0.003235, 1.1474939129000002E-05, -1.3589943647384641, 0.003235, 0.003235
DataValue, 0.003245, 1.1474939129000002E-05, -1.41694176197052, 0.003245, 0.003245
DataValue, 0.003255, 1.1474939129000002E-05, -1.4738311767578132, 0.003255, 0.003255
DataValue, 0.003265, 1.1474939129000002E-05, -1.5298105478286741, 0.003265, 0.003265
DataValue, 0.003275, 1.1474939129000002E-05, -1.5860832929611211, 0.003275, 0.003275
DataValue, 0.003285, 1.1474939129000002E-05, -1.6417455673217771, 0.003285, 0.003285
DataValue, 0.003295, 1.1474939129000002E-05, -1.6937143802642822, 0.003295, 0.003295
DataValue, 0.003305, 1.1474939129000002E-05, -1.7479928731918342, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1474939129000002E-05, -1.8031586408615112, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1474939129000002E-05, -1.8574811220169072, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1474939129000002E-05, -1.9107670783996582, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1474939129000002E-05, -1.9637132883071902, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1474939129000002E-05, -1.9939692020416262, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1474939129000002E-05, -2.0188486576080322, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1474939129000002E-05, -2.0542573928833012, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1474939129000002E-05, -2.08323335647583, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1474939129000002E-05, -2.1035113334655762, 0.003395, 0.003395
DataValue, 0.003405, 1.1474939129000002E-05, -2.1021409034729, 0.003405, 0.003405
DataValue, 0.003415, 1.1474939129000002E-05, -2.1099212169647221, 0.003415, 0.003415
DataValue, 0.003425, 1.1474939129000002E-05, -2.1323866844177251, 0.003425, 0.003425
DataValue, 0.003435, 1.1474939129000002E-05, -2.1409895420074463, 0.003435, 0.003435
DataValue, 0.003445, 1.1474939129000002E-05, -2.1496701240539551, 0.003445, 0.003445
DataValue, 0.003455, 1.1474939129000002E-05, -2.1568150520324711, 0.003455, 0.003455
DataValue, 0.003465, 1.1474939129000002E-05, -2.1743419170379643, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1474939129000002E-05, -2.1948437690734863, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1474939129000002E-05, -2.2108917236328134, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1474939129000002E-05, -2.230329275131226, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1474939129000002E-05, -2.2248914241790771, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1474939129000002E-05, -2.1966335773468022, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1474939129000002E-05, -2.1695356369018564, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1474939129000002E-05, -2.14386248588562, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1474939129000002E-05, -2.1206619739532471, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1474939129000002E-05, -2.0984733104705811, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1474939129000002E-05, -2.0753493309021, 0.003565, 0.003565
DataValue, 0.003575, 1.1474939129000002E-05, -2.0551216602325439, 0.003575, 0.003575
DataValue, 0.003585, 1.1474939129000002E-05, -2.02718997001648, 0.003585, 0.003585
DataValue, 0.003595, 1.1474939129000002E-05, -1.9836210012435911, 0.003595, 0.003595
DataValue, 0.003605, 1.1474939129000002E-05, -1.9614045619964602, 0.003605, 0.003605
DataValue, 0.003615, 1.1474939129000002E-05, -1.9474395513534553, 0.003615, 0.003615
DataValue, 0.003625, 1.1474939129000002E-05, -1.9225089550018311, 0.003625, 0.003625
DataValue, 0.003635, 1.1474939129000002E-05, -1.8952397108078, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1474939129000002E-05, -1.8677750825881962, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1474939129000002E-05, -1.8401427268981931, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1474939129000002E-05, -1.8021374940872192, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1474939129000002E-05, -1.767133474349976, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1474939129000002E-05, -1.7260330915451052, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1474939129000002E-05, -1.6735241413116462, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1474939129000002E-05, -1.6200412511825562, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1474939129000002E-05, -1.5659546852111821, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1474939129000002E-05, -1.5113813877105711, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1474939129000002E-05, -1.4569038152694702, 0.003735, 0.003735
DataValue, 0.003745, 1.1474939129000002E-05, -1.40281867980957, 0.003745, 0.003745
DataValue, 0.003755, 1.1474939129000002E-05, -1.3481583595275881, 0.003755, 0.003755
DataValue, 0.003765, 1.1474939129000002E-05, -1.2930729389190672, 0.003765, 0.003765
DataValue, 0.003775, 1.1474939129000002E-05, -1.2391141653060911, 0.003775, 0.003775
DataValue, 0.003785, 1.1474939129000002E-05, -1.1852115392684941, 0.003785, 0.003785
DataValue, 0.003795, 1.1474939129000002E-05, -1.131087183952332, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1474939129000002E-05, -1.077455401420593, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1474939129000002E-05, -1.0237573385238652, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1474939129000002E-05, -0.96973764896392811, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1474939129000002E-05, -0.915126621723175, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1474939129000002E-05, -0.8609094023704531, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1474939129000002E-05, -0.8067823052406311, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1474939129000002E-05, -0.75251364707946811, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1474939129000002E-05, -0.698202729225159, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1474939129000002E-05, -0.643806576728821, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1474939129000002E-05, -0.58880180120468106, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1474939129000002E-05, -0.533031344413757, 0.003905, 0.003905
DataValue, 0.003915, 1.1474939129000002E-05, -0.476353973150253, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1474939129000002E-05, -0.41884675621986406, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1474939129000002E-05, -0.359857141971588, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1474939129000002E-05, -0.30009511113166804, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1474939129000002E-05, -0.240618377923965, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1474939129000002E-05, -0.180626377463341, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1474939129000002E-05, -0.120822794735432, 0.003975, 0.003975
DataValue, 0.003985, 1.1474939129000002E-05, -0.060894880443811007, 0.003985, 0.003985
DataValue, 0.003995, 1.1474939129000002E-05, -0.0028731131460520004, 0.003995, 0.003995
DataValue, 0.004005, -9.361551747E-06, 0.049748629331589, 0.004005, 0.004005
DataValue, 0.004015, -1.1480752619000001E-05, 0.10507003217935601, 0.004015, 0.004015
DataValue, 0.004025, -1.1480752619000001E-05, 0.165038794279098, 0.004025, 0.004025
DataValue, 0.004035, -1.1480752619000001E-05, 0.22681155800819403, 0.004035, 0.004035
DataValue, 0.004045, -1.1480752619000001E-05, 0.287831664085388, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1480752619000001E-05, 0.34731686115264904, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1480752619000001E-05, 0.407367676496506, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1480752619000001E-05, 0.466860264539719, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1480752619000001E-05, 0.524407982826233, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1480752619000001E-05, 0.58119386434555009, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1480752619000001E-05, 0.63760459423065208, 0.004105, 0.004105
