
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0014650000000000002, 2.26683071E-07, -2.7645730972290044, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.2803328600000002E-07, -2.8243508338928223, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.76701144E-07, -2.8846943378448491, 0.001485, 0.001485
DataValue, 0.001495, 2.3554596900000003E-07, -2.9444591999053964, 0.001495, 0.001495
DataValue, 0.001505, -2.46698733E-07, -2.9450616836547852, 0.001505, 0.001505
DataValue, 0.001515, -2.51897063E-07, -2.8851251602172852, 0.001515, 0.001515
DataValue, 0.001525, -2.7142294800000003E-07, -2.8248414993286133, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -3.20483878E-07, -2.7651176452636723, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.7561861800000004E-07, -2.7056989669799814, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.7586384000000004E-07, -2.6454675197601323, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.3050710600000005E-07, -2.5851309299468994, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.8275926000000004E-07, -2.5257151126861572, 0.001575, 0.001575
DataValue, 0.001585, -2.73923661E-07, -2.4654970169067383, 0.001585, 0.001585
DataValue, 0.001595, -3.21647718E-07, -2.405199289321899, 0.001595, 0.001595
DataValue, 0.001605, -3.09596714E-07, -2.3458600044250493, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.6409452400000003E-07, -2.2861182689666752, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.0918332100000005E-07, -2.2259678840637211, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.3128137000000003E-07, -2.1662201881408691, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.69369934E-07, -2.1062476634979252, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.0298159000000003E-07, -2.045933723449707, 0.001655, 0.001655
DataValue, 0.001665, -3.1619362100000003E-07, -1.9858061075210571, 0.001665, 0.001665
DataValue, 0.001675, -2.7867008600000004E-07, -1.9261596202850342, 0.001675, 0.001675
DataValue, 0.001685, -2.82261055E-07, -1.8662950992584231, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.3874570700000003E-07, -1.8061354160308842, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.7946885E-07, -1.7460416555404661, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.8033139200000004E-07, -1.6862483024597172, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.19764297E-07, -1.6262735128402712, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.04479641E-07, -1.5661783218383791, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.76046023E-07, -1.5063186883926392, 0.001745, 0.001745
DataValue, 0.001755, -3.1474741E-07, -1.4463552236557011, 0.001755, 0.001755
DataValue, 0.001765, -3.19242986E-07, -1.3855541944503782, 0.001765, 0.001765
DataValue, 0.001775, -2.5301466200000004E-07, -1.3259736299514771, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.2093933600000004E-07, -1.266232013702393, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.0526581400000004E-07, -1.206163167953491, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.6829019400000004E-07, -1.145977139472961, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.9988459000000004E-07, -1.0861291885375981, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.1129585E-07, -1.0259882211685181, 0.001825, 0.001825
DataValue, 0.001835, -2.92919111E-07, -0.965628087520599, 0.001835, 0.001835
DataValue, 0.001845, -2.7107751100000004E-07, -0.9060199856758121, 0.001845, 0.001845
DataValue, 0.001855, -3.15371011E-07, -0.846040308475494, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.85269778E-07, -0.78600007295608509, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.8046943600000004E-07, -0.725943207740784, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.02209429E-07, -0.66606354713439908, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.08508561E-07, -0.605970144271851, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.6184955000000004E-07, -0.54564142227172807, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.06355361E-07, -0.485944896936417, 0.001915, 0.001915
DataValue, 0.001925, -2.9475771200000004E-07, -0.42617583274841303, 0.001925, 0.001925
DataValue, 0.001935, -2.7476448800000003E-07, -0.36561501026153603, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.98200831E-07, -0.30556064844131503, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.10329625E-07, -0.246101185679436, 0.001955, 0.001955
DataValue, 0.001965, -2.83146733E-07, -0.18599505722522702, 0.001965, 0.001965
DataValue, 0.001975, -2.7036139700000003E-07, -0.12611751258373302, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.2491709600000003E-07, -0.066368170082569011, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.82248465E-07, -0.0063705220818520009, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.8570141800000003E-07, 0.054185371845961006, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.26972184E-07, 0.11385969072580301, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.85949454E-07, 0.173490345478058, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.9015421900000005E-07, 0.23416070640087103, 0.002035, 0.002035
DataValue, 0.002045, -3.30073391E-07, 0.293938219547272, 0.002045, 0.002045
DataValue, 0.002055, -3.19662689E-07, 0.353183537721634, 0.002055, 0.002055
DataValue, 0.002065, -2.72178283E-07, 0.41354149580001803, 0.002065, 0.002065
DataValue, 0.002075, -3.3283689E-07, 0.47378709912300104, 0.002075, 0.002075
DataValue, 0.002085, -3.3434614E-07, 0.533419132232666, 0.002085, 0.002085
DataValue, 0.002095, -3.02491799E-07, 0.59364295005798307, 0.002095, 0.002095
DataValue, 0.002105, -3.23066587E-07, 0.654096305370331, 0.002105, 0.002105
DataValue, 0.002115, -3.5091022700000004E-07, 0.71337157487869307, 0.002115, 0.002115
DataValue, 0.002125, -3.01665693E-07, 0.773345649242401, 0.002125, 0.002125
DataValue, 0.002135, -3.4756868700000004E-07, 0.83348912000656106, 0.002135, 0.002135
DataValue, 0.002145, -3.79720802E-07, 0.89358252286911011, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.2419819700000003E-07, 0.95308393239975009, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.55771562E-07, 1.0134003162384031, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.92852257E-07, 1.0738505125045781, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.8449383100000005E-07, 1.1335541009902952, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.6749324300000003E-07, 1.1935626268386841, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.3685429300000006E-07, 1.2537723779678351, 0.002205, 0.002205
DataValue, 0.002215, -4.2687449300000006E-07, 1.3137484788894651, 0.002215, 0.002215
DataValue, 0.002225, -4.1833459400000006E-07, 1.3737888336181641, 0.002225, 0.002225
DataValue, 0.002235, -4.96451378E-07, 1.4338036775588992, 0.002235, 0.002235
DataValue, 0.002245, -5.06932849E-07, 1.494051456451416, 0.002245, 0.002245
DataValue, 0.002255, -4.7726462100000006E-07, 1.5536608695983891, 0.002255, 0.002255
DataValue, 0.002265, -5.1124340000000007E-07, 1.613432765007019, 0.002265, 0.002265
DataValue, 0.002275, -5.60604974E-07, 1.6737439632415772, 0.002275, 0.002275
DataValue, 0.002285, -5.03318006E-07, 1.7338045835495002, 0.002285, 0.002285
DataValue, 0.002295, -5.39886514E-07, 1.7935274839401252, 0.002295, 0.002295
DataValue, 0.002305, -5.6617886900000008E-07, 1.8535709381103522, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -5.08793846E-07, 1.9136809110641482, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -4.76854723E-07, 1.9732644557952881, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.26848282E-07, 2.0331728458404541, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -4.8321481900000006E-07, 2.093551397323608, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -4.32784049E-07, 2.1533939838409424, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.8947259800000006E-07, 2.2134783267974854, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.3825704700000004E-07, 2.2735376358032231, 0.002375, 0.002375
DataValue, 0.002385, -3.94512881E-07, 2.33303165435791, 0.002385, 0.002385
DataValue, 0.002395, -4.1559283700000005E-07, 2.3929073810577393, 0.002395, 0.002395
DataValue, 0.002405, -4.35980553E-07, 2.4527218341827393, 0.002405, 0.002405
DataValue, 0.002415, -3.7717802600000003E-07, 2.5129036903381352, 0.002415, 0.002415
DataValue, 0.002425, -4.09065308E-07, 2.57299280166626, 0.002425, 0.002425
DataValue, 0.002435, -4.4937405600000006E-07, 2.6328969001770024, 0.002435, 0.002435
DataValue, 0.002445, -3.9062339900000003E-07, 2.693472146987915, 0.002445, 0.002445
DataValue, 0.002455, -4.0409747700000003E-07, 2.7534520626068124, 0.002455, 0.002455
DataValue, 0.002465, -4.5097158400000005E-07, 2.8128867149353032, 0.002465, 0.002465
DataValue, 0.002475, -4.46953209E-07, 2.8729565143585214, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.4439360600000003E-07, 2.9333925247192383, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.53268137E-07, 2.9931364059448242, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.5167968E-08, 2.9931106567382812, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.3296075000000002E-07, 2.9335029125213623, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.4477562600000002E-07, 2.8735876083374023, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.44077745E-07, 2.8131380081176762, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.82407774E-07, 2.7533011436462402, 0.002545, 0.002545
DataValue, 0.002555, 1.6900445100000002E-07, 2.6937415599823002, 0.002555, 0.002555
DataValue, 0.002565, 1.50203093E-07, 2.6332657337188721, 0.002565, 0.002565
DataValue, 0.002575, 2.3966947500000003E-07, 2.5734906196594243, 0.002575, 0.002575
DataValue, 0.002585, 2.0139340500000002E-07, 2.5138952732086182, 0.002585, 0.002585
DataValue, 0.002595, 1.90898618E-07, 2.4535584449768071, 0.002595, 0.002595
DataValue, 0.002605, 2.0890540500000002E-07, 2.3933544158935551, 0.002605, 0.002605
DataValue, 0.002615, 2.18120761E-07, 2.3337917327880864, 0.002615, 0.002615
DataValue, 0.002625, 1.7168176200000003E-07, 2.2739744186401372, 0.002625, 0.002625
DataValue, 0.002635, 2.1229318700000002E-07, 2.213597297668457, 0.002635, 0.002635
DataValue, 0.002645, 2.37563938E-07, 2.1540729999542241, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.8678912300000002E-07, 2.0944948196411133, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.13564931E-07, 2.0337059497833252, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.2837380700000002E-07, 1.9740449190139771, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.8362766200000003E-07, 1.9142768383026121, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.7828847400000001E-07, 1.8542486429214482, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.44978537E-07, 1.7938247919082642, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.12305807E-07, 1.7345336675643921, 0.002715, 0.002715
DataValue, 0.002725, 2.02925804E-07, 1.6746042966842651, 0.002725, 0.002725
DataValue, 0.002735, 2.2076862600000003E-07, 1.6139663457870481, 0.002735, 0.002735
DataValue, 0.002745, 1.9422054700000003E-07, 1.5544737577438352, 0.002745, 0.002745
DataValue, 0.002755, 1.67390084E-07, 1.4947001934051512, 0.002755, 0.002755
DataValue, 0.002765, 2.16526004E-07, 1.43433690071106, 0.002765, 0.002765
DataValue, 0.002775, 2.43032758E-07, 1.3743572235107422, 0.002775, 0.002775
DataValue, 0.002785, 1.7308102E-07, 1.3144015073776252, 0.002785, 0.002785
DataValue, 0.002795, 2.2758695200000002E-07, 1.2543704509735112, 0.002795, 0.002795
DataValue, 0.002805, 2.0262660900000002E-07, 1.1941783428192141, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.6794642500000002E-07, 1.13420569896698, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.91961547E-07, 1.0742721557617192, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.3477662100000001E-07, 1.0138623714447022, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.9203372400000002E-07, 0.95396095514297508, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.8326750300000002E-07, 0.89431762695312511, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.3006384700000002E-07, 0.83440411090850808, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.7113242700000001E-07, 0.77394014596939109, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.7248052600000002E-07, 0.71403831243515, 0.002885, 0.002885
DataValue, 0.002895, 2.0517218500000002E-07, 0.654335141181946, 0.002895, 0.002895
DataValue, 0.002905, 2.1090795600000002E-07, 0.59384793043136608, 0.002905, 0.002905
DataValue, 0.002915, 1.78690669E-07, 0.53393900394439708, 0.002915, 0.002915
DataValue, 0.002925, 2.1182233900000002E-07, 0.47439995408058205, 0.002925, 0.002925
DataValue, 0.002935, 1.8700423300000002E-07, 0.414234280586243, 0.002935, 0.002935
DataValue, 0.002945, 1.5231495400000002E-07, 0.35409718751907304, 0.002945, 0.002945
DataValue, 0.002955, 2.0031856700000003E-07, 0.29450878500938404, 0.002955, 0.002955
DataValue, 0.002965, 2.0976934000000002E-07, 0.23474746942520103, 0.002965, 0.002965
DataValue, 0.002975, 1.77929024E-07, 0.174088031053543, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.79983417E-07, 0.11435911804437601, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.3175809400000003E-07, 0.054630912840366, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.5226940800000002E-07, -0.00545055931434, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.70426844E-07, -0.065635576844215, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.0996763800000003E-07, -0.125508189201355, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.18581107E-07, -0.18547414243221302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.9003397300000003E-07, -0.24569860100746202, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.21987108E-07, -0.30564376711845404, 0.003055, 0.003055
DataValue, 0.003065, 2.1435180000000003E-07, -0.36517193913459806, 0.003065, 0.003065
DataValue, 0.003075, 1.7571277100000002E-07, -0.42566195130348206, 0.003075, 0.003075
DataValue, 0.003085, 2.42318748E-07, -0.48582303524017306, 0.003085, 0.003085
DataValue, 0.003095, 2.60072596E-07, -0.544962346553802, 0.003095, 0.003095
DataValue, 0.003105, 2.3319449800000002E-07, -0.60511744022369407, 0.003105, 0.003105
DataValue, 0.003115, 2.57361648E-07, -0.665373623371124, 0.003115, 0.003115
DataValue, 0.003125, 2.9692697E-07, -0.725005984306335, 0.003125, 0.003125
DataValue, 0.003135, 2.4349660100000003E-07, -0.784866988658905, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.8854054800000004E-07, -0.84548383951187112, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.4154911100000004E-07, -0.9054568409919741, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.0226968300000003E-07, -0.964968085289001, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.3359708600000004E-07, -1.0259639024734502, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.7343076500000005E-07, -1.085595965385437, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.6318752400000003E-07, -1.1449588537216191, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.96025206E-07, -1.2054295539855962, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.92426216E-07, -1.2655895948410032, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.7946293200000003E-07, -1.3251029253005981, 0.003225, 0.003225
DataValue, 0.003235, 3.67315238E-07, -1.3851428031921391, 0.003235, 0.003235
DataValue, 0.003245, 3.6905711900000003E-07, -1.4460012912750242, 0.003245, 0.003245
DataValue, 0.003255, 3.59863492E-07, -1.5053931474685671, 0.003255, 0.003255
DataValue, 0.003265, 3.07524061E-07, -1.5652724504470832, 0.003265, 0.003265
DataValue, 0.003275, 3.5573438600000005E-07, -1.6258931159973151, 0.003275, 0.003275
DataValue, 0.003285, 3.6983487900000004E-07, -1.68535578250885, 0.003285, 0.003285
DataValue, 0.003295, 2.84983884E-07, -1.7452069520950322, 0.003295, 0.003295
DataValue, 0.003305, 2.9870460600000003E-07, -1.8056342601776121, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 3.18924833E-07, -1.8656368255615232, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.8833173400000003E-07, -1.9253770112991331, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.5231045700000003E-07, -1.9851647615432742, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 3.0574713600000003E-07, -2.045417308807373, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.6764763600000004E-07, -2.1052069664001474, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.2701308900000003E-07, -2.16526198387146, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.8263031E-07, -2.225239753723145, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.62481535E-07, -2.2851836681365971, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.3736494400000002E-07, -2.3452062606811523, 0.003395, 0.003395
DataValue, 0.003405, 2.2983402900000002E-07, -2.404888391494751, 0.003405, 0.003405
DataValue, 0.003415, 2.69155521E-07, -2.4651229381561284, 0.003415, 0.003415
DataValue, 0.003425, 2.0999776500000002E-07, -2.5250875949859624, 0.003425, 0.003425
DataValue, 0.003435, 2.43976558E-07, -2.58459734916687, 0.003435, 0.003435
DataValue, 0.003445, 2.7005657400000004E-07, -2.6447546482086182, 0.003445, 0.003445
DataValue, 0.003455, 2.2221482300000003E-07, -2.704511404037476, 0.003455, 0.003455
DataValue, 0.003465, 2.18088516E-07, -2.7643923759460454, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.73249583E-07, -2.8243341445922852, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.46667867E-07, -2.8847241401672363, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.28318456E-07, -2.9446525573730473, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.0140323900000001E-07, -2.9446811676025391, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.81178501E-07, -2.8847954273223881, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -3.17077166E-07, -2.824371337890625, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.8074828200000004E-07, -2.7648890018463144, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.7020374200000005E-07, -2.7053954601287842, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.0084871100000003E-07, -2.6453726291656494, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.8785740400000004E-07, -2.5851485729217534, 0.003565, 0.003565
DataValue, 0.003575, -2.76193163E-07, -2.525592565536499, 0.003575, 0.003575
DataValue, 0.003585, -3.4207533900000004E-07, -2.4654247760772714, 0.003585, 0.003585
DataValue, 0.003595, -2.85852053E-07, -2.4053223133087163, 0.003595, 0.003595
DataValue, 0.003605, -3.00800366E-07, -2.3457081317901611, 0.003605, 0.003605
DataValue, 0.003615, -2.74184316E-07, -2.2859985828399663, 0.003615, 0.003615
DataValue, 0.003625, -3.24875032E-07, -2.225467443466187, 0.003625, 0.003625
DataValue, 0.003635, -3.0158864200000004E-07, -2.165594339370728, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.02222759E-07, -2.10591983795166, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.9403599900000005E-07, -2.0461890697479252, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.0388267200000005E-07, -1.9854232072830202, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9387973700000003E-07, -1.9256869554519651, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.9649538600000003E-07, -1.86581015586853, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.09144781E-07, -1.8057659864425661, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.95599222E-07, -1.7458366155624392, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.85542342E-07, -1.6860390901565552, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.07411995E-07, -1.626028418540955, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.1975866900000004E-07, -1.5660451650619511, 0.003735, 0.003735
DataValue, 0.003745, -2.60884718E-07, -1.5063722133636481, 0.003745, 0.003745
DataValue, 0.003755, -2.9012341000000004E-07, -1.4460924863815312, 0.003755, 0.003755
DataValue, 0.003765, -3.40317342E-07, -1.3857057094573981, 0.003765, 0.003765
DataValue, 0.003775, -2.9300179E-07, -1.326155304908752, 0.003775, 0.003775
DataValue, 0.003785, -2.73406556E-07, -1.266259431838989, 0.003785, 0.003785
DataValue, 0.003795, -2.77802627E-07, -1.2057292461395262, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.22797518E-07, -1.146009564399719, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.76823783E-07, -1.0862447023391721, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2952965500000003E-07, -1.0259884595870972, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.00494861E-07, -0.96560627222061113, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.68232753E-07, -0.906048893928528, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.91129567E-07, -0.845857501029968, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.1264608E-07, -0.785777449607849, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.69410577E-07, -0.725954174995422, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.88612739E-07, -0.665973782539368, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.31218303E-07, -0.605689406394958, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.85641136E-07, -0.54569143056869507, 0.003905, 0.003905
DataValue, 0.003915, -2.73846581E-07, -0.48594030737876903, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.9785891800000004E-07, -0.42593422532081604, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.90879427E-07, -0.365981996059418, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.7473365100000003E-07, -0.306000560522079, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.2765603900000004E-07, -0.24620120227336903, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.9568610700000004E-07, -0.18628209829330403, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.58514291E-07, -0.125928372144699, 0.003975, 0.003975
DataValue, 0.003985, -3.08566001E-07, -0.066126555204391008, 0.003985, 0.003985
DataValue, 0.003995, -2.7267506700000003E-07, -0.006390245631337, 0.003995, 0.003995
DataValue, 0.004005, -2.99864951E-07, 0.054089218378067, 0.004005, 0.004005
DataValue, 0.004015, -3.1660982800000004E-07, 0.11386286467313801, 0.004015, 0.004015
DataValue, 0.004025, -3.3391802400000005E-07, 0.17335931956768003, 0.004025, 0.004025
DataValue, 0.004035, -2.74530464E-07, 0.23384301364421803, 0.004035, 0.004035
DataValue, 0.004045, -3.0302854300000004E-07, 0.29387763142585704, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.2128195900000004E-07, 0.35323145985603305, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.95153598E-07, 0.41344994306564303, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.07830305E-07, 0.47386777400970503, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.46946479E-07, 0.533166289329529, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.9937729100000004E-07, 0.593066692352295, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.1886671100000003E-07, 0.65364831686019909, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.51544344E-07, 0.71332722902298007, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.2743534500000003E-07, 0.77321565151214611, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.3245640900000005E-07, 0.833517968654633, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.6567007600000003E-07, 0.89353924989700306, 0.004145, 0.004145
DataValue, 0.004155, -3.5551579500000004E-07, 0.95343577861785911, 0.004155, 0.004155
DataValue, 0.004165, -3.4809488600000003E-07, 1.0133213996887212, 0.004165, 0.004165
DataValue, 0.004175, -3.88934751E-07, 1.073550820350647, 0.004175, 0.004175
DataValue, 0.004185, -3.9492627500000004E-07, 1.133223414421082, 0.004185, 0.004185
DataValue, 0.004195, -3.4773754000000004E-07, 1.193372845649719, 0.004195, 0.004195
DataValue, 0.004205, -4.5257687E-07, 1.2534384727478032, 0.004205, 0.004205
