
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035150000000000003, -1.9824807400000002E-07, -2.8857619762420654, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.2409967900000003E-07, -2.8253629207611084, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.20118423E-07, -2.7653961181640634, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.29993802E-07, -2.70604944229126, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.2611133900000002E-07, -2.6459054946899414, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2665506100000002E-07, -2.5856015682220463, 0.003565, 0.003565
DataValue, 0.003575, -2.31442115E-07, -2.5259106159210214, 0.003575, 0.003575
DataValue, 0.003585, -2.40374391E-07, -2.4658753871917733, 0.003585, 0.003585
DataValue, 0.003595, -2.3122279900000002E-07, -2.4058337211608891, 0.003595, 0.003595
DataValue, 0.003605, -2.36557085E-07, -2.3464665412902832, 0.003605, 0.003605
DataValue, 0.003615, -2.2041690800000002E-07, -2.286348819732666, 0.003615, 0.003615
DataValue, 0.003625, -2.5901738400000004E-07, -2.2261142730712891, 0.003625, 0.003625
DataValue, 0.003635, -2.3644707900000002E-07, -2.166281938552856, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.3267180900000003E-07, -2.1064713001251221, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.4093773700000004E-07, -2.0464682579040532, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.3702864400000003E-07, -1.9862425327301032, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.44780978E-07, -1.9264973402023322, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.3365976200000003E-07, -1.8666800260543821, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4429118600000004E-07, -1.8062822818756101, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.28538497E-07, -1.7458816766738892, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.39038883E-07, -1.6864258050918581, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.47517818E-07, -1.6267479658126831, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.3091240600000001E-07, -1.566552996635437, 0.003735, 0.003735
DataValue, 0.003745, -2.38820292E-07, -1.5066325664520262, 0.003745, 0.003745
DataValue, 0.003755, -2.3784143400000003E-07, -1.4467965364456181, 0.003755, 0.003755
DataValue, 0.003765, -2.3958543200000004E-07, -1.3863649368286131, 0.003765, 0.003765
DataValue, 0.003775, -2.3061811300000002E-07, -1.32630467414856, 0.003775, 0.003775
DataValue, 0.003785, -2.44459358E-07, -1.2666609287261961, 0.003785, 0.003785
DataValue, 0.003795, -2.39984814E-07, -1.2063339948654182, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.3679601200000002E-07, -1.1460880041122441, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.2180356E-07, -1.0864802598953252, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.48512805E-07, -1.026586532592773, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.42281629E-07, -0.966160297393799, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3676588500000002E-07, -0.90669482946395907, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.35921561E-07, -0.846656680107117, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.3348529500000001E-07, -0.78595072031021107, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3977881400000003E-07, -0.72603023052215609, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.3610513700000003E-07, -0.666278421878815, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.4099449500000004E-07, -0.6063262224197391, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.25596338E-07, -0.546141564846039, 0.003905, 0.003905
DataValue, 0.003915, -2.3125433300000003E-07, -0.48620164394378707, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.42173741E-07, -0.42613956332206704, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.3347689600000001E-07, -0.365924954414368, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.3166843700000003E-07, -0.30601677298545804, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.3526152400000003E-07, -0.24608357250690502, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.4535063400000003E-07, -0.18612748384475703, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.2651423100000003E-07, -0.12617139518261, 0.003975, 0.003975
DataValue, 0.003985, -2.3952375700000004E-07, -0.066445656120777, 0.003985, 0.003985
DataValue, 0.003995, -2.34006606E-07, -0.0065459208562970005, 0.003995, 0.003995
DataValue, 0.004005, -2.35050621E-07, 0.053922977298498, 0.004005, 0.004005
DataValue, 0.004015, -2.2741460300000002E-07, 0.11381214112043402, 0.004015, 0.004015
DataValue, 0.004025, -2.43240862E-07, 0.17336001992225603, 0.004025, 0.004025
DataValue, 0.004035, -2.4031624000000004E-07, 0.233916968107223, 0.004035, 0.004035
DataValue, 0.004045, -2.3942146800000004E-07, 0.294037878513336, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.41510179E-07, 0.35371291637420604, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.3829547000000002E-07, 0.41399937868118303, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.40120755E-07, 0.47411182522773704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.40487196E-07, 0.533504724502563, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.48074173E-07, 0.593491852283478, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.42929076E-07, 0.653852581977844, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.3812729900000003E-07, 0.713627994060516, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.56604949E-07, 0.77322518825531006, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.44763442E-07, 0.83344334363937411, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.4952527200000004E-07, 0.89355540275573708, 0.004145, 0.004145
DataValue, 0.004155, -2.4974457300000003E-07, 0.953201591968536, 0.004155, 0.004155
DataValue, 0.004165, -2.49150418E-07, 1.013329863548279, 0.004165, 0.004165
DataValue, 0.004175, -2.55122302E-07, 1.07372522354126, 0.004175, 0.004175
DataValue, 0.004185, -2.49296164E-07, 1.1335248947143561, 0.004185, 0.004185
DataValue, 0.004195, -2.5346170700000005E-07, 1.1935316324234011, 0.004195, 0.004195
DataValue, 0.004205, -2.55947697E-07, 1.253631472587585, 0.004205, 0.004205
DataValue, 0.004215, -2.48276649E-07, 1.3138689994812012, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.6644110600000004E-07, 1.3735126256942751, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.5440482400000003E-07, 1.43350887298584, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.58559851E-07, 1.4940696954727171, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.66868511E-07, 1.5539700984954832, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.59226198E-07, 1.613696932792664, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.63569717E-07, 1.6739650964736941, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.5856056100000003E-07, 1.7338768243789671, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.69021712E-07, 1.7935518026351931, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.67668696E-07, 1.8539471626281741, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.5468298800000004E-07, 1.9141867160797121, 0.004315, 0.004315
DataValue, 0.004325, -2.78900586E-07, 1.9736571311950681, 0.004325, 0.004325
DataValue, 0.004335, -2.64616517E-07, 2.03373122215271, 0.004335, 0.004335
DataValue, 0.004345, -2.72731114E-07, 2.0943272113800053, 0.004345, 0.004345
DataValue, 0.004355, -2.71162293E-07, 2.1537349224090581, 0.004355, 0.004355
DataValue, 0.004365, -2.70084627E-07, 2.2135176658630371, 0.004365, 0.004365
DataValue, 0.004375, -2.68296503E-07, 2.2738792896270752, 0.004375, 0.004375
DataValue, 0.004385, -2.73710668E-07, 2.3335640430450444, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.74504544E-07, 2.39332389831543, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.81638847E-07, 2.45346212387085, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.6945471600000003E-07, 2.5137097835540771, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.7832743400000004E-07, 2.5731134414672852, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.78047878E-07, 2.6330349445343022, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.9023061600000004E-07, 2.6937036514282231, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.91681715E-07, 2.7536880970001221, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.89475281E-07, 2.8132874965667733, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0904317300000004E-07, 2.8735523223876953, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1636179200000005E-07, 2.9336931705474854, 0.004485, 0.004485
DataValue, 0.004495, -3.2335316300000003E-07, 2.9932019710540771, 0.004495, 0.004495
DataValue, 0.004505, 6.2543073E-08, 2.9933195114135742, 0.004505, 0.004505
DataValue, 0.004515, 1.1387071900000001E-07, 2.9336869716644292, 0.004515, 0.004515
DataValue, 0.004525, 9.8409501000000009E-08, 2.8736259937286381, 0.004525, 0.004525
DataValue, 0.004535, 1.2338665600000001E-07, 2.81335711479187, 0.004535, 0.004535
DataValue, 0.004545, 1.28341171E-07, 2.7537195682525644, 0.004545, 0.004545
DataValue, 0.004555, 1.40977235E-07, 2.6939709186553964, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3817661700000002E-07, 2.6336054801940922, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4148173500000001E-07, 2.5735955238342294, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.42174699E-07, 2.5140025615692143, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.48176028E-07, 2.4540116786956792, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.4137663100000002E-07, 2.3936359882354741, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.56144168E-07, 2.3341603279113774, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.4037605900000002E-07, 2.2743134498596191, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.4294265300000002E-07, 2.2140095233917241, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.51041817E-07, 2.1542766094207764, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.43356758E-07, 2.0946111679077153, 0.004655, 0.004655
DataValue, 0.004665, 1.45203742E-07, 2.0341200828552251, 0.004665, 0.004665
DataValue, 0.004675, 1.41229492E-07, 1.9741963148117072, 0.004675, 0.004675
DataValue, 0.004685, 1.48159913E-07, 1.9144015312194822, 0.004685, 0.004685
DataValue, 0.004695, 1.3940491800000002E-07, 1.8542605638504031, 0.004695, 0.004695
DataValue, 0.004705, 1.528783E-07, 1.7939804792404182, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.5288951300000002E-07, 1.7345358133316042, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.30097774E-07, 1.674618124961853, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.5032361500000002E-07, 1.6140836477279661, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.3398025100000002E-07, 1.5542895793914802, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.44002783E-07, 1.4946187734603882, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.37714167E-07, 1.4343608617782591, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.47090674E-07, 1.3743716478347781, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.41078843E-07, 1.3145923614501951, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.39732833E-07, 1.25422739982605, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.4200374200000002E-07, 1.1942315101623542, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.3919401500000002E-07, 1.1344642639160161, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.3538580400000002E-07, 1.074747681617737, 0.004825, 0.004825
DataValue, 0.004835, 1.40828689E-07, 1.0140173435211182, 0.004835, 0.004835
DataValue, 0.004845, 1.3853606600000002E-07, 0.95403206348419212, 0.004845, 0.004845
DataValue, 0.004855, 1.31295934E-07, 0.894433498382568, 0.004855, 0.004855
DataValue, 0.004865, 1.44233297E-07, 0.8342593908309941, 0.004865, 0.004865
DataValue, 0.004875, 1.29472767E-07, 0.77383202314376809, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.33527607E-07, 0.714285552501678, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.3371398200000002E-07, 0.6546577215194701, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.2867259600000002E-07, 0.59398353099823009, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.46831425E-07, 0.53409224748611406, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.05758239E-07, 0.47458592057228105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.3463257200000002E-07, 0.41424977779388406, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.2776801800000002E-07, 0.35431799292564403, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.2171203400000002E-07, 0.29476061463356, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.26645517E-07, 0.23465448617935203, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.3148582E-07, 0.17424230277538302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1329476000000001E-07, 0.1145324036479, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.22447048E-07, 0.054668951779604007, 0.004995, 0.004995
