
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.57201918E-07, 1.374078631401062, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.68370087E-07, 1.4340107440948491, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.5014466600000003E-07, 1.4943448305130012, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5714658100000003E-07, 1.5542163848876951, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.51996568E-07, 1.6139593124389651, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8023609400000005E-07, 1.6744803190231321, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.64285802E-07, 1.7342532873153691, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.62605568E-07, 1.793730735778809, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6163093000000003E-07, 1.8541922569274902, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.7207738600000003E-07, 1.9143896102905271, 0.004315, 0.004315
DataValue, 0.004325, -2.61996689E-07, 1.97379732131958, 0.004325, 0.004325
DataValue, 0.004335, -2.63903246E-07, 2.0338139533996582, 0.004335, 0.004335
DataValue, 0.004345, -2.6840510300000003E-07, 2.0942578315734863, 0.004345, 0.004345
DataValue, 0.004355, -2.6733025E-07, 2.1539771556854252, 0.004355, 0.004355
DataValue, 0.004365, -2.71086606E-07, 2.2141320705413823, 0.004365, 0.004365
DataValue, 0.004375, -2.7015610700000004E-07, 2.2742316722869873, 0.004375, 0.004375
DataValue, 0.004385, -2.72485181E-07, 2.33377480506897, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.75063684E-07, 2.3935649394989014, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.78580387E-07, 2.4535033702850342, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.72983357E-07, 2.5136616230010991, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.7640408000000004E-07, 2.5735762119293213, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.7891252300000005E-07, 2.633467435836792, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.7981499800000004E-07, 2.6938736438751221, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.7752867E-07, 2.7535188198089604, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.73837486E-07, 2.8134677410125732, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1887231E-07, 2.8737180233001713, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.97348123E-07, 2.9340219497680664, 0.004485, 0.004485
DataValue, 0.004495, -3.07746916E-07, 2.9936540126800542, 0.004495, 0.004495
DataValue, 0.004505, 6.4454532E-08, 2.9936251640319824, 0.004505, 0.004505
DataValue, 0.004515, 1.00229869E-07, 2.9340550899505624, 0.004515, 0.004515
DataValue, 0.004525, 1.2390376E-07, 2.8739831447601323, 0.004525, 0.004525
DataValue, 0.004535, 1.25815916E-07, 2.8138124942779541, 0.004535, 0.004535
DataValue, 0.004545, 1.2880221300000002E-07, 2.7542243003845224, 0.004545, 0.004545
DataValue, 0.004555, 1.39666966E-07, 2.6942102909088144, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.4024642800000002E-07, 2.6335148811340332, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.40296876E-07, 2.5737688541412354, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.36563656E-07, 2.5142180919647221, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.42605614E-07, 2.4541599750518803, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.39341154E-07, 2.3940212726593022, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4723642000000002E-07, 2.3343758583068852, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.47228008E-07, 2.2749650478363042, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.35449568E-07, 2.2146422863006592, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.3571302300000002E-07, 2.1545970439910893, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.5251605100000001E-07, 2.0948953628540044, 0.004655, 0.004655
DataValue, 0.004665, 1.6707197400000001E-07, 2.0346558094024663, 0.004665, 0.004665
DataValue, 0.004675, 1.2201051900000002E-07, 1.9746397733688352, 0.004675, 0.004675
DataValue, 0.004685, 1.3941192400000002E-07, 1.9150435924530032, 0.004685, 0.004685
DataValue, 0.004695, 1.40389375E-07, 1.8548755645751951, 0.004695, 0.004695
DataValue, 0.004705, 1.4535159200000002E-07, 1.7943414449691773, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.45809139E-07, 1.7348657846450812, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.41659697E-07, 1.6751097440719602, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.34709651E-07, 1.6144788265228272, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.42084318E-07, 1.554689407348633, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.4918011000000002E-07, 1.4949851036071782, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.37764616E-07, 1.4346433877944951, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.3127211700000001E-07, 1.3748199939727781, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.36953929E-07, 1.3149305582046511, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.52883203E-07, 1.254774332046509, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.3097923100000002E-07, 1.1945753097534182, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.32091216E-07, 1.134510397911072, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.3885627900000002E-07, 1.0747965574264531, 0.004825, 0.004825
DataValue, 0.004835, 1.43292993E-07, 1.0143678188323981, 0.004835, 0.004835
DataValue, 0.004845, 1.36708692E-07, 0.954170167446136, 0.004845, 0.004845
DataValue, 0.004855, 1.30624684E-07, 0.894624352455139, 0.004855, 0.004855
DataValue, 0.004865, 1.45698422E-07, 0.8347725272178651, 0.004865, 0.004865
DataValue, 0.004875, 1.25986176E-07, 0.774302244186401, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.3610051E-07, 0.714451432228088, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.3022109600000002E-07, 0.65469193458557107, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.3254384600000002E-07, 0.594185292720795, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.26863441E-07, 0.53432995080947909, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.3426262100000002E-07, 0.47488844394683805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.25616225E-07, 0.41466644406318703, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.25801904E-07, 0.35449093580246005, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.29877762E-07, 0.295189619064331, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.34135803E-07, 0.23494365811348003, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.13944992E-07, 0.174289137125015, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.2016492700000002E-07, 0.11454086005687701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.35160192E-07, 0.054948601871729, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 10:33:47
MetaData, TestRecord.TestTarget, FlashNumC_2_25um_D7
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 92bc8a3c-0c6e-4ee8-b35e-381c538c0431
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.35968224E-07, -2.94518089294434
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9738831699999998E-07, 2.99365401268005
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8730625600000003E-07, 0.053900789469481007, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9603602700000001E-07, 0.11405023932457001, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.08569105E-07, 0.173587203025818, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.1094230400000003E-07, 0.23405680060386702, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.23106824E-07, 0.29387059807777405, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.18044406E-07, 0.35337445139884904, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.2582897000000003E-07, 0.41390499472618103, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.3225069900000003E-07, 0.47414249181747403, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.32471407E-07, 0.53339946269989, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.27804179E-07, 0.593339323997498, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.3696137000000002E-07, 0.6538283228874211, 0.000105, 0.000105
DataValue, 0.000115, -2.4083684E-07, 0.71354877948761009, 0.000115, 0.000115
DataValue, 0.000125, -2.38659112E-07, 0.773536205291748, 0.000125, 0.000125
DataValue, 0.000135, -2.3579895E-07, 0.833611309528351, 0.000135, 0.000135
DataValue, 0.000145, -2.4247992800000004E-07, 0.893600523471832, 0.000145, 0.000145
DataValue, 0.000155, -2.4217934E-07, 0.953525960445404, 0.000155, 0.000155
DataValue, 0.000165, -2.4907822600000003E-07, 1.013493657112122, 0.000165, 0.000165
DataValue, 0.000175, -2.48409805E-07, 1.073722362518311, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.4578855600000004E-07, 1.1338211297988892, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.4594550000000004E-07, 1.1938332319259641, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.5484484900000004E-07, 1.2538421154022221, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.5237915200000003E-07, 1.3140405416488652, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.53715342E-07, 1.3738405704498291, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.5001784800000004E-07, 1.4338085651397712, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.6611738200000004E-07, 1.4939810037612922, 0.000245, 0.000245
DataValue, 0.000255, -2.4780229100000003E-07, 1.5535514354705811, 0.000255, 0.000255
DataValue, 0.000265, -2.57060378E-07, 1.6132510900497441, 0.000265, 0.000265
DataValue, 0.000275, -2.6257333700000004E-07, 1.67391574382782, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.5599254600000003E-07, 1.7337348461151121, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.59618588E-07, 1.7933542728424072, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.71848251E-07, 1.8535590171813972, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.59101483E-07, 1.9137055873870852, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.60046704E-07, 1.9733517169952393, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.68222919E-07, 2.033478736877441, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.6834484900000005E-07, 2.0939536094665532, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.63486328E-07, 2.153522253036499, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.69278843E-07, 2.213489294052124, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.7170810300000004E-07, 2.2736847400665283, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.6812412600000003E-07, 2.333263635635376, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.72255335E-07, 2.392919778823853, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.80166716E-07, 2.4529705047607422, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.6799520500000004E-07, 2.5127804279327393, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.69665634E-07, 2.5729091167449951, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.83719174E-07, 2.6330609321594243, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.7907225300000004E-07, 2.6932044029235844, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.74099534E-07, 2.7531139850616464, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.05738752E-07, 2.8129675388336182, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.96434422E-07, 2.8733136653900151, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.7530470000000004E-07, 2.9335613250732422, 0.000485, 0.000485
DataValue, 0.000495, -3.27768845E-07, 2.9932644367218022, 0.000495, 0.000495
DataValue, 0.000505, 5.3114018000000007E-08, 2.9930803775787354, 0.000505, 0.000505
DataValue, 0.000515, 1.2902853500000002E-07, 2.9336709976196294, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.0987263700000001E-07, 2.8736183643341064, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.1210290300000001E-07, 2.8131945133209233, 0.000535, 0.000535
DataValue, 0.000545, 1.48840272E-07, 2.753544807434082, 0.000545, 0.000545
DataValue, 0.000555, 1.4539222100000002E-07, 2.6939866542816162, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.05127626E-07, 2.6335248947143564, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.6123812000000002E-07, 2.573474645614624, 0.000575, 0.000575
DataValue, 0.000585, 1.59794709E-07, 2.51381778717041, 0.000585, 0.000585
DataValue, 0.000595, 1.10597838E-07, 2.4537651538848881, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.49596303E-07, 2.393530130386353, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.74555254E-07, 2.3339624404907231, 0.000615, 0.000615
DataValue, 0.000625, 1.22435836E-07, 2.274460077285767, 0.000625, 0.000625
DataValue, 0.000635, 1.4496831100000002E-07, 2.214173555374146, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.61678841E-07, 2.1541712284088144, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.2615434700000002E-07, 2.0946590900421143, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.37434597E-07, 2.033847332000732, 0.000665, 0.000665
DataValue, 0.000675, 1.6932116900000002E-07, 1.9738768339157102, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.4170734600000002E-07, 1.9145262241363532, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.16206088E-07, 1.8543944358825681, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.6685616800000002E-07, 1.7939064502716062, 0.000705, 0.000705
DataValue, 0.000715, 1.5229322500000002E-07, 1.7345196008682251, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.1682828900000001E-07, 1.6745148897171021, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.5584427600000002E-07, 1.6142921447753911, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.5742431E-07, 1.5546139478683472, 0.000745, 0.000745
