
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.004235, -4.62538424E-07, 1.4339272975921631, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.34005721E-07, 1.4940439462661741, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.16864986E-07, 1.553938150405884, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.5152412400000009E-07, 1.6137416362762451, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.42450743E-07, 1.67421555519104, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.57364012E-07, 1.7341676950454712, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.72248575E-07, 1.79363214969635, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.4639530100000007E-07, 1.8538414239883421, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.60646401E-07, 1.9140409231185911, 0.004315, 0.004315
DataValue, 0.004325, -7.255129050000001E-07, 1.9738585948944092, 0.004325, 0.004325
DataValue, 0.004335, -7.5000377800000007E-07, 2.0337934494018564, 0.004335, 0.004335
DataValue, 0.004345, -7.16705358E-07, 2.0943057537078862, 0.004345, 0.004345
DataValue, 0.004355, -6.0236413900000009E-07, 2.153976202011108, 0.004355, 0.004355
DataValue, 0.004365, -5.78155607E-07, 2.2141048908233643, 0.004365, 0.004365
DataValue, 0.004375, -5.56524185E-07, 2.2739615440368652, 0.004375, 0.004375
DataValue, 0.004385, -4.6771646100000004E-07, 2.3335063457489014, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.61317143E-07, 2.3932855129241943, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.94598055E-07, 2.4535410404205322, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.6066131200000004E-07, 2.5135624408721924, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.62487975E-07, 2.5733511447906494, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.3762755700000006E-07, 2.6333096027374272, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.3445836600000009E-07, 2.6935539245605473, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.31645128E-07, 2.7534613609313974, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.3126998400000006E-07, 2.8131983280181894, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.7088296900000006E-07, 2.8734674453735352, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.73754357E-07, 2.9337620735168461, 0.004485, 0.004485
DataValue, 0.004495, -7.842789960000001E-07, 2.9936485290527344, 0.004495, 0.004495
DataValue, 0.004505, -3.4961325900000003E-07, 2.9933638572692871, 0.004505, 0.004505
DataValue, 0.004515, -1.86853612E-07, 2.9336962699890141, 0.004515, 0.004515
DataValue, 0.004525, -1.34769934E-07, 2.8739032745361333, 0.004525, 0.004525
DataValue, 0.004535, -1.02585581E-07, 2.8137316703796391, 0.004535, 0.004535
DataValue, 0.004545, -1.3061046000000002E-08, 2.7536745071411133, 0.004545, 0.004545
DataValue, 0.004555, 2.6659126E-08, 2.693844318389893, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -3.5396E-11, 2.633427619934082, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 6.1770223E-08, 2.5732901096343994, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.0673288400000001E-07, 2.513945579528809, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 6.8613765E-08, 2.4537680149078374, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.14453684E-07, 2.393596887588501, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5524939600000002E-07, 2.33407735824585, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.1573102700000001E-07, 2.2746157646179204, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2785629600000002E-07, 2.2140102386474614, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7409560400000002E-07, 2.1543097496032724, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.43545932E-07, 2.094696044921875, 0.004655, 0.004655
DataValue, 0.004665, 1.40065652E-07, 2.034112930297852, 0.004665, 0.004665
DataValue, 0.004675, 1.8986651200000002E-07, 1.9740699529647832, 0.004675, 0.004675
DataValue, 0.004685, 1.6850557900000002E-07, 1.9145280122756962, 0.004685, 0.004685
DataValue, 0.004695, 1.37308476E-07, 1.8544014692306521, 0.004695, 0.004695
DataValue, 0.004705, 1.8715557800000002E-07, 1.7942150831222532, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.78111208E-07, 1.7346547842025761, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.4116992000000001E-07, 1.674496173858643, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8763765300000001E-07, 1.6140040159225462, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.99368444E-07, 1.5543928146362311, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.5146503100000002E-07, 1.4947969913482671, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.67757946E-07, 1.4341950416564941, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.9783395500000002E-07, 1.3744379281997681, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5805773000000003E-07, 1.3147698640823362, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.63684192E-07, 1.2545564174652102, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.10842089E-07, 1.1944016218185432, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.6670482200000003E-07, 1.1344208717346191, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.3912043100000002E-07, 1.0745275020599372, 0.004825, 0.004825
DataValue, 0.004835, 2.04069309E-07, 1.014110684394836, 0.004835, 0.004835
DataValue, 0.004845, 1.87170301E-07, 0.95435929298400912, 0.004845, 0.004845
DataValue, 0.004855, 1.39927621E-07, 0.894314110279083, 0.004855, 0.004855
DataValue, 0.004865, 1.9857738200000003E-07, 0.83436256647110008, 0.004865, 0.004865
DataValue, 0.004875, 1.8879237E-07, 0.774186372756958, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.4415903100000002E-07, 0.714244365692139, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8074085500000002E-07, 0.65441966056823708, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.1414859900000002E-07, 0.5941081643104551, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.44718868E-07, 0.534165143966675, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7054875900000003E-07, 0.47467890381813005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.1456619900000002E-07, 0.414545983076096, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.67973056E-07, 0.35457548499107405, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.67413916E-07, 0.294889539480209, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.197106E-07, 0.234588980674744, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.95378064E-07, 0.174237012863159, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.86352608E-07, 0.11456445604562801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.37805665E-07, 0.054759819060564006, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 12:33:11
MetaData, TestRecord.TestTarget, FlashNumC_3_25um_D4
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83626d26-5714-4631-865b-90c003be5d5b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.11646146E-07, -2.94519424438477
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.6179289399999992E-07, 2.99364852905273
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1434480900000003E-07, 0.054220590740442005, 5E-06, 5E-06
DataValue, 1.5E-05, -2.1877031E-07, 0.11402276158332801, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.4045778E-07, 0.173476949334145, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3969332100000003E-07, 0.23390781879425002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.45366039E-07, 0.294182300567627, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.43870772E-07, 0.353516727685928, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.6144735400000004E-07, 0.413583427667618, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.5466897600000003E-07, 0.47383183240890503, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.6329013300000003E-07, 0.53338712453842207, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.69421804E-07, 0.593341052532196, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.67779399E-07, 0.65389591455459606, 0.000105, 0.000105
DataValue, 0.000115, -2.73444414E-07, 0.713589608669281, 0.000115, 0.000115
DataValue, 0.000125, -2.7701366900000004E-07, 0.77345198392868009, 0.000125, 0.000125
DataValue, 0.000135, -2.8390417100000004E-07, 0.83386313915252708, 0.000135, 0.000135
DataValue, 0.000145, -2.85518524E-07, 0.89364421367645308, 0.000145, 0.000145
DataValue, 0.000155, -2.88092139E-07, 0.95361191034317, 0.000155, 0.000155
DataValue, 0.000165, -3.0037995200000003E-07, 1.013585209846497, 0.000165, 0.000165
DataValue, 0.000175, -3.0332142800000004E-07, 1.0737825632095341, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.08046793E-07, 1.1334935426712041, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.17185084E-07, 1.1933629512786872, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.3482751900000004E-07, 1.253775835037231, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.4111542400000005E-07, 1.313880920410156, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.6561752400000003E-07, 1.3735439777374272, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.85280714E-07, 1.4337853193283081, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.1575961500000004E-07, 1.4941278696060181, 0.000245, 0.000245
DataValue, 0.000255, -4.35649127E-07, 1.5539497137069702, 0.000255, 0.000255
DataValue, 0.000265, -4.77762114E-07, 1.6135106086730962, 0.000265, 0.000265
DataValue, 0.000275, -5.24491895E-07, 1.6739234924316411, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.60014996E-07, 1.7338482141494751, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.1543181600000008E-07, 1.7936525344848631, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.74111675E-07, 1.8539626598358152, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -7.2676152700000006E-07, 1.9141800403594971, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -7.6947287700000008E-07, 1.9737236499786381, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.0462950800000009E-07, 2.0334360599517822, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.1164614600000009E-07, 2.0940806865692143, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -7.84035819E-07, 2.1537749767303471, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.32619185E-07, 2.2135360240936284, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.787641950000001E-07, 2.273780345916748, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.06052481E-07, 2.3334150314331064, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.57531052E-07, 2.3931679725646973, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.29698639E-07, 2.4533131122589111, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.15144791E-07, 2.5135636329650883, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.19772811E-07, 2.5734868049621582, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.19135199E-07, 2.6334424018859863, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.5401506E-07, 2.6935889720916752, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.75354989E-07, 2.7536103725433354, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.1351681800000006E-07, 2.8135478496551514, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.6876828000000009E-07, 2.8737099170684814, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -7.17277089E-07, 2.9336378574371342, 0.000485, 0.000485
DataValue, 0.000495, -7.92441881E-07, 2.9932613372802734, 0.000495, 0.000495
DataValue, 0.000505, -3.34892661E-07, 2.9936251640319824, 0.000505, 0.000505
DataValue, 0.000515, -2.19504628E-07, 2.9338076114654541, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.36935043E-07, 2.8735926151275644, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -8.3672816E-08, 2.8134331703186044, 0.000535, 0.000535
DataValue, 0.000545, -3.936529E-08, 2.7536616325378422, 0.000545, 0.000545
DataValue, 0.000555, 4.618523E-09, 2.6937098503112793, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.1587714E-08, 2.6331691741943364, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 5.6239752000000006E-08, 2.57331657409668, 0.000575, 0.000575
DataValue, 0.000585, 8.0824528E-08, 2.5137331485748291, 0.000585, 0.000585
DataValue, 0.000595, 1.01465169E-07, 2.4537210464477544, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.13554009E-07, 2.3935470581054692, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.2535836900000002E-07, 2.3339755535125732, 0.000615, 0.000615
DataValue, 0.000625, 1.31541171E-07, 2.2743165493011483, 0.000625, 0.000625
DataValue, 0.000635, 1.52661784E-07, 2.2139987945556641, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.45425858E-07, 2.1543745994567871, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.62694135E-07, 2.094829797744751, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.6112250000000002E-07, 2.0342071056365971, 0.000665, 0.000665
DataValue, 0.000675, 1.6183649600000002E-07, 1.9741939306259162, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.6489006800000002E-07, 1.9146682024002082, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.64492079E-07, 1.8545103073120122, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.7091451800000002E-07, 1.7942992448806761, 0.000705, 0.000705
DataValue, 0.000715, 1.6126263300000003E-07, 1.7343525886535651, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7541147200000003E-07, 1.6744318008422852, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.6271374600000002E-07, 1.6138958930969241, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.7383845800000002E-07, 1.5542145967483521, 0.000745, 0.000745
DataValue, 0.000755, 1.7158086500000002E-07, 1.4944648742675781, 0.000755, 0.000755
