
SetupTitle, Endurance Measure 1kHz After 100 Cycles
DataValue, 0.0035250000000000004, -2.5373847700000003E-07, -2.8255505561828613, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.5457578100000004E-07, -2.7657794952392583, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.65245035E-07, -2.7059676647186284, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.66965912E-07, -2.645854234695435, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.6245211900000003E-07, -2.5854663848876953, 0.003565, 0.003565
DataValue, 0.003575, -2.74409246E-07, -2.525876522064209, 0.003575, 0.003575
DataValue, 0.003585, -2.6786347E-07, -2.466008186340332, 0.003585, 0.003585
DataValue, 0.003595, -2.7833235100000004E-07, -2.405775785446167, 0.003595, 0.003595
DataValue, 0.003605, -2.66261026E-07, -2.346282005310059, 0.003605, 0.003605
DataValue, 0.003615, -2.75365664E-07, -2.2863130569458012, 0.003615, 0.003615
DataValue, 0.003625, -2.78962261E-07, -2.22613787651062, 0.003625, 0.003625
DataValue, 0.003635, -2.7484085800000003E-07, -2.1662988662719731, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.79619485E-07, -2.106426477432251, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.68572563E-07, -2.046434640884399, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.8131725600000003E-07, -1.9860185384750371, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.6890958800000003E-07, -1.9262385368347172, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.78033156E-07, -1.8664824962615971, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7902251500000004E-07, -1.8062291145324712, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.73042218E-07, -1.7462846040725712, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.7088270800000003E-07, -1.686528325080872, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.8892873200000004E-07, -1.6266683340072632, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6452264000000004E-07, -1.5664277076721191, 0.003735, 0.003735
DataValue, 0.003745, -2.7991308100000003E-07, -1.5066596269607542, 0.003745, 0.003745
DataValue, 0.003755, -2.6826427300000004E-07, -1.4468473196029661, 0.003755, 0.003755
DataValue, 0.003765, -2.7262672100000004E-07, -1.3861356973648071, 0.003765, 0.003765
DataValue, 0.003775, -2.79682553E-07, -1.326409578323364, 0.003775, 0.003775
DataValue, 0.003785, -2.7069143E-07, -1.2668627500534062, 0.003785, 0.003785
DataValue, 0.003795, -2.7129891600000004E-07, -1.2066196203231812, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.6889767900000003E-07, -1.1464631557464602, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.79485675E-07, -1.086835980415344, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.6071654700000004E-07, -1.026436567306519, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.7833024800000003E-07, -0.966085612773895, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7180340100000004E-07, -0.906623303890228, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.6203102300000003E-07, -0.846765160560608, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7605443600000004E-07, -0.78626316785812411, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.71954065E-07, -0.7263130545616151, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.71701822E-07, -0.666300594806671, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.71221154E-07, -0.606094777584076, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.8035520900000004E-07, -0.545920729637146, 0.003905, 0.003905
DataValue, 0.003915, -2.62348436E-07, -0.485930800437927, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.73815772E-07, -0.42617160081863403, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.8089334600000004E-07, -0.366039752960205, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.7467621100000004E-07, -0.30625519156456005, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.7512814400000005E-07, -0.24649283289909402, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.8286154900000004E-07, -0.186511382460594, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.81315835E-07, -0.12630347907543202, 0.003975, 0.003975
DataValue, 0.003985, -2.80075653E-07, -0.06658548116684, 0.003985, 0.003985
DataValue, 0.003995, -2.84598542E-07, -0.0065117566846310008, 0.003995, 0.003995
DataValue, 0.004005, -2.86661333E-07, 0.053600709885359005, 0.004005, 0.004005
DataValue, 0.004015, -2.9133278200000004E-07, 0.11336026340723, 0.004015, 0.004015
DataValue, 0.004025, -2.87166529E-07, 0.17323182523250602, 0.004025, 0.004025
DataValue, 0.004035, -2.99387807E-07, 0.233746498823166, 0.004035, 0.004035
DataValue, 0.004045, -2.95377788E-07, 0.29383185505867004, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.94487251E-07, 0.353133887052536, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.0000089200000005E-07, 0.41323330998420704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.01087653E-07, 0.473417282104492, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.05897828E-07, 0.533002853393555, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.05500521E-07, 0.593158304691315, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.1607450500000003E-07, 0.653625071048737, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.2825514E-07, 0.71327686309814409, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.35573731E-07, 0.77332770824432406, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.42963801E-07, 0.833340108394623, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.6380626500000003E-07, 0.89352971315383911, 0.004145, 0.004145
DataValue, 0.004155, -3.6178968800000005E-07, 0.953571021556854, 0.004155, 0.004155
DataValue, 0.004165, -3.8890954100000004E-07, 1.0132904052734382, 0.004165, 0.004165
DataValue, 0.004175, -4.01549102E-07, 1.073574423789978, 0.004175, 0.004175
DataValue, 0.004185, -4.15166113E-07, 1.1334230899810791, 0.004185, 0.004185
DataValue, 0.004195, -4.43559088E-07, 1.1933270692825322, 0.004195, 0.004195
DataValue, 0.004205, -4.6150421400000004E-07, 1.2536332607269292, 0.004205, 0.004205
DataValue, 0.004215, -4.94749429E-07, 1.3137745857238772, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.2955641600000006E-07, 1.3736584186553962, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.12453903E-07, 1.4334620237350462, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.761244660000001E-07, 1.493879556655884, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.055050575E-06, 1.5535901784896851, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.2992348960000002E-06, 1.6133154630661011, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.3165494010000002E-06, 1.6738436222076421, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.112575092E-06, 1.7337788343429572, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.602460180000001E-07, 1.7933714389801032, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.6657588600000009E-07, 1.8536667823791502, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.37634548E-07, 1.9138985872268681, 0.004315, 0.004315
DataValue, 0.004325, -4.63813677E-07, 1.9733461141586302, 0.004325, 0.004325
DataValue, 0.004335, -4.1584999600000005E-07, 2.033312082290649, 0.004335, 0.004335
DataValue, 0.004345, -3.9486391800000005E-07, 2.0938088893890381, 0.004345, 0.004345
DataValue, 0.004355, -3.7000657500000003E-07, 2.1535196304321294, 0.004355, 0.004355
DataValue, 0.004365, -3.6464075500000005E-07, 2.2133579254150391, 0.004365, 0.004365
DataValue, 0.004375, -3.6469541E-07, 2.273377418518066, 0.004375, 0.004375
DataValue, 0.004385, -3.5647292400000003E-07, 2.3331336975097661, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.5848387400000004E-07, 2.3927733898162842, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.55262159E-07, 2.4529681205749512, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.6382306200000003E-07, 2.5132026672363281, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.5821833E-07, 2.572959423065186, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7609689200000004E-07, 2.6329753398895264, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.85909203E-07, 2.693266868591309, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.81888725E-07, 2.7530896663665771, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.00880651E-07, 2.8126146793365483, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.1402051900000003E-07, 2.8729150295257573, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.40909815E-07, 2.9330625534057622, 0.004485, 0.004485
DataValue, 0.004495, -4.6776619900000004E-07, 2.9928421974182133, 0.004495, 0.004495
DataValue, 0.004505, 4.8364350000000008E-09, 2.9930665493011483, 0.004505, 0.004505
DataValue, 0.004515, 9.9929281000000008E-08, 2.9337353706359863, 0.004515, 0.004515
DataValue, 0.004525, 1.2659577900000002E-07, 2.8734998703002934, 0.004525, 0.004525
DataValue, 0.004535, 1.3045652700000002E-07, 2.81304407119751, 0.004535, 0.004535
DataValue, 0.004545, 1.3134499E-07, 2.7532932758331303, 0.004545, 0.004545
DataValue, 0.004555, 1.61036326E-07, 2.6936151981353764, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8312246700000002E-07, 2.6330938339233403, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.8714928300000003E-07, 2.573166131973267, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.76463203E-07, 2.5133776664733891, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.64931407E-07, 2.4534270763397221, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.72800043E-07, 2.3932504653930664, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.92665027E-07, 2.3336250782012944, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.9233361600000002E-07, 2.2741067409515381, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.77686587E-07, 2.2137103080749512, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7271175100000002E-07, 2.1540005207061772, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.8462331800000001E-07, 2.094321489334106, 0.004655, 0.004655
DataValue, 0.004665, 1.96848092E-07, 2.033616304397583, 0.004665, 0.004665
DataValue, 0.004675, 1.91599995E-07, 1.9736176729202271, 0.004675, 0.004675
DataValue, 0.004685, 1.79594537E-07, 1.9139056205749512, 0.004685, 0.004685
DataValue, 0.004695, 1.76782009E-07, 1.8538554906845091, 0.004695, 0.004695
DataValue, 0.004705, 1.9008162200000003E-07, 1.793694853782654, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.869671E-07, 1.7340817451477051, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.85125714E-07, 1.6742355823516852, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8920577800000002E-07, 1.6141829490661621, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.73649966E-07, 1.5541508197784422, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.8440540800000001E-07, 1.4943585395812991, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.96488642E-07, 1.434072732925415, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.7301864800000002E-07, 1.37407124042511, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7530567200000002E-07, 1.3144969940185551, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8422534300000002E-07, 1.2543472051620481, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.78596778E-07, 1.1939123868942261, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.66018864E-07, 1.133993983268738, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.81833911E-07, 1.0741375684738161, 0.004825, 0.004825
DataValue, 0.004835, 1.7136294200000003E-07, 1.0138536691665652, 0.004835, 0.004835
DataValue, 0.004845, 1.7185972500000001E-07, 0.953723192214966, 0.004845, 0.004845
DataValue, 0.004855, 1.8172040900000002E-07, 0.894100308418274, 0.004855, 0.004855
DataValue, 0.004865, 1.69252502E-07, 0.834108293056488, 0.004865, 0.004865
DataValue, 0.004875, 1.6585769900000002E-07, 0.7738316655159001, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7550327400000002E-07, 0.714008033275604, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.7147856100000002E-07, 0.654382288455963, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.6286580300000002E-07, 0.593712985515594, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.7091451800000002E-07, 0.533713579177856, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.72632582E-07, 0.473984688520431, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.6282655200000002E-07, 0.41388207674026506, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.62566607E-07, 0.354005247354507, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.6866883400000002E-07, 0.294519364833832, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.68340918E-07, 0.2342339605093, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.6964908400000003E-07, 0.173760131001472, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.6800248700000002E-07, 0.114303469657898, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.6420479200000002E-07, 0.054364643990993007, 0.004995, 0.004995
