
SetupTitle, Endurance Measure 1kHz After 10 Cycles
DataValue, 0.0042250000000000005, -2.55321993E-07, 1.3739180564880371, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.60018652E-07, 1.4337638616561892, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.7515267200000003E-07, 1.4939345121383671, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.4162301300000004E-07, 1.5538176298141482, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.6509860600000004E-07, 1.6136423349380491, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5925282900000004E-07, 1.6742165088653562, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.71567274E-07, 1.7341860532760622, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.7559269700000004E-07, 1.7936029434204102, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.62676338E-07, 1.8536840677261353, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.6668354300000004E-07, 1.9137235879898071, 0.004315, 0.004315
DataValue, 0.004325, -2.7317463500000004E-07, 1.9733661413192751, 0.004325, 0.004325
DataValue, 0.004335, -2.7478620300000003E-07, 2.0334131717681894, 0.004335, 0.004335
DataValue, 0.004345, -2.7105369300000004E-07, 2.0940346717834473, 0.004345, 0.004345
DataValue, 0.004355, -2.69239621E-07, 2.153478622436523, 0.004355, 0.004355
DataValue, 0.004365, -2.74240364E-07, 2.2134571075439453, 0.004365, 0.004365
DataValue, 0.004375, -2.7996424E-07, 2.273596048355103, 0.004375, 0.004375
DataValue, 0.004385, -2.8044559000000004E-07, 2.3333778381347661, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.7677123200000003E-07, 2.3931877613067631, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.89244042E-07, 2.4533755779266362, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.9315594900000003E-07, 2.5133068561553964, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.98302439E-07, 2.5731163024902344, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.9836761E-07, 2.6330103874206543, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.23496806E-07, 2.6933424472808842, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.0159353100000004E-07, 2.7531368732452393, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.4777679E-07, 2.8128948211669922, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5230459600000005E-07, 2.8732998371124272, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.63490244E-07, 2.9333906173706064, 0.004485, 0.004485
DataValue, 0.004495, -3.8595754900000005E-07, 2.9930989742279053, 0.004495, 0.004495
DataValue, 0.004505, 5.2190060000000005E-09, 2.9932901859283452, 0.004505, 0.004505
DataValue, 0.004515, 6.5317771E-08, 2.9339356422424321, 0.004515, 0.004515
DataValue, 0.004525, 9.5139427E-08, 2.8737933635711674, 0.004525, 0.004525
DataValue, 0.004535, 1.00584415E-07, 2.813137531280518, 0.004535, 0.004535
DataValue, 0.004545, 1.1735029700000001E-07, 2.7534472942352304, 0.004545, 0.004545
DataValue, 0.004555, 1.32239762E-07, 2.6936995983123784, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.30838387E-07, 2.6332354545593262, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.3336294600000002E-07, 2.5734355449676514, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.41830668E-07, 2.5137031078338623, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.44147819E-07, 2.4534740447998051, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.46766965E-07, 2.3934521675109863, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4292864100000002E-07, 2.3339335918426514, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.3878340600000002E-07, 2.274136066436768, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.5838985200000002E-07, 2.2137634754180913, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.3752078600000002E-07, 2.1539702415466313, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.59169005E-07, 2.094325065612793, 0.004655, 0.004655
DataValue, 0.004665, 1.30345114E-07, 2.033880472183228, 0.004665, 0.004665
DataValue, 0.004675, 1.4888861700000002E-07, 1.9739202260971072, 0.004675, 0.004675
DataValue, 0.004685, 1.44646705E-07, 1.9143730401992802, 0.004685, 0.004685
DataValue, 0.004695, 1.40952721E-07, 1.8542098999023442, 0.004695, 0.004695
DataValue, 0.004705, 1.43227822E-07, 1.7939071655273442, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.3903354600000002E-07, 1.7342103719711302, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.4658688500000002E-07, 1.6743968725204472, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.3926687400000002E-07, 1.6137086153030402, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.3897259500000002E-07, 1.5539532899856572, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.45153294E-07, 1.4942342042922971, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.3533956200000002E-07, 1.4340801239013672, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.3663442600000001E-07, 1.373928546905518, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.3407694200000002E-07, 1.3143240213394172, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.4219571700000002E-07, 1.2543351650238042, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.35265296E-07, 1.194014191627502, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.3648237E-07, 1.134007453918457, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2676955E-07, 1.074059724807739, 0.004825, 0.004825
DataValue, 0.004835, 1.3675914100000002E-07, 1.013669371604919, 0.004835, 0.004835
DataValue, 0.004845, 1.28770679E-07, 0.953942239284515, 0.004845, 0.004845
DataValue, 0.004855, 1.4497813100000002E-07, 0.894067168235779, 0.004855, 0.004855
DataValue, 0.004865, 1.1775178900000001E-07, 0.8338349461555481, 0.004865, 0.004865
DataValue, 0.004875, 1.2900611100000002E-07, 0.773630917072296, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.22355956E-07, 0.7139756083488461, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.22256466E-07, 0.65446013212204, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.23897451E-07, 0.594043374061584, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.19309405E-07, 0.533987283706665, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1965903500000002E-07, 0.474198490381241, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1628596000000001E-07, 0.413991272449493, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.23442717E-07, 0.353934466838837, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.18877779E-07, 0.294780343770981, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1501703100000001E-07, 0.23439314961433402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.13261827E-07, 0.173758715391159, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1609047600000001E-07, 0.114254869520664, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1018163800000001E-07, 0.054462909698486, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 11:01:31
MetaData, TestRecord.TestTarget, FlashNumC_2_25um_E7
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d59735f7-b209-4cc9-9acb-5b8115dbfc97
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.94350309E-07, -2.94534397125244
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.0589458E-07, 2.99329018592834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9661129600000003E-07, 0.054431565105915007, 5E-06, 5E-06
DataValue, 1.5E-05, -1.62328405E-07, 0.11399775743484501, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.8009905000000003E-07, 0.17367947101593, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.46931364E-07, 0.23429419100284601, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.87039291E-07, 0.29421609640121504, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.8096929500000002E-07, 0.35377138853073103, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.3631464800000003E-07, 0.41383630037307706, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.0742699300000002E-07, 0.47399243712425204, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.03042134E-07, 0.533637881278992, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.57241169E-07, 0.59370422363281206, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.32430068E-07, 0.65377932786941506, 0.000105, 0.000105
DataValue, 0.000115, -1.8670996800000003E-07, 0.71358466148376509, 0.000115, 0.000115
DataValue, 0.000125, -2.5697070800000003E-07, 0.77328896522522006, 0.000125, 0.000125
DataValue, 0.000135, -2.66644292E-07, 0.83340984582901, 0.000135, 0.000135
DataValue, 0.000145, -2.0403290100000002E-07, 0.89363890886306807, 0.000145, 0.000145
DataValue, 0.000155, -2.43924035E-07, 0.953595697879791, 0.000155, 0.000155
DataValue, 0.000165, -2.6798611000000003E-07, 1.013364434242249, 0.000165, 0.000165
DataValue, 0.000175, -2.1940933E-07, 1.0737272500991821, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.3653186100000002E-07, 1.1335906982421882, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.9394840300000004E-07, 1.1934083700180052, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.3191367400000003E-07, 1.2536226511001591, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.3489016600000003E-07, 1.314064145088196, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.6969715300000004E-07, 1.3735661506652832, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.59989946E-07, 1.4333884716033942, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.2912355700000002E-07, 1.4941626787185671, 0.000245, 0.000245
DataValue, 0.000255, -2.87842681E-07, 1.5538053512573242, 0.000255, 0.000255
DataValue, 0.000265, -2.6945403400000004E-07, 1.6134024858474731, 0.000265, 0.000265
DataValue, 0.000275, -2.2608121200000003E-07, 1.6741193532943732, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.75413328E-07, 1.7339820861816411, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.8387611900000003E-07, 1.7931555509567261, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.3588302200000002E-07, 1.8536068201065061, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.68174574E-07, 1.9140380620956421, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.11253814E-07, 1.9733436107635503, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.41829014E-07, 2.0330750942230233, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.55443211E-07, 2.0938177108764653, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.04964516E-07, 2.1535341739654541, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.58447727E-07, 2.2132763862609863, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.6400624600000003E-07, 2.2735755443573002, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.1752350100000005E-07, 2.3333756923675542, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.8609449E-07, 2.3930408954620361, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.56523663E-07, 2.453197717666626, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.1952814100000004E-07, 2.5132374763488774, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.9697815800000004E-07, 2.5727806091308594, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.85554961E-07, 2.63285493850708, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.4208235900000004E-07, 2.6933856010437012, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.5379073900000003E-07, 2.7531735897064213, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.1786473200000003E-07, 2.8126616477966313, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.4612807600000005E-07, 2.8730952739715581, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.9435030900000004E-07, 2.9333324432373051, 0.000485, 0.000485
DataValue, 0.000495, -3.7181291600000004E-07, 2.99281120300293, 0.000495, 0.000495
DataValue, 0.000505, -3.85736E-10, 2.9930887222290044, 0.000505, 0.000505
DataValue, 0.000515, 2.0240893E-08, 2.9331848621368413, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 9.577634300000001E-08, 2.873074054718018, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.3527650800000002E-07, 2.8128767013549814, 0.000535, 0.000535
DataValue, 0.000545, 1.0092424700000001E-07, 2.7532641887664804, 0.000545, 0.000545
DataValue, 0.000555, 1.322923E-07, 2.6934707164764404, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.5820838E-07, 2.6333317756652832, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.01255665E-07, 2.5734753608703613, 0.000575, 0.000575
DataValue, 0.000585, 1.31950372E-07, 2.5135281085968022, 0.000585, 0.000585
DataValue, 0.000595, 1.6660533200000002E-07, 2.453487873077393, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.4741158300000002E-07, 2.393455028533936, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.20375134E-07, 2.333740234375, 0.000615, 0.000615
DataValue, 0.000625, 1.80135473E-07, 2.2739648818969731, 0.000625, 0.000625
DataValue, 0.000635, 1.36848129E-07, 2.2140097618103032, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.0858408200000001E-07, 2.154032945632935, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.62107654E-07, 2.0944254398345952, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.68739604E-07, 2.0340042114257812, 0.000665, 0.000665
DataValue, 0.000675, 1.3165959E-07, 1.9740216732025151, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.525665E-07, 1.9144103527069092, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.6602516E-07, 1.8544979095458982, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.0278455400000001E-07, 1.7942298650741582, 0.000705, 0.000705
DataValue, 0.000715, 1.4405813400000002E-07, 1.734501957893372, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7347690600000002E-07, 1.6744877099990851, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.31278426E-07, 1.6141079664230351, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.29528829E-07, 1.5541416406631472, 0.000745, 0.000745
