
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035350000000000004, -2.3252116000000002E-07, -2.7654778957366943, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.58361553E-07, -2.7059526443481454, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.72872654E-07, -2.6459667682647714, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.47079186E-07, -2.5853655338287354, 0.003565, 0.003565
DataValue, 0.003575, -2.9246999100000004E-07, -2.5257127285003662, 0.003575, 0.003575
DataValue, 0.003585, -2.9898419E-07, -2.4660651683807373, 0.003585, 0.003585
DataValue, 0.003595, -2.40237057E-07, -2.4057202339172363, 0.003595, 0.003595
DataValue, 0.003605, -2.6567454400000004E-07, -2.3461282253265381, 0.003605, 0.003605
DataValue, 0.003615, -2.8264224700000005E-07, -2.2864441871643071, 0.003615, 0.003615
DataValue, 0.003625, -2.66949797E-07, -2.2261848449707031, 0.003625, 0.003625
DataValue, 0.003635, -2.69278843E-07, -2.1660730838775644, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.18693651E-07, -2.106420516967773, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.6752997E-07, -2.0465786457061772, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.43892515E-07, -1.9862515926361082, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9004701200000005E-07, -1.9264086484909062, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.7441976200000003E-07, -1.8665775060653691, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7319356400000004E-07, -1.8062340021133421, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.96760248E-07, -1.7462687492370612, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.77900028E-07, -1.6866797208786011, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.2800597300000002E-07, -1.6264915466308592, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.0979291000000004E-07, -1.5661969184875491, 0.003735, 0.003735
DataValue, 0.003745, -3.0811688100000005E-07, -1.5066747665405271, 0.003745, 0.003745
DataValue, 0.003755, -2.5611376500000003E-07, -1.4466651678085332, 0.003755, 0.003755
DataValue, 0.003765, -2.6518688400000003E-07, -1.3861110210418701, 0.003765, 0.003765
DataValue, 0.003775, -2.93392077E-07, -1.32611095905304, 0.003775, 0.003775
DataValue, 0.003785, -2.51306403E-07, -1.26635205745697, 0.003785, 0.003785
DataValue, 0.003795, -2.7785168300000003E-07, -1.2060011625289921, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.2359841400000003E-07, -1.1461285352706911, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.57421249E-07, -1.0865820646286011, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.64360068E-07, -1.02653968334198, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.84597832E-07, -0.96583521366119407, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.69765138E-07, -0.906315505504608, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.58496783E-07, -0.84632843732833907, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.1680460200000005E-07, -0.7857612371444701, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.9612402800000003E-07, -0.72595626115798906, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.4170918800000003E-07, -0.66610795259475708, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.76521803E-07, -0.60604161024093606, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.77735381E-07, -0.545902729034424, 0.003905, 0.003905
DataValue, 0.003915, -2.68174574E-07, -0.486155867576599, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.86477757E-07, -0.426004320383072, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.20359163E-07, -0.365844637155533, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.52035818E-07, -0.305894196033478, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.64514938E-07, -0.24595114588737502, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.86950012E-07, -0.18596863746643103, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.6861531E-07, -0.12615238130092601, 0.003975, 0.003975
DataValue, 0.003985, -2.7035091E-07, -0.066474884748459, 0.003985, 0.003985
DataValue, 0.003995, -3.18425293E-07, -0.006268734578043, 0.003995, 0.003995
DataValue, 0.004005, -3.0100145000000003E-07, 0.053795125335455, 0.004005, 0.004005
DataValue, 0.004015, -2.4981815700000003E-07, 0.113762483000755, 0.004015, 0.004015
DataValue, 0.004025, -2.7615323E-07, 0.173473432660103, 0.004025, 0.004025
DataValue, 0.004035, -2.9479483E-07, 0.233924716711044, 0.004035, 0.004035
DataValue, 0.004045, -2.9484039E-07, 0.294131934642792, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.01428173E-07, 0.353675931692123, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.9140144900000004E-07, 0.41375881433486905, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.73801049E-07, 0.47418966889381403, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.0481876900000003E-07, 0.53362554311752308, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.40807816E-07, 0.59334564208984408, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.7913952700000003E-07, 0.653966724872589, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.88509028E-07, 0.713724851608276, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.45170264E-07, 0.773674964904785, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.26958173E-07, 0.833589851856232, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.0199152000000003E-07, 0.89376252889633212, 0.004145, 0.004145
DataValue, 0.004155, -3.7152705100000004E-07, 0.95353966951370206, 0.004155, 0.004155
DataValue, 0.004165, -3.6944393900000005E-07, 1.0134291648864751, 0.004165, 0.004165
DataValue, 0.004175, -3.5503234100000004E-07, 1.073782205581665, 0.004175, 0.004175
DataValue, 0.004185, -3.9770165500000004E-07, 1.133558034896851, 0.004185, 0.004185
DataValue, 0.004195, -4.18174153E-07, 1.193367600440979, 0.004195, 0.004195
DataValue, 0.004205, -4.4230489500000006E-07, 1.2538462877273562, 0.004205, 0.004205
DataValue, 0.004215, -5.1419681300000007E-07, 1.3142549991607671, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.8345904100000008E-07, 1.3734161853790281, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.67637699E-07, 1.4333295822143561, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.58821421E-07, 1.4939696788787842, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.49566539E-07, 1.5536774396896362, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -7.87699719E-07, 1.6133933067321782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -8.62532374E-07, 1.6739153861999512, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -9.3092438600000011E-07, 1.7338876724243162, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -9.41435303E-07, 1.7931609153747561, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.3344681300000012E-07, 1.8536734580993652, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.485359560000001E-07, 1.9137489795684812, 0.004315, 0.004315
DataValue, 0.004325, -8.6624106600000006E-07, 1.9732432365417481, 0.004325, 0.004325
DataValue, 0.004335, -7.5855138000000006E-07, 2.03348708152771, 0.004335, 0.004335
DataValue, 0.004345, -7.16636009E-07, 2.094427347183228, 0.004345, 0.004345
DataValue, 0.004355, -6.1407809E-07, 2.1537208557128911, 0.004355, 0.004355
DataValue, 0.004365, -5.0280090100000007E-07, 2.2135279178619394, 0.004365, 0.004365
DataValue, 0.004375, -5.09095116E-07, 2.2738394737243652, 0.004375, 0.004375
DataValue, 0.004385, -5.00504825E-07, 2.333422183990479, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.4520919600000005E-07, 2.393162727355957, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.84398242E-07, 2.4534101486206064, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.2277454200000008E-07, 2.513358354568481, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.07664367E-07, 2.5732166767120361, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.27448037E-07, 2.6333520412445073, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.048368280000001E-07, 2.6936697959899902, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.0546392400000007E-07, 2.753375768661499, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.48833918E-07, 2.8133881092071533, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -7.6452539600000006E-07, 2.8736615180969243, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.9117785400000007E-07, 2.9334475994110112, 0.004485, 0.004485
DataValue, 0.004495, -8.3452619E-07, 2.993069171905518, 0.004495, 0.004495
DataValue, 0.004505, -4.1056895800000003E-07, 2.9934961795806894, 0.004505, 0.004505
DataValue, 0.004515, -2.86374046E-07, 2.9337525367736821, 0.004515, 0.004515
DataValue, 0.004525, -1.57330447E-07, 2.8735432624816903, 0.004525, 0.004525
DataValue, 0.004535, -1.4620224E-07, 2.8132796287536621, 0.004535, 0.004535
DataValue, 0.004545, -8.0217063E-08, 2.7536075115203862, 0.004545, 0.004545
DataValue, 0.004555, -4.397132E-09, 2.6938645839691162, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -3.882132E-09, 2.6335685253143311, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.9548500000000005E-09, 2.5736103057861333, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 6.8547202E-08, 2.5138325691223153, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 9.7844051000000012E-08, 2.4537382125854492, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 8.1570754E-08, 2.3936796188354492, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.23538001E-07, 2.3338172435760502, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.3244155600000002E-07, 2.2741634845733643, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2310077600000002E-07, 2.2140171527862553, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.43412109E-07, 2.1539294719696054, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.69045791E-07, 2.0944311618804932, 0.004655, 0.004655
DataValue, 0.004665, 1.52415154E-07, 2.0338318347930913, 0.004665, 0.004665
DataValue, 0.004675, 1.4498863300000002E-07, 1.9738998413085942, 0.004675, 0.004675
DataValue, 0.004685, 1.90232271E-07, 1.9144142866134641, 0.004685, 0.004685
DataValue, 0.004695, 1.6535531700000003E-07, 1.8543130159378052, 0.004695, 0.004695
DataValue, 0.004705, 1.60372068E-07, 1.7938635349273682, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.8540107800000003E-07, 1.7341588735580442, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.84844737E-07, 1.6744018793106081, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.5189243600000001E-07, 1.6138695478439331, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.93745478E-07, 1.554054379463196, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.93895431E-07, 1.4944916963577271, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.5433921900000002E-07, 1.4339963197708132, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8184863400000003E-07, 1.374056816101074, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.9971037100000003E-07, 1.314788222312927, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.72062229E-07, 1.2546654939651492, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.80605625E-07, 1.1942758560180662, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0811293700000002E-07, 1.1344972848892212, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.6118346500000001E-07, 1.0745148658752441, 0.004825, 0.004825
DataValue, 0.004835, 1.70673474E-07, 1.013998746871948, 0.004835, 0.004835
DataValue, 0.004845, 2.08446465E-07, 0.95409160852432207, 0.004845, 0.004845
DataValue, 0.004855, 1.70190006E-07, 0.894139051437378, 0.004855, 0.004855
DataValue, 0.004865, 1.74404605E-07, 0.83423191308975209, 0.004865, 0.004865
DataValue, 0.004875, 1.9870769600000002E-07, 0.77394014596939109, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8839088500000002E-07, 0.714417994022369, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.58209772E-07, 0.654643654823303, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.94878481E-07, 0.594051837921143, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9346170200000002E-07, 0.53434443473815907, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7928624600000003E-07, 0.47470811009407005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.92857726E-07, 0.41456255316734303, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.1797501400000002E-07, 0.354472279548645, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.91692493E-07, 0.29495716094970703, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.3387345E-07, 0.234714016318321, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.6787606100000005E-07, 0.174323305487633, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.75044727E-07, 0.11463313549757001, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.1640729500000005E-07, 0.054606962949038, 0.004995, 0.004995
