
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.004235, -2.36664292E-07, 1.433893203735352, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.90805872E-07, 1.4940637350082402, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.61815217E-07, 1.5536601543426512, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.44382989E-07, 1.6137518882751472, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.9811676E-07, 1.6740728616714482, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.9243494700000003E-07, 1.7337059974670412, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.30126943E-07, 1.7933436632156372, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.8153866100000003E-07, 1.8536738157272341, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.79362354E-07, 1.9137299060821531, 0.004315, 0.004315
DataValue, 0.004325, -2.46341386E-07, 1.9734432697296143, 0.004325, 0.004325
DataValue, 0.004335, -2.9127741600000005E-07, 2.0335497856140141, 0.004335, 0.004335
DataValue, 0.004345, -3.11181651E-07, 2.09390664100647, 0.004345, 0.004345
DataValue, 0.004355, -2.38975844E-07, 2.153592586517334, 0.004355, 0.004355
DataValue, 0.004365, -2.60927436E-07, 2.2133655548095703, 0.004365, 0.004365
DataValue, 0.004375, -2.70355798E-07, 2.2736091613769531, 0.004375, 0.004375
DataValue, 0.004385, -2.9425319800000004E-07, 2.3333301544189453, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.63707051E-07, 2.3931689262390141, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1638839500000004E-07, 2.4534382820129403, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.8636984000000004E-07, 2.5131537914276123, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.42015375E-07, 2.5727283954620361, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.90498264E-07, 2.6325547695159912, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.9437231300000003E-07, 2.6930670738220224, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.55710177E-07, 2.7532954216003422, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.16040172E-07, 2.813224077224731, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0936757900000003E-07, 2.8729705810546884, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.6957383200000003E-07, 2.9329671859741211, 0.004485, 0.004485
DataValue, 0.004495, -2.8599359300000005E-07, 2.992749929428101, 0.004495, 0.004495
DataValue, 0.004505, 7.4203093E-08, 2.9930961132049561, 0.004505, 0.004505
DataValue, 0.004515, 1.39540148E-07, 2.9334883689880371, 0.004515, 0.004515
DataValue, 0.004525, 1.2910841500000002E-07, 2.87338399887085, 0.004525, 0.004525
DataValue, 0.004535, 1.0413195600000001E-07, 2.8131885528564453, 0.004535, 0.004535
DataValue, 0.004545, 1.48567707E-07, 2.7534806728363042, 0.004545, 0.004545
DataValue, 0.004555, 1.7803972700000001E-07, 2.6937186717987061, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3207649400000002E-07, 2.6333050727844243, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.85960928E-07, 2.573205947875977, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.3407553500000002E-07, 2.5137429237365723, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.2250450300000002E-07, 2.453754186630249, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.39390195E-07, 2.3934445381164551, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7547103000000003E-07, 2.3338503837585454, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.50542235E-07, 2.274344921112061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.3132186900000002E-07, 2.2137153148651123, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.73783093E-07, 2.154043436050415, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.46313624E-07, 2.0947568416595463, 0.004655, 0.004655
DataValue, 0.004665, 1.1351127E-07, 2.033928394317627, 0.004665, 0.004665
DataValue, 0.004675, 1.6779017600000003E-07, 1.9738582372665412, 0.004675, 0.004675
DataValue, 0.004685, 1.68321989E-07, 1.9142585992813113, 0.004685, 0.004685
DataValue, 0.004695, 1.4481837200000002E-07, 1.8540964126586912, 0.004695, 0.004695
DataValue, 0.004705, 1.5456834E-07, 1.7939332723617552, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.6144622400000002E-07, 1.7346372604370122, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.0502812800000001E-07, 1.67454731464386, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.49222146E-07, 1.6140367984771731, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.72539387E-07, 1.5543571710586552, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.3732459100000002E-07, 1.4942218065261841, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.3977627600000002E-07, 1.433850884437561, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.9964591E-07, 1.3740054368972781, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 8.8812286E-08, 1.3144490718841551, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.1184295100000001E-07, 1.2541002035140991, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.83745371E-07, 1.1938968896865851, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.40029925E-07, 1.133969664573669, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.15614711E-07, 1.074229836463928, 0.004825, 0.004825
DataValue, 0.004835, 1.68202874E-07, 1.0138169527053831, 0.004835, 0.004835
DataValue, 0.004845, 1.3969499E-07, 0.95412504673004106, 0.004845, 0.004845
DataValue, 0.004855, 9.3974194000000007E-08, 0.89401084184646606, 0.004855, 0.004855
DataValue, 0.004865, 1.4419967400000002E-07, 0.833950161933899, 0.004865, 0.004865
DataValue, 0.004875, 1.6105103400000002E-07, 0.77391797304153409, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.19012313E-07, 0.71404856443405107, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.41636576E-07, 0.654378771781921, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.49772177E-07, 0.59415853023529008, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 9.701305E-08, 0.53421622514724709, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1047031700000001E-07, 0.474626749753952, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.6845442000000002E-07, 0.41452345252037004, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.2698045300000002E-07, 0.35420706868171703, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 9.8176173000000011E-08, 0.294561266899109, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.54115E-07, 0.23441886901855502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.5068096100000002E-07, 0.174015834927559, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.8008268000000005E-08, 0.114413008093834, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.43356758E-07, 0.054641831666231, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 10:19:34
MetaData, TestRecord.TestTarget, FlashNumC_1_25um_D5
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 19c91317-63fa-4f25-8a83-d4b6198de504
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.46142798E-07, -2.94487309455872
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.0925784799999996E-07, 2.99368619918823
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.86603472E-07, 0.054250530898571007, 5E-06, 5E-06
DataValue, 1.5E-05, -2.06319925E-07, 0.114102013409138, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.0730087200000002E-07, 0.17362840473651903, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.13512408E-07, 0.23421423137188002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.19630749E-07, 0.294315069913864, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.22062098E-07, 0.353699535131454, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.2450257100000001E-07, 0.413885951042175, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.29470402E-07, 0.474194258451462, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.24645518E-07, 0.53342056274414107, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.3517954200000003E-07, 0.593399882316589, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.35141002E-07, 0.65394806861877408, 0.000105, 0.000105
DataValue, 0.000115, -2.3315178100000002E-07, 0.713548064231873, 0.000115, 0.000115
DataValue, 0.000125, -2.34607782E-07, 0.77339494228363, 0.000125, 0.000125
DataValue, 0.000135, -2.35662313E-07, 0.833656072616577, 0.000135, 0.000135
DataValue, 0.000145, -2.58739931E-07, 0.893651247024536, 0.000145, 0.000145
DataValue, 0.000155, -2.4203291100000003E-07, 0.95329946279525712, 0.000155, 0.000155
DataValue, 0.000165, -2.3766836000000002E-07, 1.0135954618453982, 0.000165, 0.000165
DataValue, 0.000175, -2.4955610900000004E-07, 1.0739984512329102, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.6223492000000005E-07, 1.1336615085601811, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.49031302E-07, 1.1936525106430052, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.45792762E-07, 1.2539432048797612, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.54444046E-07, 1.3140996694564822, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.60764892E-07, 1.3736059665679932, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.6584132200000003E-07, 1.433620929718018, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.65735508E-07, 1.4940806627273562, 0.000245, 0.000245
DataValue, 0.000255, -2.6006981100000003E-07, 1.553827166557312, 0.000255, 0.000255
DataValue, 0.000265, -2.5267974E-07, 1.6138895750045781, 0.000265, 0.000265
DataValue, 0.000275, -2.7784187800000004E-07, 1.6740773916244511, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.7146217E-07, 1.7337654829025271, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.66259633E-07, 1.7935820817947392, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.70545684E-07, 1.8537896871566773, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.67113762E-07, 1.9140133857727051, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.7501181400000004E-07, 1.9732493162155151, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.6227135700000003E-07, 2.0332233905792241, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.79259353E-07, 2.0940384864807133, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.7326783000000003E-07, 2.1534826755523682, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.7093526000000003E-07, 2.2134299278259282, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.70793038E-07, 2.2735981941223153, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.73549517E-07, 2.333149671554565, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.67977697E-07, 2.3930594921112061, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.7255595100000003E-07, 2.4532427787780762, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.85138071E-07, 2.5132207870483403, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.76820288E-07, 2.5728802680969243, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.8996154800000004E-07, 2.6329352855682373, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.8828552E-07, 2.6934020519256592, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.8126891000000005E-07, 2.753170490264893, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.77859385E-07, 2.8130669593811044, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.9627818800000005E-07, 2.8732016086578374, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.9486210500000005E-07, 2.9331538677215581, 0.000485, 0.000485
DataValue, 0.000495, -3.07895448E-07, 2.9929640293121342, 0.000495, 0.000495
DataValue, 0.000505, 9.3560097E-08, 2.9932124614715581, 0.000505, 0.000505
DataValue, 0.000515, 1.1708123500000001E-07, 2.9337437152862553, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.29671761E-07, 2.8736133575439453, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.52129971E-07, 2.8133325576782231, 0.000535, 0.000535
DataValue, 0.000545, 1.3165679E-07, 2.7533802986145024, 0.000545, 0.000545
DataValue, 0.000555, 1.50551344E-07, 2.6937739849090581, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.514384E-07, 2.633691787719727, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.4755733E-07, 2.5735163688659672, 0.000575, 0.000575
DataValue, 0.000585, 1.4045103600000002E-07, 2.5136809349060063, 0.000585, 0.000585
DataValue, 0.000595, 1.6218753300000002E-07, 2.4537713527679443, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.5373802900000002E-07, 2.393576860427856, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.4587639900000002E-07, 2.3338384628295903, 0.000615, 0.000615
DataValue, 0.000625, 1.4925017000000002E-07, 2.27412223815918, 0.000625, 0.000625
DataValue, 0.000635, 1.5176000500000002E-07, 2.2138612270355233, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.4095552100000002E-07, 2.1539497375488281, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.5575739100000003E-07, 2.0945167541503911, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.6338709900000002E-07, 2.0338108539581303, 0.000665, 0.000665
DataValue, 0.000675, 1.4480996E-07, 1.9738920927047732, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.43696582E-07, 1.9142040014266972, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.5266108700000002E-07, 1.8543140888214111, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.4873727100000002E-07, 1.7937568426132202, 0.000705, 0.000705
DataValue, 0.000715, 1.4643204300000002E-07, 1.7340887784957892, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.47938493E-07, 1.6742633581161501, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.47370955E-07, 1.6142220497131352, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.4364962900000002E-07, 1.5544614791870122, 0.000745, 0.000745
DataValue, 0.000755, 1.4735343300000002E-07, 1.494575142860413, 0.000755, 0.000755
