
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.0035450000000000004, -2.3473110400000002E-07, -2.7057092189788823, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.90665318E-07, -2.6458280086517334, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.28840491E-07, -2.5854029655456543, 0.003565, 0.003565
DataValue, 0.003575, -2.54651439E-07, -2.5258605480194092, 0.003575, 0.003575
DataValue, 0.003585, -2.2126752700000002E-07, -2.4657683372497563, 0.003585, 0.003585
DataValue, 0.003595, -2.41293691E-07, -2.4053821563720703, 0.003595, 0.003595
DataValue, 0.003605, -2.54785988E-07, -2.3461101055145264, 0.003605, 0.003605
DataValue, 0.003615, -2.1082739500000002E-07, -2.28658127784729, 0.003615, 0.003615
DataValue, 0.003625, -2.1148322600000001E-07, -2.226065874099731, 0.003625, 0.003625
DataValue, 0.003635, -2.7059402900000005E-07, -2.1662287712097172, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.37122535E-07, -2.1065754890441903, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2394974100000003E-07, -2.0462651252746582, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.64895391E-07, -1.9860906600952151, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.38716581E-07, -1.9265596866607671, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.0291881200000003E-07, -1.8665374517440803, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.48310982E-07, -1.8064556121826172, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5278203E-07, -1.7466487884521482, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.2818464600000001E-07, -1.6865454912185671, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.45177546E-07, -1.6265259981155402, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6871410300000004E-07, -1.5664935111999512, 0.003735, 0.003735
DataValue, 0.003745, -2.0269249E-07, -1.5065581798553471, 0.003745, 0.003745
DataValue, 0.003755, -2.2179374100000002E-07, -1.4464006423950202, 0.003755, 0.003755
DataValue, 0.003765, -2.67682708E-07, -1.3859215974807742, 0.003765, 0.003765
DataValue, 0.003775, -2.33483192E-07, -1.3259749412536621, 0.003775, 0.003775
DataValue, 0.003785, -2.3665798200000002E-07, -1.2661911249160771, 0.003785, 0.003785
DataValue, 0.003795, -2.68307701E-07, -1.2061698436737061, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.23466273E-07, -1.146290183067322, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.04754599E-07, -1.0864292383193972, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.5051534200000004E-07, -1.026320338249207, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.57461892E-07, -0.965885937213898, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.20835219E-07, -0.90623342990875211, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.58440735E-07, -0.84638369083404508, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.50878287E-07, -0.78608947992324807, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.05078308E-07, -0.725798487663269, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.3282174800000003E-07, -0.6660382151603701, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.5948895700000003E-07, -0.606325149536133, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.2584087800000002E-07, -0.545889019966125, 0.003905, 0.003905
DataValue, 0.003915, -2.4237272100000004E-07, -0.48605373501777605, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.5240086600000003E-07, -0.42634311318397505, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.2025224700000003E-07, -0.36632576584816, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.14054026E-07, -0.30616962909698503, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.6786699400000003E-07, -0.24624136090278603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.3562938600000002E-07, -0.18639127910137202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.1477713100000002E-07, -0.126040369272232, 0.003975, 0.003975
DataValue, 0.003985, -2.55936499E-07, -0.066232219338417012, 0.003985, 0.003985
DataValue, 0.003995, -2.4597912300000003E-07, -0.0063979942351580004, 0.003995, 0.003995
DataValue, 0.004005, -2.01387834E-07, 0.054065622389317, 0.004005, 0.004005
DataValue, 0.004015, -2.3961203500000004E-07, 0.11398684233427, 0.004015, 0.004015
DataValue, 0.004025, -2.44385092E-07, 0.17362453043460802, 0.004025, 0.004025
DataValue, 0.004035, -2.3543879000000003E-07, 0.23403812944889102, 0.004035, 0.004035
DataValue, 0.004045, -2.4826124400000004E-07, 0.29430416226387, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.62203372E-07, 0.35369318723678606, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.0951291900000003E-07, 0.41382431983947704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.2735855500000002E-07, 0.47416430711746205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.68303523E-07, 0.533710420131683, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.4303486200000003E-07, 0.59343969821929909, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.43298331E-07, 0.65401494503021207, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.71697616E-07, 0.71357446908950806, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.2674895200000003E-07, 0.773331224918365, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.29394018E-07, 0.83377331495285012, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.6517918200000005E-07, 0.89388543367385909, 0.004145, 0.004145
DataValue, 0.004155, -2.59699164E-07, 0.9533748626708981, 0.004155, 0.004155
DataValue, 0.004165, -2.28841884E-07, 1.013591885566711, 0.004165, 0.004165
DataValue, 0.004175, -2.5929625700000003E-07, 1.07415771484375, 0.004175, 0.004175
DataValue, 0.004185, -2.6817107800000004E-07, 1.1337676048278811, 0.004185, 0.004185
DataValue, 0.004195, -2.20874455E-07, 1.1938300132751472, 0.004195, 0.004195
DataValue, 0.004205, -2.5331735300000003E-07, 1.2541432380676272, 0.004205, 0.004205
DataValue, 0.004215, -2.66546891E-07, 1.3142130374908452, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.38961121E-07, 1.3738796710968022, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.68863346E-07, 1.4339882135391242, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.776695E-07, 1.4940778017044072, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.38859514E-07, 1.5538880825042731, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.32219165E-07, 1.6137371063232422, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8040986400000004E-07, 1.674138069152832, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.64367088E-07, 1.7338954210281372, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.4194741900000003E-07, 1.7935535907745361, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.7735839600000005E-07, 1.8542003631591801, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.7369102900000004E-07, 1.9141472578048711, 0.004315, 0.004315
DataValue, 0.004325, -2.2834370800000002E-07, 1.9737933874130251, 0.004325, 0.004325
DataValue, 0.004335, -2.84186541E-07, 2.033729076385498, 0.004335, 0.004335
DataValue, 0.004345, -2.8545616700000004E-07, 2.094326496124268, 0.004345, 0.004345
DataValue, 0.004355, -2.47415528E-07, 2.1541938781738281, 0.004355, 0.004355
DataValue, 0.004365, -2.5666801700000004E-07, 2.2139396667480473, 0.004365, 0.004365
DataValue, 0.004375, -2.89707884E-07, 2.2742006778717041, 0.004375, 0.004375
DataValue, 0.004385, -2.5386458400000003E-07, 2.3338642120361333, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.5780801100000004E-07, 2.393610000610352, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.04441102E-07, 2.4535079002380371, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.5238614400000004E-07, 2.5135529041290283, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.3034414200000003E-07, 2.5734288692474374, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0316445500000004E-07, 2.6333687305450444, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.87573613E-07, 2.6938331127166752, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.5891299100000003E-07, 2.7536070346832284, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.97346702E-07, 2.8133320808410653, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.9050667600000004E-07, 2.873431921005249, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.70848375E-07, 2.9336478710174561, 0.004485, 0.004485
DataValue, 0.004495, -3.06019729E-07, 2.993441104888916, 0.004495, 0.004495
DataValue, 0.004505, 5.6542447000000005E-08, 2.9935488700866704, 0.004505, 0.004505
DataValue, 0.004515, 1.31385619E-07, 2.9339492321014404, 0.004515, 0.004515
DataValue, 0.004525, 1.31648378E-07, 2.8739159107208252, 0.004525, 0.004525
DataValue, 0.004535, 9.7134965000000008E-08, 2.8134315013885502, 0.004535, 0.004535
DataValue, 0.004545, 1.48878115E-07, 2.7537670135498051, 0.004545, 0.004545
DataValue, 0.004555, 1.3418974700000002E-07, 2.6941885948181152, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.20680625E-07, 2.6335065364837651, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.44161831E-07, 2.5735878944396973, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5380599900000002E-07, 2.5140519142150883, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.1925544600000002E-07, 2.4541482925415044, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.42067492E-07, 2.393753290176392, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.64993068E-07, 2.3340909481048584, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.35485308E-07, 2.2744300365448002, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.25644249E-07, 2.214356422424316, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.6179865300000002E-07, 2.1542470455169682, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.30733298E-07, 2.0946624279022221, 0.004655, 0.004655
DataValue, 0.004665, 1.24035495E-07, 2.0340735912323002, 0.004665, 0.004665
DataValue, 0.004675, 1.64309199E-07, 1.9740142822265632, 0.004675, 0.004675
DataValue, 0.004685, 1.35891E-07, 1.9144505262374882, 0.004685, 0.004685
DataValue, 0.004695, 1.1816098300000001E-07, 1.8543486595153811, 0.004695, 0.004695
DataValue, 0.004705, 1.56233156E-07, 1.7941540479660032, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.44847803E-07, 1.7346664667129521, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.22575273E-07, 1.6745532751083372, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.40506387E-07, 1.613880038261414, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.60891275E-07, 1.5543659925460822, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.10199849E-07, 1.4949287176132202, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.40060052E-07, 1.434484124183655, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.5954457000000002E-07, 1.3744692802429201, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.2506338000000002E-07, 1.3147044181823731, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.2958418000000002E-07, 1.2546859979629521, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.6154011500000002E-07, 1.1941293478012092, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.33798068E-07, 1.134207487106323, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2825358900000002E-07, 1.074454545974731, 0.004825, 0.004825
DataValue, 0.004835, 1.4994314800000002E-07, 1.014187812805176, 0.004835, 0.004835
DataValue, 0.004845, 1.37357532E-07, 0.954184234142303, 0.004845, 0.004845
DataValue, 0.004855, 1.15038048E-07, 0.894327461719513, 0.004855, 0.004855
DataValue, 0.004865, 1.4809475600000002E-07, 0.83455908298492409, 0.004865, 0.004865
DataValue, 0.004875, 1.4246548100000002E-07, 0.77427899837493908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.0534763800000001E-07, 0.71397668123245206, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.42080808E-07, 0.654323518276215, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.50815495E-07, 0.594337821006775, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.10377123E-07, 0.53439688682556108, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.3495768800000002E-07, 0.474875062704086, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.34684427E-07, 0.41448155045509305, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.25255369E-07, 0.35451489686965904, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.16908865E-07, 0.295038521289825, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.3806941000000002E-07, 0.23486617207527202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.21323154E-07, 0.174352899193764, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.21815035E-07, 0.11461341381073001, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.37306372E-07, 0.054633729159832008, 0.004995, 0.004995
