
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.66184657E-07, 1.3735862970352171, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.5797268700000003E-07, 1.4336535930633552, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.43988495E-07, 1.4942293167114262, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.7157989300000004E-07, 1.5539141893386841, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.5118237100000003E-07, 1.613608241081238, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.59742592E-07, 1.6740838289260862, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.5818428600000004E-07, 1.7338067293167112, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.55439005E-07, 1.7934476137161262, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6402514700000004E-07, 1.8536156415939331, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.55441108E-07, 1.9139524698257451, 0.004315, 0.004315
DataValue, 0.004325, -2.68488492E-07, 1.9735457897186282, 0.004325, 0.004325
DataValue, 0.004335, -2.5799860700000004E-07, 2.033403635025024, 0.004335, 0.004335
DataValue, 0.004345, -2.67324651E-07, 2.0939929485321054, 0.004345, 0.004345
DataValue, 0.004355, -2.5409372E-07, 2.1537134647369394, 0.004355, 0.004355
DataValue, 0.004365, -2.67493533E-07, 2.2135603427886963, 0.004365, 0.004365
DataValue, 0.004375, -2.6097578100000005E-07, 2.2737500667572021, 0.004375, 0.004375
DataValue, 0.004385, -2.6222159E-07, 2.3335344791412354, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.69409895E-07, 2.3930909633636483, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.66839777E-07, 2.4534893035888672, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.6170940300000004E-07, 2.5135481357574463, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.75950725E-07, 2.573047399520874, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.76570148E-07, 2.6328630447387704, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.71752953E-07, 2.6934552192687993, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.79004297E-07, 2.7534141540527344, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.77872005E-07, 2.8131959438323983, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.8853565900000004E-07, 2.8733801841735844, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.89306399E-07, 2.9334433078765874, 0.004485, 0.004485
DataValue, 0.004495, -2.9555226900000005E-07, 2.9931750297546391, 0.004495, 0.004495
DataValue, 0.004505, 8.0364181000000012E-08, 2.9933822154998784, 0.004505, 0.004505
DataValue, 0.004515, 1.1237897000000001E-07, 2.9336380958557133, 0.004515, 0.004515
DataValue, 0.004525, 1.1248897600000001E-07, 2.8734035491943364, 0.004525, 0.004525
DataValue, 0.004535, 1.33261352E-07, 2.813218355178833, 0.004535, 0.004535
DataValue, 0.004545, 1.30591758E-07, 2.7537007331848153, 0.004545, 0.004545
DataValue, 0.004555, 1.4138012700000002E-07, 2.6939120292663574, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.30886747E-07, 2.6337008476257324, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4986326800000002E-07, 2.5737462043762211, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.3410566200000002E-07, 2.5140948295593262, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.3069825400000002E-07, 2.4539618492126474, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.50626306E-07, 2.3937797546386723, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5412130900000002E-07, 2.3341794013977051, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.38027374E-07, 2.2743585109710693, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.25650558E-07, 2.214025735855103, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.43302103E-07, 2.1541941165924072, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.40966733E-07, 2.094568252563477, 0.004655, 0.004655
DataValue, 0.004665, 1.55952179E-07, 2.0340626239776611, 0.004665, 0.004665
DataValue, 0.004675, 1.33863239E-07, 1.9742674827575681, 0.004675, 0.004675
DataValue, 0.004685, 1.2797401900000002E-07, 1.9145438671112061, 0.004685, 0.004685
DataValue, 0.004695, 1.5209843700000001E-07, 1.8543162345886231, 0.004695, 0.004695
DataValue, 0.004705, 1.38277514E-07, 1.7942005395889282, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.4368326600000002E-07, 1.7346841096878052, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.32963564E-07, 1.6746948957443242, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.45479817E-07, 1.6144521236419682, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.3868812200000002E-07, 1.5544459819793701, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.4430897000000002E-07, 1.4945304393768311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.39362868E-07, 1.434439420700073, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.36563656E-07, 1.374408006668091, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.4035714500000001E-07, 1.3147649765014651, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.38704237E-07, 1.2546786069870002, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.4406863600000002E-07, 1.194321990013123, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.42595809E-07, 1.1346093416213992, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.29978659E-07, 1.074609160423279, 0.004825, 0.004825
DataValue, 0.004835, 1.3660219600000002E-07, 1.0141611099243162, 0.004835, 0.004835
DataValue, 0.004845, 1.3856480100000002E-07, 0.954045116901398, 0.004845, 0.004845
DataValue, 0.004855, 1.3141925600000002E-07, 0.894299983978271, 0.004855, 0.004855
DataValue, 0.004865, 1.44628487E-07, 0.83443653583526611, 0.004865, 0.004865
DataValue, 0.004875, 1.32971962E-07, 0.774288833141327, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.2654952300000002E-07, 0.71453458070755, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.4086794E-07, 0.65478557348251309, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.30902151E-07, 0.59448045492172208, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.3934395300000002E-07, 0.53439968824386608, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1703989600000001E-07, 0.47459611296653703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.36537025E-07, 0.414575576782227, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.24565204E-07, 0.35455611348152205, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.3084820700000002E-07, 0.29499307274818404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.26468251E-07, 0.23477952182292902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.26960828E-07, 0.174466654658318, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.26283268E-07, 0.11482685059309002, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.29385185E-07, 0.054891191422939, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 11:13:20
MetaData, TestRecord.TestTarget, FlashNumC_2_25um_E7
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b708ac1b-6f73-480d-a246-c37cd9131310
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.41740417E-07, -2.94514513015747
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.88101495E-07, 2.99338221549988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.0666885800000002E-07, 0.054622810333967008, 5E-06, 5E-06
DataValue, 1.5E-05, -2.3168175300000003E-07, 0.11432284116745, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.7431914000000002E-07, 0.17385135591030101, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.1945417900000002E-07, 0.23472809791564903, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.50116642E-07, 0.294658124446869, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.1614346200000001E-07, 0.35423171520233104, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.00146928E-07, 0.41408529877662703, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.6202610600000003E-07, 0.47429499030113204, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.14815671E-07, 0.533777356147766, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.15816243E-07, 0.59391587972641, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.7085187100000003E-07, 0.654290378093719, 0.000105, 0.000105
DataValue, 0.000115, -2.3768447500000003E-07, 0.71390837430954, 0.000115, 0.000115
DataValue, 0.000125, -2.0610271200000002E-07, 0.774021863937378, 0.000125, 0.000125
DataValue, 0.000135, -2.5976922300000004E-07, 0.834011435508728, 0.000135, 0.000135
DataValue, 0.000145, -2.71033372E-07, 0.893720269203186, 0.000145, 0.000145
DataValue, 0.000155, -2.03677658E-07, 0.953709125518799, 0.000155, 0.000155
DataValue, 0.000165, -2.54732726E-07, 1.0139240026474001, 0.000165, 0.000165
DataValue, 0.000175, -2.64683791E-07, 1.0740869045257571, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.16981476E-07, 1.1338334083557131, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.51672873E-07, 1.193736672401428, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.8317333500000004E-07, 1.25394880771637, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.2862607800000002E-07, 1.3139926195144651, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.29850869E-07, 1.374017715454102, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.9223664900000005E-07, 1.434023499488831, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.4674076800000003E-07, 1.4941662549972532, 0.000245, 0.000245
DataValue, 0.000255, -2.3337879900000003E-07, 1.553801417350769, 0.000255, 0.000255
DataValue, 0.000265, -2.6646210900000005E-07, 1.613924503326416, 0.000265, 0.000265
DataValue, 0.000275, -2.76275159E-07, 1.6740425825119021, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.15829559E-07, 1.7339493036270142, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.73166933E-07, 1.7936402559280402, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.85076396E-07, 1.8538805246353152, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.2329810200000002E-07, 1.9141014814376831, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.65337519E-07, 1.9737452268600462, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.92705408E-07, 2.0335350036621094, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.41238325E-07, 2.0941958427429204, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.41364461E-07, 2.1536941528320312, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.03808378E-07, 2.213565587997437, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.49610054E-07, 2.27385425567627, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.31179357E-07, 2.3336999416351323, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.07692972E-07, 2.3933420181274414, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.70074139E-07, 2.4534730911254883, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.3335147100000002E-07, 2.5138008594512944, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.8925035200000003E-07, 2.5733704566955571, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.9165929E-07, 2.6330149173736572, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.3878104100000004E-07, 2.6936464309692383, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.8878369600000004E-07, 2.7536664009094243, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.99428422E-07, 2.81336522102356, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.59075534E-07, 2.873337984085083, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.7907717000000004E-07, 2.9337894916534424, 0.000485, 0.000485
DataValue, 0.000495, -3.41740417E-07, 2.9931352138519292, 0.000495, 0.000495
DataValue, 0.000505, 9.9719074000000011E-08, 2.9932575225830083, 0.000505, 0.000505
DataValue, 0.000515, 1.26562142E-07, 2.9337339401245122, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 9.5369252000000013E-08, 2.8735246658325204, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.4990740700000001E-07, 2.8134512901306152, 0.000535, 0.000535
DataValue, 0.000545, 1.43738617E-07, 2.7538909912109384, 0.000545, 0.000545
DataValue, 0.000555, 9.9686844000000014E-08, 2.6939878463745122, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.23470045E-07, 2.6335382461547852, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.7547944300000003E-07, 2.5735945701599121, 0.000575, 0.000575
DataValue, 0.000585, 1.38971899E-07, 2.5139396190643311, 0.000585, 0.000585
DataValue, 0.000595, 1.28182819E-07, 2.4537837505340581, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.6497485000000002E-07, 2.3937268257141113, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.23767833E-07, 2.3342444896698002, 0.000615, 0.000615
DataValue, 0.000625, 1.1266904900000001E-07, 2.274236679077148, 0.000625, 0.000625
DataValue, 0.000635, 1.75911069E-07, 2.2140393257141113, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.53460562E-07, 2.1541798114776611, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.0923431400000001E-07, 2.0944938659667973, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.7219115000000002E-07, 2.0339658260345463, 0.000665, 0.000665
DataValue, 0.000675, 1.4791608300000002E-07, 1.9743040800094602, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.0751905000000001E-07, 1.9148647785186772, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.3887380100000002E-07, 1.8542088270187382, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.7684787700000003E-07, 1.7940413951873782, 0.000705, 0.000705
DataValue, 0.000715, 1.2499052100000002E-07, 1.7347115278244021, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.4275136100000002E-07, 1.6748448610305791, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.6867093700000003E-07, 1.6145545244216921, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.0625431900000001E-07, 1.5547960996627812, 0.000745, 0.000745
