
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0042250000000000005, -5.879355285E-06, 1.373511910438538, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.540040886E-06, 1.433196425437927, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.651703188E-06, 1.4934656620025641, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.4600253610000008E-06, 1.5532209873199461, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.8677019300000006E-06, 1.6130809783935551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.9453460630000007E-06, 1.6737329959869391, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.061629625E-06, 1.7338912487030032, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.334618441E-06, 1.7935099601745612, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.5688875670000004E-06, 1.8535484075546271, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.948291356E-06, 1.9140465259552002, 0.004315, 0.004315
DataValue, 0.004325, -1.561896966E-06, 1.9736402034759522, 0.004325, 0.004325
DataValue, 0.004335, -1.249266575E-06, 2.033075332641602, 0.004335, 0.004335
DataValue, 0.004345, -1.083798793E-06, 2.094089031219482, 0.004345, 0.004345
DataValue, 0.004355, -1.061772195E-06, 2.1535229682922363, 0.004355, 0.004355
DataValue, 0.004365, -1.028153633E-06, 2.213290929794312, 0.004365, 0.004365
DataValue, 0.004375, -9.8337307000000012E-07, 2.2736678123474121, 0.004375, 0.004375
DataValue, 0.004385, -1.0611395280000001E-06, 2.3335113525390634, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1042608320000002E-06, 2.3930833339691162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.123971629E-06, 2.453083992004395, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.2312556240000001E-06, 2.51344108581543, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.3634956990000001E-06, 2.5731196403503422, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4511242630000002E-06, 2.6329934597015381, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.5931613010000002E-06, 2.6934602260589604, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.810307708E-06, 2.7531633377075204, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.9440865340000002E-06, 2.8127400875091553, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.1871253470000004E-06, 2.8732423782348633, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.492676686E-06, 2.9333021640777592, 0.004485, 0.004485
DataValue, 0.004495, -2.7784967640000003E-06, 2.9929852485656743, 0.004495, 0.004495
DataValue, 0.004505, -2.011644028E-06, 2.993146657943726, 0.004505, 0.004505
DataValue, 0.004515, -1.5648951150000002E-06, 2.9333510398864751, 0.004515, 0.004515
DataValue, 0.004525, -1.196447897E-06, 2.8734192848205571, 0.004525, 0.004525
DataValue, 0.004535, -9.0190081900000011E-07, 2.8132123947143564, 0.004535, 0.004535
DataValue, 0.004545, -7.4061188100000006E-07, 2.753525018692017, 0.004545, 0.004545
DataValue, 0.004555, -5.5109325100000009E-07, 2.6937623023986821, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -3.82177404E-07, 2.6334562301635742, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -2.7296303500000003E-07, 2.5735328197479252, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.99237434E-07, 2.5136489868164062, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -4.626559E-08, 2.4537942409515381, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.398533E-09, 2.393612384796143, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 9.921273000000001E-09, 2.3338053226470952, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 9.8721308E-08, 2.2741925716400151, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.4286067100000002E-07, 2.21400260925293, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4747605800000002E-07, 2.1543326377868652, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.1082387000000001E-07, 2.0945391654968262, 0.004655, 0.004655
DataValue, 0.004665, 2.5845821500000004E-07, 2.0341391563415532, 0.004665, 0.004665
DataValue, 0.004675, 2.06567236E-07, 1.9743323326110842, 0.004675, 0.004675
DataValue, 0.004685, 2.58540894E-07, 1.9145692586898802, 0.004685, 0.004685
DataValue, 0.004695, 3.0264314400000004E-07, 1.8543041944503782, 0.004695, 0.004695
DataValue, 0.004705, 2.8505255E-07, 1.7941850423812871, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.86661304E-07, 1.7344455718994141, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.50875183E-07, 1.6745860576629641, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.21998016E-07, 1.6142344474792481, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1016213600000004E-07, 1.5543888807296751, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4637119500000004E-07, 1.4947216510772712, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4168294900000003E-07, 1.4340347051620481, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.33293002E-07, 1.373876094818115, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8851220600000004E-07, 1.3144465684890752, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.90907132E-07, 1.2545380592346191, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.4249222800000003E-07, 1.1942358016967771, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.7375028200000004E-07, 1.1341842412948611, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.9591842000000005E-07, 1.074226379394531, 0.004825, 0.004825
DataValue, 0.004835, 3.7639955500000004E-07, 1.0137088298797612, 0.004835, 0.004835
DataValue, 0.004845, 4.1103558600000004E-07, 0.953750669956207, 0.004845, 0.004845
DataValue, 0.004855, 4.4874622100000005E-07, 0.894280612468719, 0.004855, 0.004855
DataValue, 0.004865, 4.0950740800000004E-07, 0.83432525396347, 0.004865, 0.004865
DataValue, 0.004875, 4.0576017600000006E-07, 0.7738429307937621, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.6280186400000003E-07, 0.714226722717285, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.5021553800000003E-07, 0.65445238351821911, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.5924031200000005E-07, 0.593788743019104, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.23756171E-07, 0.534098207950592, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.16825025E-07, 0.47473347187042203, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.94832079E-07, 0.41449174284935003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.5469468E-07, 0.35420143604278603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.9452065700000006E-07, 0.29494586586952204, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.85386601E-07, 0.23476438224315602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.6459364200000008E-07, 0.174027800559998, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.2586249200000011E-07, 0.114686675369739, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.1854600500000011E-07, 0.055122241377831005, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 13:07:51
MetaData, TestRecord.TestTarget, FlashNumC_4_25um_D4
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5a9f1530-4a42-4df2-8fe6-c436b6ccab04
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.6160436039999989E-06, -2.94509434700012
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.031513072E-06, 2.99327397346497
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.8687225000000004E-07, 0.054201573133469, 5E-06, 5E-06
DataValue, 1.5E-05, -3.1893748100000004E-07, 0.11404284089803701, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.44390401E-07, 0.17371469736099202, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.81494232E-07, 0.23399657011032102, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.87682633E-07, 0.29420658946037304, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.14045047E-07, 0.353945374488831, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.34713712E-07, 0.41402330994606, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.5882131900000005E-07, 0.47406604886055004, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.86004922E-07, 0.533631920814514, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.37726351E-07, 0.593468904495239, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.7235115500000007E-07, 0.653805077075958, 0.000105, 0.000105
DataValue, 0.000115, -6.18390061E-07, 0.71352976560592607, 0.000115, 0.000115
DataValue, 0.000125, -6.45500791E-07, 0.773328721523285, 0.000125, 0.000125
DataValue, 0.000135, -7.70411816E-07, 0.833492279052734, 0.000135, 0.000135
DataValue, 0.000145, -8.1258787100000011E-07, 0.893762171268463, 0.000145, 0.000145
DataValue, 0.000155, -9.0546865300000006E-07, 0.95312869548797607, 0.000155, 0.000155
DataValue, 0.000165, -1.021561616E-06, 1.0131534337997441, 0.000165, 0.000165
DataValue, 0.000175, -1.167902951E-06, 1.073824524879456, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.344495445E-06, 1.1337126493453982, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.569782398E-06, 1.1936098337173462, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.9172357500000003E-06, 1.253547668457031, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.369157073E-06, 1.313665390014648, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.094724434E-06, 1.3735672235488892, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.173197794E-06, 1.4332063198089602, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.510496521E-06, 1.4936397075653081, 0.000245, 0.000245
DataValue, 0.000255, -6.733332611E-06, 1.5535076856613161, 0.000255, 0.000255
DataValue, 0.000265, -7.504725545000001E-06, 1.6132457256317141, 0.000265, 0.000265
DataValue, 0.000275, -7.6160436040000006E-06, 1.6734871864318852, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.8942881630000006E-06, 1.7334443330764771, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.791695912E-06, 1.7929227352142332, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.7238099800000006E-06, 1.8535568714141852, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.766957889E-06, 1.9138014316558842, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.8685642520000003E-06, 1.9730495214462283, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.2021135920000002E-06, 2.032893180847168, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.6833760130000002E-06, 2.0936393737792973, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.367370487E-06, 2.1535236835479741, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.229829081E-06, 2.2132103443145752, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.161422347E-06, 2.2735216617584233, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.141636517E-06, 2.3333778381347661, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.169837446E-06, 2.3929605484008794, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.2282329180000001E-06, 2.4531624317169194, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.2874781990000002E-06, 2.5132319927215581, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.392188551E-06, 2.5727753639221191, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.5284751950000002E-06, 2.6329774856567383, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.6505239270000002E-06, 2.6932897567749023, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.8288814090000002E-06, 2.7532215118408203, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.0313837010000002E-06, 2.8129043579101562, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.2667582020000003E-06, 2.8734738826751713, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.5485517200000002E-06, 2.9334292411804204, 0.000485, 0.000485
DataValue, 0.000495, -2.8710594510000003E-06, 2.993024587631226, 0.000495, 0.000495
DataValue, 0.000505, -2.11548695E-06, 2.9932739734649663, 0.000505, 0.000505
DataValue, 0.000515, -1.611746825E-06, 2.9337706565856934, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.2224361400000002E-06, 2.873542308807373, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.011063318E-06, 2.8132116794586182, 0.000535, 0.000535
DataValue, 0.000545, -7.6619863900000011E-07, 2.7535500526428223, 0.000545, 0.000545
DataValue, 0.000555, -5.84788268E-07, 2.6937236785888672, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -4.26464595E-07, 2.633445024490356, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -3.01204665E-07, 2.573424339294434, 0.000575, 0.000575
DataValue, 0.000585, -2.0793288500000002E-07, 2.5136067867279053, 0.000585, 0.000585
DataValue, 0.000595, -1.0381177200000001E-07, 2.453770637512207, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -3.7439118E-08, 2.3935554027557373, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.2503500000000004E-08, 2.3338134288787842, 0.000615, 0.000615
DataValue, 0.000625, 9.6078338E-08, 2.2744293212890634, 0.000625, 0.000625
DataValue, 0.000635, 1.13759306E-07, 2.214020967483521, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.65709864E-07, 2.154272317886353, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.98400102E-07, 2.0946207046508794, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.2883766300000002E-07, 2.0339541435241704, 0.000665, 0.000665
DataValue, 0.000675, 2.51363844E-07, 1.9741607904434202, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.65378134E-07, 1.9145550727844241, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.7837086200000003E-07, 1.8541281223297121, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.0002047400000003E-07, 1.7939103841781621, 0.000705, 0.000705
DataValue, 0.000715, 2.9889449100000004E-07, 1.7344727516174321, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.45261327E-07, 1.6745423078536992, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.0328845900000003E-07, 1.6140762567520142, 0.00073500000000000008, 0.00073500000000000008
