
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035050000000000003, -1.7656131500000002E-07, -2.94471287727356, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.2089406600000002E-07, -2.8851385116577153, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.33229557E-07, -2.8246538639068604, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.42567523E-07, -2.7648854255676274, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.46536871E-07, -2.7054095268249512, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.57797495E-07, -2.6452641487121582, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.59837179E-07, -2.58495569229126, 0.003565, 0.003565
DataValue, 0.003575, -2.6159239000000004E-07, -2.5253841876983643, 0.003575, 0.003575
DataValue, 0.003585, -2.5985050900000003E-07, -2.465198278427124, 0.003585, 0.003585
DataValue, 0.003595, -2.6728400800000003E-07, -2.404954195022583, 0.003595, 0.003595
DataValue, 0.003605, -2.67698823E-07, -2.3456680774688721, 0.003605, 0.003605
DataValue, 0.003615, -2.6896844900000004E-07, -2.2856776714324951, 0.003615, 0.003615
DataValue, 0.003625, -2.73766005E-07, -2.2255113124847412, 0.003625, 0.003625
DataValue, 0.003635, -2.68225023E-07, -2.1654996871948242, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.70247909E-07, -2.105981826782227, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.70083945E-07, -2.0461091995239262, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.7145165400000003E-07, -1.9856803417205811, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.6410504E-07, -1.9256341457366941, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.68244662E-07, -1.8660277128219602, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.6491432E-07, -1.8060058355331421, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.65121713E-07, -1.7458521127700812, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.66637301E-07, -1.685903787612915, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.6595273500000004E-07, -1.6259142160415652, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6390114300000004E-07, -1.565661668777466, 0.003735, 0.003735
DataValue, 0.003745, -2.6071865E-07, -1.505991578102112, 0.003745, 0.003745
DataValue, 0.003755, -2.72944817E-07, -1.4463464021682742, 0.003755, 0.003755
DataValue, 0.003765, -2.66334609E-07, -1.385547518730164, 0.003765, 0.003765
DataValue, 0.003775, -2.7356981000000003E-07, -1.3255143165588381, 0.003775, 0.003775
DataValue, 0.003785, -2.6571029800000004E-07, -1.2658917903900151, 0.003785, 0.003785
DataValue, 0.003795, -2.73411473E-07, -1.2055823802948, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.6506566500000003E-07, -1.1453698873519902, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.70139282E-07, -1.0860059261322022, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.7108731600000003E-07, -1.0260547399520872, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.70692823E-07, -0.965178310871124, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7249427600000003E-07, -0.905691385269165, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.6523594E-07, -0.84576487541198708, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.79212401E-07, -0.78532594442367509, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.6994939600000004E-07, -0.725413143634796, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.73276243E-07, -0.665753960609436, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.69646023E-07, -0.60558342933654807, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.7495715900000004E-07, -0.545357525348663, 0.003905, 0.003905
DataValue, 0.003915, -2.65235229E-07, -0.48542681336402904, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.74852056E-07, -0.42536926269531206, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.69002783E-07, -0.365453004837036, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.66873428E-07, -0.305390179157257, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.80772809E-07, -0.245484471321106, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.78654653E-07, -0.18558226525783503, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.75212926E-07, -0.125769525766373, 0.003975, 0.003975
DataValue, 0.003985, -2.70578624E-07, -0.065869443118572, 0.003985, 0.003985
DataValue, 0.003995, -2.84906832E-07, -0.006028529722244, 0.003995, 0.003995
DataValue, 0.004005, -2.78590903E-07, 0.054428040981293, 0.004005, 0.004005
DataValue, 0.004015, -2.72447323E-07, 0.114124201238155, 0.004015, 0.004015
DataValue, 0.004025, -2.69236807E-07, 0.17369391024112701, 0.004025, 0.004025
DataValue, 0.004035, -2.7730865800000004E-07, 0.23441463708877602, 0.004035, 0.004035
DataValue, 0.004045, -2.89013514E-07, 0.294749349355698, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.88708037E-07, 0.35403060913085904, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.76026412E-07, 0.41413003206253, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.76149024E-07, 0.47418335080146806, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.92452455E-07, 0.5339886546134951, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.9802356500000003E-07, 0.594145894050598, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.0135109300000003E-07, 0.654532730579376, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.9532384400000005E-07, 0.7141059637069701, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.0179813800000004E-07, 0.77363765239715609, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.16340049E-07, 0.83409351110458407, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.1396825800000003E-07, 0.894208431243896, 0.004145, 0.004145
DataValue, 0.004155, -3.15146792E-07, 0.95386934280395508, 0.004155, 0.004155
DataValue, 0.004165, -3.12634171E-07, 1.014051198959351, 0.004165, 0.004165
DataValue, 0.004175, -3.38748521E-07, 1.0745303630828862, 0.004175, 0.004175
DataValue, 0.004185, -3.49918764E-07, 1.1342310905456541, 0.004185, 0.004185
DataValue, 0.004195, -3.6681427700000004E-07, 1.194176912307739, 0.004195, 0.004195
DataValue, 0.004205, -3.7959117100000004E-07, 1.2544429302215581, 0.004205, 0.004205
DataValue, 0.004215, -4.1735435700000004E-07, 1.314335942268372, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.4779611100000005E-07, 1.3743435144424441, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.97496103E-07, 1.4341682195663452, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.40369285E-07, 1.49459981918335, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.9573636700000007E-07, 1.5543180704116821, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.62890272E-07, 1.6141854524612431, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.18576189E-07, 1.6744651794433592, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.6809885700000009E-07, 1.7345974445343022, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.9894704200000006E-07, 1.793974876403809, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.2509569700000011E-07, 1.8540151119232182, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.1919455400000007E-07, 1.9143180847167971, 0.004315, 0.004315
DataValue, 0.004325, -8.0300884500000009E-07, 1.9738768339157102, 0.004325, 0.004325
DataValue, 0.004335, -7.7480507300000006E-07, 2.03380823135376, 0.004335, 0.004335
DataValue, 0.004345, -7.2485494200000007E-07, 2.0945694446563721, 0.004345, 0.004345
DataValue, 0.004355, -6.7882308500000006E-07, 2.1542177200317383, 0.004355, 0.004355
DataValue, 0.004365, -6.05751211E-07, 2.2140641212463383, 0.004365, 0.004365
DataValue, 0.004375, -5.30280886E-07, 2.2742600440979004, 0.004375, 0.004375
DataValue, 0.004385, -4.6792317200000004E-07, 2.3340909481048584, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.2799419500000003E-07, 2.393726110458374, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0232686200000003E-07, 2.4538266658782963, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.9514557700000004E-07, 2.5139086246490483, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.97636512E-07, 2.5737645626068124, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.03997973E-07, 2.6335434913635254, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1956991500000005E-07, 2.6941406726837163, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.30625249E-07, 2.75393009185791, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4322138100000005E-07, 2.8139245510101323, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.74948195E-07, 2.874097585678101, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.96451378E-07, 2.9340653419494633, 0.004485, 0.004485
DataValue, 0.004495, -5.2390049600000008E-07, 2.9936485290527344, 0.004495, 0.004495
DataValue, 0.004505, -7.6441090000000012E-08, 2.9935905933380131, 0.004505, 0.004505
DataValue, 0.004515, 9.8196740000000016E-09, 2.9339349269866943, 0.004515, 0.004515
DataValue, 0.004525, 6.0928706000000008E-08, 2.8740959167480473, 0.004525, 0.004525
DataValue, 0.004535, 7.7977660000000009E-08, 2.81379246711731, 0.004535, 0.004535
DataValue, 0.004545, 1.04966468E-07, 2.7540192604064941, 0.004545, 0.004545
DataValue, 0.004555, 1.1714779900000001E-07, 2.6945490837097172, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3213956200000002E-07, 2.6341662406921391, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.40726399E-07, 2.5740790367126474, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5725264300000001E-07, 2.5144889354705811, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.53784271E-07, 2.4543173313140874, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.59080017E-07, 2.394060373306274, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5978631E-07, 2.3346390724182133, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7311604900000002E-07, 2.274697065353394, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.6923849E-07, 2.2143757343292241, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.73997506E-07, 2.154922246932983, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7523420600000003E-07, 2.0952672958374023, 0.004655, 0.004655
DataValue, 0.004665, 1.7311114700000002E-07, 2.0345814228057861, 0.004665, 0.004665
DataValue, 0.004675, 1.8208335500000002E-07, 1.9748275279998782, 0.004675, 0.004675
DataValue, 0.004685, 1.7516204300000001E-07, 1.9151666164398191, 0.004685, 0.004685
DataValue, 0.004695, 1.83264703E-07, 1.8549705743789671, 0.004695, 0.004695
DataValue, 0.004705, 1.78589772E-07, 1.794477105140686, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.76678313E-07, 1.7349693775177002, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.75526395E-07, 1.6751304864883421, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.7995749600000003E-07, 1.6147363185882571, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.79784422E-07, 1.5549577474594121, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.72273829E-07, 1.4952806234359741, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.7817285400000002E-07, 1.434827923774719, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.7137276100000002E-07, 1.3748383522033691, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.8392054800000002E-07, 1.3149777650833132, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.84375978E-07, 1.2548874616622932, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.76365802E-07, 1.194548487663269, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.82150629E-07, 1.134709358215332, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8038140600000002E-07, 1.07500684261322, 0.004825, 0.004825
DataValue, 0.004835, 1.8495754300000002E-07, 1.0144689083099372, 0.004835, 0.004835
DataValue, 0.004845, 1.81348341E-07, 0.954619228839874, 0.004845, 0.004845
DataValue, 0.004855, 1.8258504E-07, 0.894982933998108, 0.004855, 0.004855
DataValue, 0.004865, 1.7715898100000002E-07, 0.834918737411499, 0.004865, 0.004865
DataValue, 0.004875, 1.87189215E-07, 0.77459245920181308, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.71526906E-07, 0.714987516403198, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8368021400000002E-07, 0.65499162673950206, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.78911378E-07, 0.59466046094894409, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.77849842E-07, 0.53462439775466908, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7829548000000002E-07, 0.475223392248154, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.7540938300000002E-07, 0.4150750041008, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8354848000000002E-07, 0.35512068867683405, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.79364719E-07, 0.29519557952880904, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.8528686500000002E-07, 0.235044032335281, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.87107233E-07, 0.17449131608009302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9292147600000002E-07, 0.114916659891605, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.94064299E-07, 0.055252909660339, 0.004995, 0.004995
