
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.000745, 3.17017594E-07, 1.5545322895050051, 0.000745, 0.000745
DataValue, 0.000755, 2.93999534E-07, 1.4949322938919072, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.94535567E-07, 1.4343531131744391, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.50045553E-07, 1.3740930557250981, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.6046398600000005E-07, 1.3146061897277832, 0.000785, 0.000785
DataValue, 0.000795, 3.3023593500000005E-07, 1.2544634342193601, 0.000795, 0.000795
DataValue, 0.000805, 3.5577011200000005E-07, 1.1939448118209841, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.89329927E-07, 1.134247303009033, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.73342488E-07, 1.0745940208435061, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.97072426E-07, 1.01405930519104, 0.000835, 0.000835
DataValue, 0.000845, 4.2178123700000005E-07, 0.95400494337081909, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.0075730100000005E-07, 0.894230246543884, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.10022409E-07, 0.83410966396331809, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.7595642600000004E-07, 0.773892283439636, 0.000875, 0.000875
DataValue, 0.000885, 4.38943687E-07, 0.71423733234405506, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.70325773E-07, 0.65434217453002907, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.62230815E-07, 0.59389793872833208, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.06627316E-07, 0.5338055491447451, 0.000915, 0.000915
DataValue, 0.000925, 5.02750481E-07, 0.47427561879158003, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.4572245700000006E-07, 0.414407581090927, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.7778982E-07, 0.354078501462936, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.65857931E-07, 0.294706374406815, 0.000955, 0.000955
DataValue, 0.000965, 6.4345619000000007E-07, 0.23432482779026, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.92293611E-07, 0.17408627271652202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 7.06960236E-07, 0.114393286406994, 0.000985, 0.000985
DataValue, 0.000995, 7.6616987600000006E-07, 0.054322026669979005, 0.000995, 0.000995
DataValue, 0.001005, 8.83870143E-07, -0.005942943505943, 0.001005, 0.001005
DataValue, 0.001015, 9.36868901E-07, -0.06573771685361901, 0.001015, 0.001015
DataValue, 0.001025, 1.064602316E-06, -0.125418022274971, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.27172973E-06, -0.18535897135734603, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.478586682E-06, -0.24550560116767903, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.8175135210000002E-06, -0.305456042289734, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.293759053E-06, -0.36554563045501703, 0.001065, 0.001065
DataValue, 0.001075, 2.837078455E-06, -0.42566758394241305, 0.001075, 0.001075
DataValue, 0.001085, 3.298790489E-06, -0.48534509539604204, 0.001085, 0.001085
DataValue, 0.001095, 3.7705249270000005E-06, -0.545012712478638, 0.001095, 0.001095
DataValue, 0.001105, 3.967982138E-06, -0.60520476102829, 0.001105, 0.001105
DataValue, 0.001115, 4.0594959500000006E-06, -0.66545915603637706, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.0417480700000007E-06, -0.72514301538467407, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.979806479E-06, -0.78514277935028109, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.819965059E-06, -0.845605671405792, 0.001145, 0.001145
DataValue, 0.001155, 3.6055798770000004E-06, -0.90570759773254406, 0.001155, 0.001155
DataValue, 0.001165, 3.4403167320000005E-06, -0.965159296989441, 0.001165, 0.001165
DataValue, 0.001175, 3.2303087210000004E-06, -1.0257909297943122, 0.001175, 0.001175
DataValue, 0.001185, 3.0060475640000003E-06, -1.0860499143600462, 0.001185, 0.001185
DataValue, 0.001195, 2.8233894230000002E-06, -1.1454399824142461, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.594326361E-06, -1.2055908441543581, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.3647560280000004E-06, -1.2659963369369511, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.17739489E-06, -1.3256604671478272, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.972939117E-06, -1.3856039047241211, 0.001235, 0.001235
DataValue, 0.001245, 1.7438453600000002E-06, -1.446435928344727, 0.001245, 0.001245
DataValue, 0.001255, 1.5838246550000002E-06, -1.5061559677124021, 0.001255, 0.001255
DataValue, 0.001265, 1.4095437560000001E-06, -1.5655432939529421, 0.001265, 0.001265
DataValue, 0.001275, 1.239974154E-06, -1.6262034177780151, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1072939970000001E-06, -1.6862982511520392, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.0373311170000001E-06, -1.7459036111831672, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 8.4202974900000007E-07, -1.8059906959533691, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 7.95554286E-07, -1.8661510944366462, 0.001315, 0.001315
DataValue, 0.001325, 7.4431005700000007E-07, -1.9259999990463261, 0.001325, 0.001325
DataValue, 0.001335, 6.43550777E-07, -1.9858839511871342, 0.001335, 0.001335
DataValue, 0.001345, 6.1133420100000005E-07, -2.046159029006958, 0.001345, 0.001345
DataValue, 0.001355, 5.8336161100000008E-07, -2.1058638095855713, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.4110921600000007E-07, -2.1653556823730473, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 5.04858122E-07, -2.2256019115448002, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.09796507E-07, -2.2857160568237314, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 4.7621640000000003E-07, -2.3453207015991211, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 4.5251096000000006E-07, -2.4050538539886483, 0.001405, 0.001405
DataValue, 0.001415, 4.5121612400000006E-07, -2.4654541015625, 0.001415, 0.001415
DataValue, 0.001425, 4.4470959900000004E-07, -2.5254559516906743, 0.001425, 0.001425
DataValue, 0.001435, 4.1985154600000004E-07, -2.5851964950561523, 0.001435, 0.001435
DataValue, 0.001445, 4.26561968E-07, -2.6454262733459473, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.3553419000000004E-07, -2.705247163772583, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.14713469E-07, -2.7649703025817871, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 4.26248079E-07, -2.8247964382171631, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.18621852E-07, -2.8850519657135014, 0.001485, 0.001485
DataValue, 0.001495, 4.52612568E-07, -2.9447424411773682, 0.001495, 0.001495
DataValue, 0.001505, -1.42206957E-07, -2.9449889659881592, 0.001505, 0.001505
DataValue, 0.001515, -2.2349570400000002E-07, -2.8856077194213872, 0.001515, 0.001515
DataValue, 0.001525, -2.6661697900000004E-07, -2.82536244392395, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.90460434E-07, -2.7656419277191162, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.99702407E-07, -2.705902099609375, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.21294578E-07, -2.6456818580627441, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.249325E-07, -2.5852930545806894, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.37170576E-07, -2.525712251663208, 0.001575, 0.001575
DataValue, 0.001585, -3.4229677200000003E-07, -2.465792179107666, 0.001585, 0.001585
DataValue, 0.001595, -3.54464788E-07, -2.405604362487793, 0.001595, 0.001595
DataValue, 0.001605, -3.5853574300000005E-07, -2.34604811668396, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.66879448E-07, -2.2863130569458012, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.6343487900000004E-07, -2.22597599029541, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.7860743900000005E-07, -2.166230201721191, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.7410205800000005E-07, -2.106585025787354, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.7943141300000005E-07, -2.0463507175445561, 0.001655, 0.001655
DataValue, 0.001665, -3.8484418500000004E-07, -1.9861216545104981, 0.001665, 0.001665
DataValue, 0.001675, -3.7640168700000004E-07, -1.9262648820877082, 0.001675, 0.001675
DataValue, 0.001685, -3.99057484E-07, -1.8665688037872312, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.76831196E-07, -1.8063579797744751, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.0891745800000003E-07, -1.7463357448577881, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.9818093E-07, -1.6863894462585451, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.09662988E-07, -1.6266605854034422, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.0977298E-07, -1.5662462711334231, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9904838900000005E-07, -1.5064729452133181, 0.001745, 0.001745
DataValue, 0.001755, -4.1570075400000003E-07, -1.4468257427215581, 0.001755, 0.001755
DataValue, 0.001765, -4.2428968100000006E-07, -1.3862562179565432, 0.001765, 0.001765
DataValue, 0.001775, -4.16723026E-07, -1.3261996507644651, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.22392247E-07, -1.266415476799011, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.2843842600000005E-07, -1.2064312696456911, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.3778129600000004E-07, -1.14647901058197, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.3284219900000004E-07, -1.0866521596908572, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.39967408E-07, -1.0263668298721311, 0.001825, 0.001825
DataValue, 0.001835, -4.4869648300000004E-07, -0.96567034721374512, 0.001835, 0.001835
DataValue, 0.001845, -4.4329843300000004E-07, -0.9062891006469731, 0.001845, 0.001845
DataValue, 0.001855, -4.56566539E-07, -0.846568286418915, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.7515138100000005E-07, -0.786023318767548, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.5970418200000005E-07, -0.725926697254181, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.7233044100000006E-07, -0.665887832641602, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.70356611E-07, -0.60607188940048207, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.0985119100000006E-07, -0.545847415924072, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.8818964200000006E-07, -0.48600053787231406, 0.001915, 0.001915
DataValue, 0.001925, -5.01806653E-07, -0.425887733697891, 0.001925, 0.001925
DataValue, 0.001935, -5.1608162700000008E-07, -0.36578124761581404, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.2526684200000008E-07, -0.305926948785782, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.3521301900000009E-07, -0.24604025483131403, 0.001955, 0.001955
DataValue, 0.001965, -5.4617584100000009E-07, -0.186159178614616, 0.001965, 0.001965
DataValue, 0.001975, -5.5340899500000009E-07, -0.12633059918880502, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.70010172E-07, -0.066358305513859, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.87833426E-07, -0.006536763627082, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.9613017800000009E-07, 0.054080415517092, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.1025235700000008E-07, 0.11404354125261301, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.2357230500000007E-07, 0.17379923164844502, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.46146816E-07, 0.23409624397754703, 0.002035, 0.002035
DataValue, 0.002045, -6.3813803300000009E-07, 0.29403612017631503, 0.002045, 0.002045
DataValue, 0.002055, -6.35565129E-07, 0.35351040959358204, 0.002055, 0.002055
DataValue, 0.002065, -6.72491012E-07, 0.41375777125358604, 0.002065, 0.002065
DataValue, 0.002075, -6.8702593100000009E-07, 0.473880439996719, 0.002075, 0.002075
DataValue, 0.002085, -7.13044983E-07, 0.53341776132583607, 0.002085, 0.002085
DataValue, 0.002095, -7.4992459500000008E-07, 0.593349516391754, 0.002095, 0.002095
DataValue, 0.002105, -8.40704047E-07, 0.65375047922134411, 0.002105, 0.002105
DataValue, 0.002115, -8.9235402400000011E-07, 0.713564276695251, 0.002115, 0.002115
DataValue, 0.002125, -9.93254844E-07, 0.773458361625671, 0.002125, 0.002125
DataValue, 0.002135, -1.1085973030000001E-06, 0.83335667848587, 0.002135, 0.002135
DataValue, 0.002145, -1.2147700090000002E-06, 0.8936438560485841, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.3755320650000002E-06, 0.95347803831100508, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.574687076E-06, 1.0131907463073731, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.835915555E-06, 1.0737825632095341, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.16895387E-06, 1.133641839027405, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.7029971080000003E-06, 1.193691611289978, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.4996362500000003E-06, 1.2537688016891482, 0.002205, 0.002205
DataValue, 0.002215, -4.473318768E-06, 1.313916921615601, 0.002215, 0.002215
DataValue, 0.002225, -5.5049540610000008E-06, 1.3737827539443972, 0.002225, 0.002225
DataValue, 0.002235, -6.2814169720000007E-06, 1.433748722076416, 0.002235, 0.002235
DataValue, 0.002245, -6.684861546E-06, 1.4936815500259402, 0.002245, 0.002245
DataValue, 0.002255, -6.684868367E-06, 1.55347740650177, 0.002255, 0.002255
DataValue, 0.002265, -6.2735525720000007E-06, 1.6131725311279301, 0.002265, 0.002265
DataValue, 0.002275, -5.4617735260000007E-06, 1.6734906435012822, 0.002275, 0.002275
DataValue, 0.002285, -4.5168535510000005E-06, 1.7335380315780642, 0.002285, 0.002285
DataValue, 0.002295, -3.684805961E-06, 1.7933334112167361, 0.002295, 0.002295
DataValue, 0.002305, -2.978889142E-06, 1.8533229827880862, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.289280928E-06, 1.9135520458221442, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.7861349310000001E-06, 1.9733390808105471, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.5449019200000002E-06, 2.0332543849945073, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.389127988E-06, 2.0938775539398193, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.313863095E-06, 2.1536383628845224, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.3335424E-06, 2.2134144306182861, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.380862159E-06, 2.27348256111145, 0.002375, 0.002375
DataValue, 0.002385, -1.4287018080000002E-06, 2.3332259654998784, 0.002385, 0.002385
DataValue, 0.002395, -1.5379847580000001E-06, 2.3933281898498544, 0.002395, 0.002395
DataValue, 0.002405, -1.7121444670000001E-06, 2.4533381462097172, 0.002405, 0.002405
DataValue, 0.002415, -1.8317856530000001E-06, 2.5136482715606694, 0.002415, 0.002415
DataValue, 0.002425, -2.02874412E-06, 2.5732464790344243, 0.002425, 0.002425
DataValue, 0.002435, -2.242815299E-06, 2.6327109336853032, 0.002435, 0.002435
DataValue, 0.002445, -2.475858082E-06, 2.6932699680328374, 0.002445, 0.002445
DataValue, 0.002455, -2.786771802E-06, 2.7531726360321054, 0.002455, 0.002455
DataValue, 0.002465, -3.140379249E-06, 2.8128921985626221, 0.002465, 0.002465
DataValue, 0.002475, -3.578397127E-06, 2.8731245994567871, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.0257214100000006E-06, 2.933073997497559, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.515169621E-06, 2.9927911758422852, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -3.760618029E-06, 2.9928088188171391, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.9796572110000004E-06, 2.9333696365356454, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -2.420327746E-06, 2.8733313083648682, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.998016614E-06, 2.813176155090332, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.6429971770000002E-06, 2.7532896995544434, 0.002545, 0.002545
DataValue, 0.002555, -1.3609452480000002E-06, 2.693638801574707, 0.002555, 0.002555
DataValue, 0.002565, -1.09682378E-06, 2.6332852840423584, 0.002565, 0.002565
DataValue, 0.002575, -8.8749970900000008E-07, 2.5730912685394292, 0.002575, 0.002575
DataValue, 0.002585, -6.8726558300000006E-07, 2.513447761535645, 0.002585, 0.002585
DataValue, 0.002595, -5.07898392E-07, 2.4535322189331064, 0.002595, 0.002595
DataValue, 0.002605, -3.76360333E-07, 2.3932828903198242, 0.002605, 0.002605
DataValue, 0.002615, -2.6109071900000003E-07, 2.333817720413208, 0.002615, 0.002615
DataValue, 0.002625, -1.5274169100000002E-07, 2.274349689483643, 0.002625, 0.002625
DataValue, 0.002635, -6.5398368E-08, 2.2137110233306894, 0.002635, 0.002635
DataValue, 0.002645, -2.4854197000000002E-08, 2.154053926467896, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.8019959E-08, 2.0946252346038823, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 8.816766000000001E-08, 2.0339689254760742, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.3451345600000002E-07, 1.9740142822265632, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.7271595700000003E-07, 1.9145660400390632, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.9711995900000002E-07, 1.8543099164962771, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.19642629E-07, 1.7939494848251341, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.51481538E-07, 1.7343804836273191, 0.002715, 0.002715
DataValue, 0.002725, 2.6798116400000004E-07, 1.6745275259017942, 0.002725, 0.002725
DataValue, 0.002735, 2.8027741900000003E-07, 1.6140688657760622, 0.002735, 0.002735
DataValue, 0.002745, 3.0268867600000003E-07, 1.5542061328887942, 0.002745, 0.002745
DataValue, 0.002755, 3.0186959100000004E-07, 1.4946385622024541, 0.002755, 0.002755
DataValue, 0.002765, 3.35126686E-07, 1.434053421020508, 0.002765, 0.002765
DataValue, 0.002775, 3.35516262E-07, 1.37404477596283, 0.002775, 0.002775
DataValue, 0.002785, 3.49588021E-07, 1.31466281414032, 0.002785, 0.002785
DataValue, 0.002795, 3.5401842500000005E-07, 1.2546162605285651, 0.002795, 0.002795
DataValue, 0.002805, 3.6246092300000004E-07, 1.1941413879394531, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.81101131E-07, 1.13427472114563, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.7834394100000004E-07, 1.0743669271469121, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.9707873600000003E-07, 1.014274477958679, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.9991297700000004E-07, 0.954175412654877, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.13569239E-07, 0.89437150955200206, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.21299859E-07, 0.83429282903671309, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.4046277000000006E-07, 0.773981034755707, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.4185782100000005E-07, 0.714069306850433, 0.002885, 0.002885
DataValue, 0.002895, 4.66753704E-07, 0.654290378093719, 0.002895, 0.002895
DataValue, 0.002905, 4.6911080200000005E-07, 0.5941110253334041, 0.002905, 0.002905
DataValue, 0.002915, 4.8463294900000008E-07, 0.534110546112061, 0.002915, 0.002915
DataValue, 0.002925, 5.13411294E-07, 0.47466936707496604, 0.002925, 0.002925
DataValue, 0.002935, 5.24520601E-07, 0.413974732160568, 0.002935, 0.002935
DataValue, 0.002945, 5.5861221400000009E-07, 0.35405385494232205, 0.002945, 0.002945
DataValue, 0.002955, 5.7744927100000008E-07, 0.29460072517395003, 0.002955, 0.002955
DataValue, 0.002965, 6.23545645E-07, 0.23453931510448503, 0.002965, 0.002965
DataValue, 0.002975, 6.6180490400000006E-07, 0.17406302690506, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 7.06785102E-07, 0.11446548998355902, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.6120693400000007E-07, 0.054627388715744005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.36652703E-07, -0.0054921195842330007, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 9.23435493E-07, -0.065425314009190008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.0309247500000002E-06, -0.12528665363788602, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.2004529710000002E-06, -0.18520188331604, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.4136700200000002E-06, -0.245148807764053, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.7300483250000002E-06, -0.30516055226326, 0.003055, 0.003055
DataValue, 0.003065, 2.133958333E-06, -0.365071564912796, 0.003065, 0.003065
DataValue, 0.003075, 2.654811169E-06, -0.42527699470520003, 0.003075, 0.003075
DataValue, 0.003085, 3.1536894770000002E-06, -0.48475512862205505, 0.003085, 0.003085
DataValue, 0.003095, 3.5625091640000004E-06, -0.544628083705902, 0.003095, 0.003095
DataValue, 0.003105, 3.8840121310000005E-06, -0.60511040687561, 0.003105, 0.003105
DataValue, 0.003115, 4.000492481E-06, -0.665235161781311, 0.003115, 0.003115
DataValue, 0.003125, 4.0090667430000005E-06, -0.724980652332306, 0.003125, 0.003125
DataValue, 0.003135, 3.9478813960000006E-06, -0.7850871086120601, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.8365114960000006E-06, -0.84554827213287309, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.6558817560000003E-06, -0.905585706233978, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.470576985E-06, -0.96510791778564409, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.3167539190000004E-06, -1.0257426500320441, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.1032018340000003E-06, -1.0857421159744261, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.871206561E-06, -1.1455245018005371, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.6941368110000004E-06, -1.2057085037231452, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.492356316E-06, -1.2658755779266362, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.2671647460000003E-06, -1.3255265951156621, 0.003225, 0.003225
DataValue, 0.003235, 2.0863751620000004E-06, -1.3854633569717412, 0.003235, 0.003235
DataValue, 0.003245, 1.873961082E-06, -1.4460731744766242, 0.003245, 0.003245
DataValue, 0.003255, 1.6786890460000002E-06, -1.5060809850692751, 0.003255, 0.003255
DataValue, 0.003265, 1.4989750530000002E-06, -1.5657281875610352, 0.003265, 0.003265
DataValue, 0.003275, 1.3463339880000002E-06, -1.6260554790496831, 0.003275, 0.003275
DataValue, 0.003285, 1.1911002960000001E-06, -1.6859354972839362, 0.003285, 0.003285
DataValue, 0.003295, 1.0569003730000002E-06, -1.745882034301758, 0.003295, 0.003295
DataValue, 0.003305, 9.4377344300000009E-07, -1.8059970140457151, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 8.4205777300000009E-07, -1.8661055564880371, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 7.5739456000000011E-07, -1.9255968332290652, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.7215819400000007E-07, -1.9857363700866701, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 6.31501166E-07, -2.0459995269775391, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 5.77509581E-07, -2.1059989929199223, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 5.4215883E-07, -2.165940523147583, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.13179373E-07, -2.2258062362670903, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 4.88357784E-07, -2.2859253883361821, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.66153921E-07, -2.3456661701202393, 0.003395, 0.003395
DataValue, 0.003405, 4.4945039700000005E-07, -2.4052228927612314, 0.003405, 0.003405
DataValue, 0.003415, 4.4756066600000005E-07, -2.4655256271362314, 0.003415, 0.003415
DataValue, 0.003425, 4.2697325900000003E-07, -2.525365829467773, 0.003425, 0.003425
DataValue, 0.003435, 4.09627916E-07, -2.584932804107666, 0.003435, 0.003435
DataValue, 0.003445, 4.25188631E-07, -2.6453227996826172, 0.003445, 0.003445
DataValue, 0.003455, 4.1967709300000005E-07, -2.7054634094238281, 0.003455, 0.003455
DataValue, 0.003465, 4.0591012900000006E-07, -2.7648382186889653, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.17653524E-07, -2.8250858783721924, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.1331068700000004E-07, -2.8855750560760502, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.25260112E-07, -2.9451031684875493, 0.0034950000000000003, 0.0034950000000000003
