
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0014650000000000002, 1.64808782E-07, -2.764883279800415, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.56018743E-07, -2.8246722221374512, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.8868446700000002E-07, -2.8849997520446782, 0.001485, 0.001485
DataValue, 0.001495, 1.7421682200000002E-07, -2.9445533752441411, 0.001495, 0.001495
DataValue, 0.001505, -1.97601352E-07, -2.9447724819183354, 0.001505, 0.001505
DataValue, 0.001515, -1.8857518600000002E-07, -2.8853824138641362, 0.001515, 0.001515
DataValue, 0.001525, -2.05730643E-07, -2.824892520904541, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.3753943900000003E-07, -2.7648482322692871, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.1926709300000002E-07, -2.7053172588348393, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.0986046000000003E-07, -2.645365953445435, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.4186402900000003E-07, -2.5851631164550781, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.3645618800000003E-07, -2.5257141590118413, 0.001575, 0.001575
DataValue, 0.001585, -2.0989058700000002E-07, -2.4656879901885991, 0.001585, 0.001585
DataValue, 0.001595, -2.42345408E-07, -2.4053487777709961, 0.001595, 0.001595
DataValue, 0.001605, -2.53013951E-07, -2.3459162712097172, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.0827761200000003E-07, -2.2859828472137451, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.41978938E-07, -2.225744247436523, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.5796146E-07, -2.1658303737640381, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.16872166E-07, -2.106032133102417, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.2982423800000002E-07, -2.046206951141357, 0.001655, 0.001655
DataValue, 0.001665, -2.60725642E-07, -1.9859389066696171, 0.001665, 0.001665
DataValue, 0.001675, -2.2297788900000002E-07, -1.9262318611145022, 0.001675, 0.001675
DataValue, 0.001685, -2.2142728500000002E-07, -1.8662753105163572, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.64947261E-07, -1.80598509311676, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.3979492900000004E-07, -1.7460184097290041, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.0120285200000002E-07, -1.6862461566925051, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.68056169E-07, -1.6263329982757571, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.4972567300000003E-07, -1.5662931203842161, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.0441827100000003E-07, -1.5061316490173342, 0.001745, 0.001745
DataValue, 0.001755, -2.53734271E-07, -1.4462130069732671, 0.001755, 0.001755
DataValue, 0.001765, -2.48746119E-07, -1.3856235742568972, 0.001765, 0.001765
DataValue, 0.001775, -2.13394685E-07, -1.3257579803466801, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.42293538E-07, -1.2661594152450562, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.4992746700000004E-07, -1.206356883049011, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.1251602800000002E-07, -1.145885586738586, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.2792259800000002E-07, -1.085904121398926, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.67016361E-07, -1.0259649753570561, 0.001825, 0.001825
DataValue, 0.001835, -2.3339350700000002E-07, -0.96534138917923007, 0.001835, 0.001835
DataValue, 0.001845, -2.13488576E-07, -0.90566074848175, 0.001845, 0.001845
DataValue, 0.001855, -2.5474253100000004E-07, -0.8458755016326901, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.3432610900000003E-07, -0.785683035850525, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.1806893400000002E-07, -0.72560089826583907, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.5776105900000003E-07, -0.665817737579346, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.40698114E-07, -0.60577994585037209, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.07787139E-07, -0.545362114906311, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.47294309E-07, -0.48551169037818903, 0.001915, 0.001915
DataValue, 0.001925, -2.55303775E-07, -0.42583137750625605, 0.001925, 0.001925
DataValue, 0.001935, -2.2211885700000002E-07, -0.36538290977478005, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.2902196400000003E-07, -0.305454283952713, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.56643489E-07, -0.24575144052505502, 0.001955, 0.001955
DataValue, 0.001965, -2.12733241E-07, -0.185872137546539, 0.001965, 0.001965
DataValue, 0.001975, -2.3259683200000003E-07, -0.125595539808273, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.5376158400000005E-07, -0.065989896655083008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.2302414500000002E-07, -0.0061345440335570005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.21358619E-07, 0.054459035396576004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.51159264E-07, 0.11432002484798401, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.3463582000000002E-07, 0.173804506659508, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.2250493700000003E-07, 0.234388574957848, 0.002035, 0.002035
DataValue, 0.002045, -2.48308197E-07, 0.294845134019852, 0.002045, 0.002045
DataValue, 0.002055, -2.44908477E-07, 0.354036599397659, 0.002055, 0.002055
DataValue, 0.002065, -2.26505819E-07, 0.41419026255607605, 0.002065, 0.002065
DataValue, 0.002075, -2.45137613E-07, 0.47418826818466203, 0.002075, 0.002075
DataValue, 0.002085, -2.5073185800000004E-07, 0.53393900394439708, 0.002085, 0.002085
DataValue, 0.002095, -2.3155702400000002E-07, 0.59404230117797807, 0.002095, 0.002095
DataValue, 0.002105, -2.47091805E-07, 0.654241442680359, 0.002105, 0.002105
DataValue, 0.002115, -2.4972496200000004E-07, 0.71370726823806807, 0.002115, 0.002115
DataValue, 0.002125, -2.4293257200000003E-07, 0.77365452051162709, 0.002125, 0.002125
DataValue, 0.002135, -2.54165172E-07, 0.83417838811874412, 0.002135, 0.002135
DataValue, 0.002145, -2.4781141400000004E-07, 0.89425915479660012, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.58377668E-07, 0.95381301641464211, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.41065948E-07, 1.013847231864929, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.4946081100000004E-07, 1.0743774175643921, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.5674157200000005E-07, 1.1340454816818242, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.50033963E-07, 1.1938779354095461, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.54565265E-07, 1.2540798187255862, 0.002205, 0.002205
DataValue, 0.002215, -2.45075967E-07, 1.314222574234009, 0.002215, 0.002215
DataValue, 0.002225, -2.6104797300000003E-07, 1.3739962577819822, 0.002225, 0.002225
DataValue, 0.002235, -2.54725023E-07, 1.4338564872741701, 0.002235, 0.002235
DataValue, 0.002245, -2.61786482E-07, 1.4942042827606201, 0.002245, 0.002245
DataValue, 0.002255, -2.54043954E-07, 1.5540698766708372, 0.002255, 0.002255
DataValue, 0.002265, -2.4692155900000003E-07, 1.6139994859695441, 0.002265, 0.002265
DataValue, 0.002275, -2.6736739800000003E-07, 1.6741542816162112, 0.002275, 0.002275
DataValue, 0.002285, -2.5982177500000004E-07, 1.7341363430023191, 0.002285, 0.002285
DataValue, 0.002295, -2.5906783200000003E-07, 1.7935225963592532, 0.002295, 0.002295
DataValue, 0.002305, -2.5577813300000003E-07, 1.8540070056915281, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.5839168000000003E-07, 1.9141137599945071, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.68717599E-07, 1.9735972881317141, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.66287657E-07, 2.033478975296021, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.5751865E-07, 2.0940852165222172, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.6979947200000004E-07, 2.1538360118865971, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.6409171000000004E-07, 2.2137413024902344, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.7076569600000004E-07, 2.2741694450378422, 0.002375, 0.002375
DataValue, 0.002385, -2.6307083100000004E-07, 2.3339142799377441, 0.002385, 0.002385
DataValue, 0.002395, -2.65247138E-07, 2.3935413360595703, 0.002395, 0.002395
DataValue, 0.002405, -2.78117227E-07, 2.453521728515625, 0.002405, 0.002405
DataValue, 0.002415, -2.6561429E-07, 2.51363205909729, 0.002415, 0.002415
DataValue, 0.002425, -2.6948976000000004E-07, 2.5731792449951172, 0.002425, 0.002425
DataValue, 0.002435, -2.73492759E-07, 2.63307785987854, 0.002435, 0.002435
DataValue, 0.002445, -2.79976149E-07, 2.6937084197998051, 0.002445, 0.002445
DataValue, 0.002455, -2.7780123400000004E-07, 2.7537117004394531, 0.002455, 0.002455
DataValue, 0.002465, -2.81527463E-07, 2.8133666515350342, 0.002465, 0.002465
DataValue, 0.002475, -2.85733648E-07, 2.8738193511962891, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.98851063E-07, 2.9338622093200684, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.05185921E-07, 2.9933977127075204, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.2841672E-08, 2.99313497543335, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.1655502200000001E-07, 2.9338521957397461, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.17417564E-07, 2.873831033706665, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.19443229E-07, 2.8138461112976074, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.3517980300000002E-07, 2.7539427280426034, 0.002545, 0.002545
DataValue, 0.002555, 1.33174467E-07, 2.69414496421814, 0.002555, 0.002555
DataValue, 0.002565, 1.46329043E-07, 2.6339094638824463, 0.002565, 0.002565
DataValue, 0.002575, 1.38470199E-07, 2.5740029811859131, 0.002575, 0.002575
DataValue, 0.002585, 1.34854687E-07, 2.514060258865356, 0.002585, 0.002585
DataValue, 0.002595, 1.45212852E-07, 2.4541580677032471, 0.002595, 0.002595
DataValue, 0.002605, 1.41973601E-07, 2.3941876888275151, 0.002605, 0.002605
DataValue, 0.002615, 1.42699506E-07, 2.334549188613892, 0.002615, 0.002615
DataValue, 0.002625, 1.36639329E-07, 2.2745156288146973, 0.002625, 0.002625
DataValue, 0.002635, 1.47307887E-07, 2.2143161296844482, 0.002635, 0.002635
DataValue, 0.002645, 1.4068155000000002E-07, 2.154653787612915, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.43180173E-07, 2.0950651168823242, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.44371342E-07, 2.034470796585083, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.44377637E-07, 1.9744734764099121, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.39952846E-07, 1.914724588394165, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.45696319E-07, 1.8545465469360352, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.48176028E-07, 1.7942048311233521, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.4124840700000002E-07, 1.7348322868347172, 0.002715, 0.002715
DataValue, 0.002725, 1.42212542E-07, 1.674878716468811, 0.002725, 0.002725
DataValue, 0.002735, 1.4037326E-07, 1.6147000789642332, 0.002735, 0.002735
DataValue, 0.002745, 1.4558841600000002E-07, 1.5545452833175661, 0.002745, 0.002745
DataValue, 0.002755, 1.36776663E-07, 1.4948692321777342, 0.002755, 0.002755
DataValue, 0.002765, 1.3917508600000002E-07, 1.4344985485076902, 0.002765, 0.002765
DataValue, 0.002775, 1.3874067400000002E-07, 1.3745129108428962, 0.002775, 0.002775
DataValue, 0.002785, 1.42968574E-07, 1.3147914409637451, 0.002785, 0.002785
DataValue, 0.002795, 1.40903666E-07, 1.2544746398925781, 0.002795, 0.002795
DataValue, 0.002805, 1.42159294E-07, 1.1943210363388062, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.35873478E-07, 1.134584307670593, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.3534446500000002E-07, 1.0748529434204102, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.4242624500000002E-07, 1.0145301818847661, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.30608569E-07, 0.95452976226806607, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.3955416E-07, 0.8944926261901851, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.3675354200000001E-07, 0.83454185724258412, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.3012579800000002E-07, 0.77423423528671309, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.23884135E-07, 0.71424859762191806, 0.002885, 0.002885
DataValue, 0.002895, 1.40194587E-07, 0.654723942279816, 0.002895, 0.002895
DataValue, 0.002905, 1.3622732800000002E-07, 0.5942441225051881, 0.002905, 0.002905
DataValue, 0.002915, 1.25139053E-07, 0.534390568733215, 0.002915, 0.002915
DataValue, 0.002925, 1.24439083E-07, 0.474944442510605, 0.002925, 0.002925
DataValue, 0.002935, 1.30144016E-07, 0.414540708065033, 0.002935, 0.002935
DataValue, 0.002945, 1.30574932E-07, 0.35452616214752203, 0.002945, 0.002945
DataValue, 0.002955, 1.21989501E-07, 0.29516389966011003, 0.002955, 0.002955
DataValue, 0.002965, 1.28461693E-07, 0.23499929904937703, 0.002965, 0.002965
DataValue, 0.002975, 1.1964292E-07, 0.174343377351761, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.2949868700000002E-07, 0.11464652419090302, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.27289454E-07, 0.055118717253208008, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.21361694E-07, -0.005378356669098, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.2539410900000002E-07, -0.06532845646143, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.23355122E-07, -0.125086605548859, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.28138666E-07, -0.18510678410530101, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1892682700000001E-07, -0.24514071643352503, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.2813237000000002E-07, -0.304921388626099, 0.003055, 0.003055
DataValue, 0.003065, 1.32225736E-07, -0.365012019872665, 0.003065, 0.003065
DataValue, 0.003075, 1.2620900200000002E-07, -0.42506566643714905, 0.003075, 0.003075
DataValue, 0.003085, 1.22518514E-07, -0.484968215227127, 0.003085, 0.003085
DataValue, 0.003095, 1.2483356200000002E-07, -0.54492819309234608, 0.003095, 0.003095
DataValue, 0.003105, 1.3793769000000001E-07, -0.60512304306030307, 0.003105, 0.003105
DataValue, 0.003115, 1.3878691600000002E-07, -0.66525876522064209, 0.003115, 0.003115
DataValue, 0.003125, 1.24671004E-07, -0.72512930631637607, 0.003125, 0.003125
DataValue, 0.003135, 1.21070912E-07, -0.78510963916778609, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.4398666800000002E-07, -0.845388352870941, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.2907128200000002E-07, -0.90517646074295011, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.40923987E-07, -0.96481591463089011, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.35979292E-07, -1.025600790977478, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.2432417400000002E-07, -1.0857981443405151, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.38511552E-07, -1.1452403068542481, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.49213733E-07, -1.2052623033523562, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.36403898E-07, -1.2654764652252202, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.2901662700000002E-07, -1.3251240253448491, 0.003225, 0.003225
DataValue, 0.003235, 1.44208784E-07, -1.3850357532501221, 0.003235, 0.003235
DataValue, 0.003245, 1.42224451E-07, -1.4459674358367922, 0.003245, 0.003245
DataValue, 0.003255, 1.42663779E-07, -1.5058069229125981, 0.003255, 0.003255
DataValue, 0.003265, 1.43394587E-07, -1.5653551816940312, 0.003265, 0.003265
DataValue, 0.003275, 1.3684182E-07, -1.6255197525024412, 0.003275, 0.003275
DataValue, 0.003285, 1.41394139E-07, -1.6855597496032722, 0.003285, 0.003285
DataValue, 0.003295, 1.5210264300000002E-07, -1.7451121807098391, 0.003295, 0.003295
DataValue, 0.003305, 1.4724973600000002E-07, -1.805127739906311, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.4335815000000002E-07, -1.8657090663909912, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4852777500000002E-07, -1.9257595539093022, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.4435382E-07, -1.9852520227432251, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.53026136E-07, -2.0455586910247803, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.44851299E-07, -2.1057116985321054, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.55374821E-07, -2.1652626991271973, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.47265851E-07, -2.225100040435791, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.5370230200000002E-07, -2.285413503646851, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.5415003000000002E-07, -2.345453262329102, 0.003395, 0.003395
DataValue, 0.003405, 1.5084631900000002E-07, -2.4050109386444092, 0.003405, 0.003405
DataValue, 0.003415, 1.6113301600000002E-07, -2.4654548168182373, 0.003415, 0.003415
DataValue, 0.003425, 1.5161848000000002E-07, -2.5253629684448242, 0.003425, 0.003425
DataValue, 0.003435, 1.61884842E-07, -2.5848062038421631, 0.003435, 0.003435
DataValue, 0.003445, 1.5739767900000002E-07, -2.6452062129974374, 0.003445, 0.003445
DataValue, 0.003455, 1.62425067E-07, -2.7051100730896, 0.003455, 0.003455
DataValue, 0.003465, 1.57795668E-07, -2.7649030685424814, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.63028361E-07, -2.8247408866882324, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.60971851E-07, -2.8849146366119394, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.6855952400000002E-07, -2.9445905685424814, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.61789572E-07, -2.9446170330047612, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.1302192000000001E-07, -2.8850631713867192, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.1040908400000003E-07, -2.8246440887451172, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.14512269E-07, -2.7650592327117924, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.2449626200000003E-07, -2.7051792144775391, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.3168104200000002E-07, -2.6451740264892583, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2693744500000002E-07, -2.5850236415863042, 0.003565, 0.003565
DataValue, 0.003575, -2.2830447200000002E-07, -2.525582075119019, 0.003575, 0.003575
DataValue, 0.003585, -2.30322428E-07, -2.4658141136169434, 0.003585, 0.003585
DataValue, 0.003595, -2.3644777500000003E-07, -2.4053971767425542, 0.003595, 0.003595
DataValue, 0.003605, -2.3598673200000002E-07, -2.345744371414185, 0.003605, 0.003605
DataValue, 0.003615, -2.3077156200000002E-07, -2.2859077453613281, 0.003615, 0.003615
DataValue, 0.003625, -2.4183950100000004E-07, -2.225904226303101, 0.003625, 0.003625
DataValue, 0.003635, -2.2921185E-07, -2.1658685207366943, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.39449491E-07, -2.1063437461853032, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.3875441E-07, -2.04618763923645, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.3481519000000003E-07, -1.9859818220138552, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.39309344E-07, -1.9261585474014282, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.38908569E-07, -1.8662302494049072, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.38737584E-07, -1.8062819242477421, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.38755803E-07, -1.7460768222808842, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.3747357100000003E-07, -1.6861429214477541, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3441789700000003E-07, -1.6264665126800542, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.40741542E-07, -1.5662624835968022, 0.003735, 0.003735
DataValue, 0.003745, -2.32678815E-07, -1.5065336227416992, 0.003745, 0.003745
DataValue, 0.003755, -2.45050018E-07, -1.4465454816818242, 0.003755, 0.003755
DataValue, 0.003765, -2.3311113800000003E-07, -1.3859955072402952, 0.003765, 0.003765
DataValue, 0.003775, -2.3530707000000002E-07, -1.3258887529373171, 0.003775, 0.003775
DataValue, 0.003785, -2.3990492100000003E-07, -1.266276001930237, 0.003785, 0.003785
DataValue, 0.003795, -2.32949972E-07, -1.2061029672622681, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.39506249E-07, -1.1460609436035161, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.3581435500000001E-07, -1.086480975151062, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.40227934E-07, -1.0261805057525641, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.3433311500000003E-07, -0.965445280075073, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3687799500000002E-07, -0.90600413084030107, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.38856018E-07, -0.84623402357101407, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.3768237200000002E-07, -0.785572111606598, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.41465358E-07, -0.72555685043335, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.38910673E-07, -0.66581350564956709, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.4012143700000003E-07, -0.605695426464081, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.35866906E-07, -0.5456019639968871, 0.003905, 0.003905
DataValue, 0.003915, -2.3418948600000002E-07, -0.48592093586921703, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.37662761E-07, -0.42593246698379506, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.4171618000000004E-07, -0.365562528371811, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.3022923300000001E-07, -0.305633574724197, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.39254007E-07, -0.24592225253582, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.30782774E-07, -0.185759782791138, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.3505482700000002E-07, -0.125750511884689, 0.003975, 0.003975
DataValue, 0.003985, -2.3619063E-07, -0.066119864583015012, 0.003985, 0.003985
DataValue, 0.003995, -2.32489626E-07, -0.0063032507896420009, 0.003995, 0.003995
DataValue, 0.004005, -2.36971189E-07, 0.054034627974033, 0.004005, 0.004005
DataValue, 0.004015, -2.29615438E-07, 0.11401782929897301, 0.004015, 0.004015
DataValue, 0.004025, -2.41054749E-07, 0.17369708418846103, 0.004025, 0.004025
DataValue, 0.004035, -2.3692074100000002E-07, 0.23419485986232802, 0.004035, 0.004035
DataValue, 0.004045, -2.4104284100000003E-07, 0.294523239135742, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.39134891E-07, 0.35385167598724404, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.40910396E-07, 0.41404446959495506, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.41487072E-07, 0.474141418933868, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.4165945E-07, 0.533618152141571, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.4004998500000003E-07, 0.59337949752807606, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.4970816500000004E-07, 0.65407133102417, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.4319393800000004E-07, 0.71383792161941506, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.40149461E-07, 0.77371263504028309, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.55303092E-07, 0.83406251668930009, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.3471078200000002E-07, 0.894108772277832, 0.004145, 0.004145
DataValue, 0.004155, -2.6164985900000003E-07, 0.95371860265731812, 0.004155, 0.004155
DataValue, 0.004165, -2.4520628E-07, 1.0136758089065552, 0.004165, 0.004165
DataValue, 0.004175, -2.4509347400000004E-07, 1.0741865634918211, 0.004175, 0.004175
DataValue, 0.004185, -2.5526594500000004E-07, 1.1339373588562012, 0.004185, 0.004185
DataValue, 0.004195, -2.54203712E-07, 1.1936701536178591, 0.004195, 0.004195
DataValue, 0.004205, -2.54710301E-07, 1.2538861036300661, 0.004205, 0.004205
DataValue, 0.004215, -2.57868976E-07, 1.3140169382095341, 0.004215, 0.004215
