
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -6.0153515730000004E-06, 1.373021721839905, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.616014616E-06, 1.4330567121505742, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.5758349590000009E-06, 1.493341326713562, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.990110822E-06, 1.5531696081161501, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.127319582E-06, 1.6131123304367072, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.2287315410000007E-06, 1.6737459897995002, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.3645380880000002E-06, 1.7336112260818481, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.710493618E-06, 1.7929115295410161, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0794573170000002E-06, 1.8533790111541753, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6380930670000002E-06, 1.9137095212936401, 0.004315, 0.004315
DataValue, 0.004325, -1.326094775E-06, 1.9731485843658452, 0.004325, 0.004325
DataValue, 0.004335, -1.1096644810000002E-06, 2.033031702041626, 0.004335, 0.004335
DataValue, 0.004345, -9.95504024E-07, 2.0937056541442871, 0.004345, 0.004345
DataValue, 0.004355, -9.12455164E-07, 2.1534299850463872, 0.004355, 0.004355
DataValue, 0.004365, -8.4325944300000009E-07, 2.2132117748260502, 0.004365, 0.004365
DataValue, 0.004375, -8.176558590000001E-07, 2.2734618186950684, 0.004375, 0.004375
DataValue, 0.004385, -7.8268141100000005E-07, 2.333225011825562, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.942825850000001E-07, 2.392713308334351, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.8970435900000007E-07, 2.4530339241027832, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.9027256600000009E-07, 2.5130710601806641, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -8.105579920000001E-07, 2.5725812911987314, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -8.4085678500000012E-07, 2.6325531005859384, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -8.826937120000001E-07, 2.6930832862854004, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -9.1811875800000012E-07, 2.752890825271606, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.6630799400000016E-07, 2.8128190040588383, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.03890693E-06, 2.87302827835083, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.081795631E-06, 2.9333789348602304, 0.004485, 0.004485
DataValue, 0.004495, -1.2548181300000002E-06, 2.9927754402160653, 0.004495, 0.004495
DataValue, 0.004505, -4.87133036E-07, 2.9929993152618413, 0.004505, 0.004505
DataValue, 0.004515, -2.47089702E-07, 2.9333944320678711, 0.004515, 0.004515
DataValue, 0.004525, -1.3312123300000002E-07, 2.873237133026123, 0.004525, 0.004525
DataValue, 0.004535, -2.5771389E-08, 2.8130464553833012, 0.004535, 0.004535
DataValue, 0.004545, 3.585906E-08, 2.7534472942352304, 0.004545, 0.004545
DataValue, 0.004555, 9.603279200000001E-08, 2.6936314105987553, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.35687799E-07, 2.6331353187561044, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6266260200000002E-07, 2.5731129646301274, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.1295393500000002E-07, 2.513349294662476, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.2851324400000001E-07, 2.4533121585845952, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.3788344100000003E-07, 2.3933029174804692, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.49305941E-07, 2.333563089370728, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.69815558E-07, 2.2738182544708252, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.9109242000000004E-07, 2.2135064601898193, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.93293255E-07, 2.153794527053833, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.96095976E-07, 2.09415078163147, 0.004655, 0.004655
DataValue, 0.004665, 3.09886758E-07, 2.03355860710144, 0.004665, 0.004665
DataValue, 0.004675, 3.2540893400000005E-07, 1.9737877845764162, 0.004675, 0.004675
DataValue, 0.004685, 3.5552977800000005E-07, 1.9142937660217292, 0.004685, 0.004685
DataValue, 0.004695, 2.89924373E-07, 1.8540228605270392, 0.004695, 0.004695
DataValue, 0.004705, 3.28302036E-07, 1.7936757802963261, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.43568473E-07, 1.7342572212219241, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4374855300000004E-07, 1.6741943359375002, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.3979952700000004E-07, 1.6140400171279912, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.50409209E-07, 1.5544337034225462, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4555279200000004E-07, 1.49456000328064, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.72922784E-07, 1.4340777397155762, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5908644200000003E-07, 1.3742853403091431, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.7504094100000003E-07, 1.3144388198852541, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.73218455E-07, 1.2542210817337041, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8643190700000004E-07, 1.1938638687133791, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.8815207400000005E-07, 1.1341624259948731, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.8135968300000004E-07, 1.0741209983825681, 0.004825, 0.004825
DataValue, 0.004835, 4.04776415E-07, 1.0137232542037962, 0.004835, 0.004835
DataValue, 0.004845, 4.12986282E-07, 0.953665435314178, 0.004845, 0.004845
DataValue, 0.004855, 4.1904226600000004E-07, 0.893817126750946, 0.004855, 0.004855
DataValue, 0.004865, 4.31124789E-07, 0.83379834890365612, 0.004865, 0.004865
DataValue, 0.004875, 4.3846932800000003E-07, 0.77359855175018311, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7452283500000006E-07, 0.71384322643280007, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.3969481600000004E-07, 0.654098808765411, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7531392500000004E-07, 0.593829214572906, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8914745300000009E-07, 0.533846378326416, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.0014955400000006E-07, 0.474403470754623, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.35199661E-07, 0.414141297340393, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.53979987E-07, 0.354128181934357, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.6019854400000007E-07, 0.294530630111694, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.10747747E-07, 0.23427939414978002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.39228972E-07, 0.17388023436069502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.84782322E-07, 0.11417632550001101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.0688946600000007E-07, 0.054513275623322005, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 13:04:44
MetaData, TestRecord.TestTarget, FlashNumC_4_25um_D4
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 14e01ecb-75b7-4dbc-aa8b-5d44214963a3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.5716511669999994E-06, -2.94522595405579
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.9749506870000004E-06, 2.99299931526184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.70722268E-07, 0.054339285939932, 5E-06, 5E-06
DataValue, 1.5E-05, -3.17881558E-07, 0.11398050189018201, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.6202513300000005E-07, 0.173525556921959, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.78035679E-07, 0.23390218615531902, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.8942172900000003E-07, 0.293994933366775, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.1735503900000003E-07, 0.35333287715911904, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.5954442400000006E-07, 0.413668304681778, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.8136223500000008E-07, 0.47412803769111606, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.08333528E-07, 0.53343182802200306, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.57697149E-07, 0.5931396484375, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.04892875E-07, 0.653746247291565, 0.000105, 0.000105
DataValue, 0.000115, -6.70779229E-07, 0.71358430385589611, 0.000115, 0.000115
DataValue, 0.000125, -7.35660137E-07, 0.773395657539368, 0.000125, 0.000125
DataValue, 0.000135, -8.18123226E-07, 0.83367258310318, 0.000135, 0.000135
DataValue, 0.000145, -9.11851146E-07, 0.893684685230255, 0.000145, 0.000145
DataValue, 0.000155, -1.043146085E-06, 0.95334386825561512, 0.000155, 0.000155
DataValue, 0.000165, -1.1626393640000002E-06, 1.01327109336853, 0.000165, 0.000165
DataValue, 0.000175, -1.342287533E-06, 1.0738304853439331, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.5188219320000001E-06, 1.1338087320327761, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.7746129970000002E-06, 1.1935404539108281, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.095233867E-06, 1.253742098808289, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.532047802E-06, 1.3139650821685791, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.2029674910000004E-06, 1.3736855983734131, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.223209544E-06, 1.4338467121124272, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.5879722820000006E-06, 1.494200706481934, 0.000245, 0.000245
DataValue, 0.000255, -6.868589935E-06, 1.5538799762725832, 0.000255, 0.000255
DataValue, 0.000265, -7.571651167E-06, 1.6135571002960212, 0.000265, 0.000265
DataValue, 0.000275, -7.3366900320000007E-06, 1.6737319231033332, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.3583052000000008E-06, 1.7337197065353391, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.171955763E-06, 1.7934778928756712, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.090204129E-06, 1.8535163402557371, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.1578401830000003E-06, 1.9135745763778691, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.379511898E-06, 1.9733105897903442, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.7973871990000002E-06, 2.0334582328796391, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.4307463520000001E-06, 2.0939571857452393, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1898425780000001E-06, 2.1533646583557133, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.0284513790000001E-06, 2.2132081985473633, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -9.4968652300000012E-07, 2.2737376689910893, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.8626228500000008E-07, 2.3334205150604252, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.76550189E-07, 2.392903089523315, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -8.6127465700000009E-07, 2.4531388282775883, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.441850240000001E-07, 2.5132379531860352, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.68534414E-07, 2.573128461837769, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -8.91012235E-07, 2.6328785419464111, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -9.1367923000000008E-07, 2.6934590339660653, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -9.63440812E-07, 2.7532444000244141, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.021481012E-06, 2.8130922317504883, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.081393407E-06, 2.8733446598052983, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.155581458E-06, 2.9332859516143803, 0.000485, 0.000485
DataValue, 0.000495, -1.259916985E-06, 2.9928221702575684, 0.000495, 0.000495
DataValue, 0.000505, -5.27796317E-07, 2.9929153919219971, 0.000505, 0.000505
DataValue, 0.000515, -2.73851498E-07, 2.9335772991180424, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.4588202600000002E-07, 2.8736999034881592, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -3.8598046E-08, 2.8132719993591313, 0.000535, 0.000535
DataValue, 0.000545, 2.1553268E-08, 2.75361180305481, 0.000545, 0.000545
DataValue, 0.000555, 7.480077400000001E-08, 2.6939821243286133, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.4050077400000002E-07, 2.633474588394165, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.6435824100000002E-07, 2.5735518932342534, 0.000575, 0.000575
DataValue, 0.000585, 2.0214663700000002E-07, 2.513874769210815, 0.000585, 0.000585
DataValue, 0.000595, 2.1464467200000003E-07, 2.4535453319549561, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.41509468E-07, 2.393620491027832, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.52620168E-07, 2.3340902328491211, 0.000615, 0.000615
DataValue, 0.000625, 2.6619582600000004E-07, 2.2742741107940674, 0.000625, 0.000625
DataValue, 0.000635, 2.8090522600000004E-07, 2.21422290802002, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.05597894E-07, 2.1542050838470463, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.9171602000000004E-07, 2.0943987369537354, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.0900810100000003E-07, 2.0337660312652592, 0.000665, 0.000665
DataValue, 0.000675, 3.2388845700000004E-07, 1.9742305278778081, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.28945276E-07, 1.9145146608352661, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.0677014700000004E-07, 1.8542147874832151, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.49885823E-07, 1.7936698198318481, 0.000705, 0.000705
DataValue, 0.000715, 3.49892815E-07, 1.7344857454299931, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.16058362E-07, 1.6744662523269651, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.5647221400000005E-07, 1.6140192747116091, 0.00073500000000000008, 0.00073500000000000008
