
SetupTitle, Endurance Measure 1kHz After 180 000 Cycles(1)
DataValue, 0.00076500000000000005, 1.47797664E-07, 1.4343992471694951, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.4980230400000002E-07, 1.374348044395447, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.36027637E-07, 1.3147262334823611, 0.000785, 0.000785
DataValue, 0.000795, 1.65620165E-07, 1.2548842430114751, 0.000795, 0.000795
DataValue, 0.000805, 1.1789612800000001E-07, 1.1943075656890871, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.39366378E-07, 1.134624123573303, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.39903804E-07, 1.0747585296630862, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.4268339000000002E-07, 1.0143290758132941, 0.000835, 0.000835
DataValue, 0.000845, 1.3088043700000002E-07, 0.95425540208816506, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.3688387E-07, 0.89478641748428311, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.35430653E-07, 0.83459329605102506, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.33746923E-07, 0.774252593517303, 0.000875, 0.000875
DataValue, 0.000885, 1.43115017E-07, 0.714451789855957, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.5963145500000002E-07, 0.65465599298477206, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.0547025700000001E-07, 0.59408915042877208, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.3662111100000002E-07, 0.534350395202637, 0.000915, 0.000915
DataValue, 0.000925, 1.32235556E-07, 0.47479301691055303, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.2431365800000001E-07, 0.41447237133979803, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.27082046E-07, 0.354325413703918, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.27037197E-07, 0.29502478241920504, 0.000955, 0.000955
DataValue, 0.000965, 1.24509143E-07, 0.23486194014549303, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.22404302E-07, 0.174117967486381, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.22845734E-07, 0.11458770185709001, 0.000985, 0.000985
DataValue, 0.000995, 1.3410286200000002E-07, 0.054887317121029004, 0.000995, 0.000995
DataValue, 0.001005, 1.09022707E-07, -0.005556925665587, 0.001005, 0.001005
DataValue, 0.001015, 1.2766921E-07, -0.065534844994545011, 0.001015, 0.001015
DataValue, 0.001025, 1.20492842E-07, -0.12523664534091902, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.27027391E-07, -0.18525576591491702, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.29186191E-07, -0.24527350068092302, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.2849882600000002E-07, -0.30512744188308705, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.26127716E-07, -0.364915162324905, 0.001065, 0.001065
DataValue, 0.001075, 1.35652769E-07, -0.42536118626594505, 0.001075, 0.001075
DataValue, 0.001085, 1.33133824E-07, -0.48515629768371604, 0.001085, 0.001085
DataValue, 0.001095, 1.6346908200000003E-07, -0.54484540224075306, 0.001095, 0.001095
DataValue, 0.001105, 1.0410393300000001E-07, -0.605212152004242, 0.001105, 0.001105
DataValue, 0.001115, 1.32847248E-07, -0.66558176279068, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.42621033E-07, -0.72520959377288807, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.30876231E-07, -0.785288214683533, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.4193857100000002E-07, -0.84558206796646107, 0.001145, 0.001145
DataValue, 0.001155, 1.4704723100000002E-07, -0.905405759811401, 0.001155, 0.001155
DataValue, 0.001165, 1.40980745E-07, -0.965075492858887, 0.001165, 0.001165
DataValue, 0.001175, 1.5148744100000002E-07, -1.0255411863327031, 0.001175, 0.001175
DataValue, 0.001185, 1.47728997E-07, -1.085599422454834, 0.001185, 0.001185
DataValue, 0.001195, 1.58214675E-07, -1.1451783180236821, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.35947062E-07, -1.2056800127029421, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.6281815400000003E-07, -1.2656254768371582, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.49737843E-07, -1.3250712156295781, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.52317753E-07, -1.385106205940247, 0.001235, 0.001235
DataValue, 0.001245, 1.5706696400000002E-07, -1.445958614349365, 0.001245, 0.001245
DataValue, 0.001255, 1.5946119400000002E-07, -1.5056153535842902, 0.001255, 0.001255
DataValue, 0.001265, 1.5213767300000001E-07, -1.5654450654983521, 0.001265, 0.001265
DataValue, 0.001275, 1.6393713100000002E-07, -1.6257857084274292, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.62008163E-07, -1.6854952573776252, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.96267237E-07, -1.7451871633529661, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.20644188E-07, -1.8056919574737551, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.76269111E-07, -1.865610718727112, 0.001315, 0.001315
DataValue, 0.001325, 1.63404621E-07, -1.9255728721618652, 0.001325, 0.001325
DataValue, 0.001335, 1.51861613E-07, -1.9854770898818972, 0.001335, 0.001335
DataValue, 0.001345, 1.7639382600000002E-07, -2.0455465316772461, 0.001345, 0.001345
DataValue, 0.001355, 1.7769289700000003E-07, -2.1054432392120361, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.47903464E-07, -2.1653521060943604, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.66463096E-07, -2.225420236587524, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.93638286E-07, -2.2856051921844482, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.6526982400000002E-07, -2.3452990055084233, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.51351514E-07, -2.4048974514007573, 0.001405, 0.001405
DataValue, 0.001415, 2.0062967100000002E-07, -2.4650769233703613, 0.001415, 0.001415
DataValue, 0.001425, 1.6533078900000002E-07, -2.5251984596252441, 0.001425, 0.001425
DataValue, 0.001435, 1.48564212E-07, -2.5848531723022461, 0.001435, 0.001435
DataValue, 0.001445, 2.0635633300000002E-07, -2.6450736522674561, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.7775595000000002E-07, -2.7052283287048344, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.4403781300000002E-07, -2.7647969722747803, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.95890962E-07, -2.8245773315429692, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.03219386E-07, -2.8848047256469731, 0.001485, 0.001485
DataValue, 0.001495, 1.8879308100000002E-07, -2.9444146156311044, 0.001495, 0.001495
DataValue, 0.001505, -2.1927269200000003E-07, -2.9448714256286621, 0.001505, 0.001505
DataValue, 0.001515, -1.85136244E-07, -2.8852300643920903, 0.001515, 0.001515
DataValue, 0.001525, -2.5398370000000003E-07, -2.8247821331024174, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.42414757E-07, -2.7649767398834233, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.09729436E-07, -2.7056953907012944, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.5165533700000004E-07, -2.6453564167022714, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.70393627E-07, -2.5850591659545903, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.13855031E-07, -2.5255997180938721, 0.001575, 0.001575
DataValue, 0.001585, -2.40334458E-07, -2.4654760360717773, 0.001585, 0.001585
DataValue, 0.001595, -2.76607977E-07, -2.4051556587219243, 0.001595, 0.001595
DataValue, 0.001605, -2.3175601900000002E-07, -2.3456254005432133, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.3463441300000002E-07, -2.28573751449585, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.8088143700000004E-07, -2.2257061004638672, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.45038109E-07, -2.1659095287323002, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.17424301E-07, -2.1059236526489262, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.8262402900000003E-07, -2.0460937023162842, 0.001655, 0.001655
DataValue, 0.001665, -2.55933685E-07, -1.9859268665313721, 0.001665, 0.001665
DataValue, 0.001675, -2.14301366E-07, -1.9256795644760132, 0.001675, 0.001675
DataValue, 0.001685, -2.7075378700000004E-07, -1.8660069704055791, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.2840465900000002E-07, -1.8060110807418821, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.5538997800000004E-07, -1.7459419965744021, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.6236875800000003E-07, -1.6859925985336302, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.84552982E-07, -1.626159071922302, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.1392369800000002E-07, -1.5659775733947752, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.49534395E-07, -1.5059876441955571, 0.001745, 0.001745
DataValue, 0.001755, -2.8407092100000003E-07, -1.446241497993469, 0.001755, 0.001755
DataValue, 0.001765, -2.3095724100000002E-07, -1.3857102394104002, 0.001765, 0.001765
DataValue, 0.001775, -2.3230114700000001E-07, -1.3254822492599492, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.7801073100000004E-07, -1.2658851146698, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.4165945E-07, -1.2058595418930052, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.2166761900000002E-07, -1.1457999944686892, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.6933071200000003E-07, -1.0861380100250242, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.51506805E-07, -1.026154041290283, 0.001825, 0.001825
DataValue, 0.001835, -2.24468238E-07, -0.96543473005294811, 0.001835, 0.001835
DataValue, 0.001845, -2.6089873E-07, -0.90598088502883911, 0.001845, 0.001845
DataValue, 0.001855, -2.6426059200000004E-07, -0.84595686197280906, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.2267099100000002E-07, -0.78540658950805708, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.43000528E-07, -0.72559207677841209, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.6971469E-07, -0.666007220745087, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.8816949400000001E-07, -0.6057214736938481, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.7544624E-07, -0.545512497425079, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.63803031E-07, -0.48572793602943404, 0.001915, 0.001915
DataValue, 0.001925, -2.2674895200000003E-07, -0.42546084523201005, 0.001925, 0.001925
DataValue, 0.001935, -2.20842225E-07, -0.36533746123313904, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.7595493200000003E-07, -0.30549690127372703, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.3898564900000004E-07, -0.24582152068615, 0.001955, 0.001955
DataValue, 0.001965, -2.1318237500000002E-07, -0.185581207275391, 0.001965, 0.001965
DataValue, 0.001975, -2.54810516E-07, -0.125575467944145, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.47515032E-07, -0.065891988575459, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.21566722E-07, -0.0060373349115250005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.48684444E-07, 0.054557301104069006, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.5921707400000004E-07, 0.11409602314233801, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.14783441E-07, 0.173648834228516, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.5382954E-07, 0.23421776294708202, 0.002035, 0.002035
DataValue, 0.002045, -2.65268852E-07, 0.29415798187255904, 0.002045, 0.002045
DataValue, 0.002055, -2.23951844E-07, 0.353784054517746, 0.002055, 0.002055
DataValue, 0.002065, -2.3931005400000003E-07, 0.41409480571746804, 0.002065, 0.002065
DataValue, 0.002075, -2.7916334500000003E-07, 0.47414916753768904, 0.002075, 0.002075
DataValue, 0.002085, -2.3356027200000002E-07, 0.533328294754028, 0.002085, 0.002085
DataValue, 0.002095, -1.8922401100000001E-07, 0.593461513519287, 0.002095, 0.002095
DataValue, 0.002105, -3.1719770300000004E-07, 0.65400755405426, 0.002105, 0.002105
DataValue, 0.002115, -2.4061751E-07, 0.71381151676178, 0.002115, 0.002115
DataValue, 0.002125, -2.2984455900000002E-07, 0.77371263504028309, 0.002125, 0.002125
DataValue, 0.002135, -2.8276204500000003E-07, 0.83399558067321811, 0.002135, 0.002135
DataValue, 0.002145, -2.6081883700000005E-07, 0.893912196159363, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.20772151E-07, 0.95383059978485107, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.76445405E-07, 1.0138542652130131, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.6822994E-07, 1.0738762617111211, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.29932141E-07, 1.133670330047607, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.69055334E-07, 1.1937186717987061, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.8751966900000004E-07, 1.2538907527923582, 0.002205, 0.002205
DataValue, 0.002215, -2.3213648600000002E-07, 1.3141059875488281, 0.002215, 0.002215
DataValue, 0.002225, -2.5069610400000004E-07, 1.3738793134689331, 0.002225, 0.002225
DataValue, 0.002235, -3.08435688E-07, 1.4338082075119021, 0.002235, 0.002235
DataValue, 0.002245, -2.50768295E-07, 1.4941891431808472, 0.002245, 0.002245
DataValue, 0.002255, -2.4337541E-07, 1.5540511608123782, 0.002255, 0.002255
DataValue, 0.002265, -2.91964795E-07, 1.613702178001404, 0.002265, 0.002265
DataValue, 0.002275, -2.69674729E-07, 1.674038290977478, 0.002275, 0.002275
DataValue, 0.002285, -2.4067077200000004E-07, 1.734032869338989, 0.002285, 0.002285
DataValue, 0.002295, -2.6558908000000004E-07, 1.7935997247695921, 0.002295, 0.002295
DataValue, 0.002305, -3.22818551E-07, 1.8537770509719851, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.3260103900000002E-07, 1.9142705202102661, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.8651979300000004E-07, 1.9739508628845222, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.0043460700000003E-07, 2.0336594581604, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.49600959E-07, 2.0943353176116943, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.70561799E-07, 2.1540758609771733, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.18821861E-07, 2.2137951850891113, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.49067028E-07, 2.273764848709106, 0.002375, 0.002375
DataValue, 0.002385, -2.6155666400000004E-07, 2.3337061405181894, 0.002385, 0.002385
DataValue, 0.002395, -3.13638225E-07, 2.3935685157775883, 0.002395, 0.002395
DataValue, 0.002405, -2.67387009E-07, 2.4534769058227544, 0.002405, 0.002405
DataValue, 0.002415, -2.53926942E-07, 2.5137684345245361, 0.002415, 0.002415
DataValue, 0.002425, -3.03950628E-07, 2.5735025405883794, 0.002425, 0.002425
DataValue, 0.002435, -2.9763748400000004E-07, 2.6331477165222172, 0.002435, 0.002435
DataValue, 0.002445, -2.4415877E-07, 2.6936652660369873, 0.002445, 0.002445
DataValue, 0.002455, -3.0124809300000004E-07, 2.753531694412231, 0.002455, 0.002455
DataValue, 0.002465, -3.02194735E-07, 2.8134593963623051, 0.002465, 0.002465
DataValue, 0.002475, -2.56024776E-07, 2.8735847473144531, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.9268017000000003E-07, 2.9337098598480233, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.97589139E-07, 2.9934182167053223, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 9.0835151000000011E-08, 2.9933452606201172, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.30254023E-07, 2.9336669445037842, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.1078071800000001E-07, 2.8736567497253422, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.53527822E-07, 2.813492059707642, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.52348576E-07, 2.7538604736328134, 0.002545, 0.002545
DataValue, 0.002555, 1.1308736000000001E-07, 2.6938896179199223, 0.002555, 0.002555
DataValue, 0.002565, 1.43510206E-07, 2.6333868503570561, 0.002565, 0.002565
DataValue, 0.002575, 1.7971365200000003E-07, 2.5735549926757812, 0.002575, 0.002575
DataValue, 0.002585, 1.28223448E-07, 2.51405930519104, 0.002585, 0.002585
DataValue, 0.002595, 1.31324668E-07, 2.4539248943328862, 0.002595, 0.002595
DataValue, 0.002605, 1.8520138700000002E-07, 2.3938508033752441, 0.002605, 0.002605
DataValue, 0.002615, 1.38845067E-07, 2.3344495296478271, 0.002615, 0.002615
DataValue, 0.002625, 1.2742887600000002E-07, 2.2746663093566903, 0.002625, 0.002625
DataValue, 0.002635, 1.73585505E-07, 2.2142238616943364, 0.002635, 0.002635
DataValue, 0.002645, 1.5320131300000002E-07, 2.1543481349945073, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.1427080400000001E-07, 2.09477972984314, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.76416961E-07, 2.0339970588684082, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.6560194600000002E-07, 1.9741928577423102, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.2111505E-07, 1.9146966934204102, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.7341594100000002E-07, 1.8544359207153323, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.59185817E-07, 1.7940949201583862, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.2509771400000002E-07, 1.734529495239258, 0.002715, 0.002715
DataValue, 0.002725, 1.49635554E-07, 1.6746790409088141, 0.002725, 0.002725
DataValue, 0.002735, 1.78542123E-07, 1.6145112514495852, 0.002735, 0.002735
DataValue, 0.002745, 1.19334629E-07, 1.5547083616256712, 0.002745, 0.002745
DataValue, 0.002755, 1.20827067E-07, 1.4948290586471562, 0.002755, 0.002755
DataValue, 0.002765, 1.78692062E-07, 1.434561967849731, 0.002765, 0.002765
DataValue, 0.002775, 1.43759635E-07, 1.3746738433837891, 0.002775, 0.002775
DataValue, 0.002785, 1.24209251E-07, 1.3147357702255251, 0.002785, 0.002785
DataValue, 0.002795, 1.7364926900000002E-07, 1.2547782659530642, 0.002795, 0.002795
DataValue, 0.002805, 1.4034873200000002E-07, 1.19461190700531, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.03344398E-07, 1.1345201730728152, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.6800248700000002E-07, 1.0748800039291382, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.55018171E-07, 1.01449179649353, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.1306703800000001E-07, 0.95436912775039706, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.47753525E-07, 0.89452683925628707, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.6547792800000003E-07, 0.83459466695785511, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 9.4786984000000008E-08, 0.774180352687836, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.3518472000000002E-07, 0.714360237121582, 0.002885, 0.002885
DataValue, 0.002895, 1.80516636E-07, 0.65488594770431507, 0.002895, 0.002895
DataValue, 0.002905, 1.0302908700000001E-07, 0.594166278839111, 0.002905, 0.002905
DataValue, 0.002915, 1.1958546500000001E-07, 0.53407496213913008, 0.002915, 0.002915
DataValue, 0.002925, 1.6392242200000003E-07, 0.474773973226547, 0.002925, 0.002925
DataValue, 0.002935, 1.1959247100000002E-07, 0.414776682853699, 0.002935, 0.002935
DataValue, 0.002945, 1.0613170100000001E-07, 0.354586035013199, 0.002945, 0.002945
DataValue, 0.002955, 1.6105593700000002E-07, 0.29529702663421603, 0.002955, 0.002955
DataValue, 0.002965, 1.30174854E-07, 0.23510356247425102, 0.002965, 0.002965
DataValue, 0.002975, 9.2664621E-08, 0.174220457673073, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.36532819E-07, 0.11460354924202001, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.42707918E-07, 0.054983470588922, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.0380404100000001E-07, -0.005452319979668, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.4727214600000002E-07, -0.065433412790298, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.4242274900000002E-07, -0.12515281140804302, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 8.4454051000000009E-08, -0.185133203864098, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.25079495E-07, -0.24519988894462602, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.5914098100000002E-07, -0.304928451776504, 0.003055, 0.003055
DataValue, 0.003065, 1.24436283E-07, -0.36480212211608903, 0.003065, 0.003065
DataValue, 0.003075, 1.18380996E-07, -0.42531293630600003, 0.003075, 0.003075
DataValue, 0.003085, 1.6381100900000002E-07, -0.48501577973365806, 0.003085, 0.003085
DataValue, 0.003095, 1.24699739E-07, -0.544500231742859, 0.003095, 0.003095
DataValue, 0.003105, 9.7074704000000012E-08, -0.605066359043121, 0.003105, 0.003105
DataValue, 0.003115, 1.67516205E-07, -0.665459513664246, 0.003115, 0.003115
DataValue, 0.003125, 1.4914157E-07, -0.72507923841476407, 0.003125, 0.003125
DataValue, 0.003135, 1.0543452300000001E-07, -0.78502655029296908, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.5377726500000002E-07, -0.8455842137336731, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.67809091E-07, -0.905460715293884, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 9.7526645E-08, -0.965076208114624, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.5595989600000002E-07, -1.0258610248565672, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.7780149600000002E-07, -1.0853849649429321, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.2209881100000002E-07, -1.145122647285461, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.4950592200000002E-07, -1.2056668996810911, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.87732951E-07, -1.265757203102112, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.2550131600000002E-07, -1.3249891996383671, 0.003225, 0.003225
DataValue, 0.003235, 1.21177408E-07, -1.3852953910827641, 0.003235, 0.003235
DataValue, 0.003245, 1.9095676900000002E-07, -1.4459618330001831, 0.003245, 0.003245
DataValue, 0.003255, 1.5856362300000003E-07, -1.5056135654449461, 0.003255, 0.003255
DataValue, 0.003265, 1.3987507000000002E-07, -1.5656348466873171, 0.003265, 0.003265
DataValue, 0.003275, 1.8310214500000002E-07, -1.6257522106170652, 0.003275, 0.003275
DataValue, 0.003285, 1.61587053E-07, -1.6851391792297361, 0.003285, 0.003285
DataValue, 0.003295, 1.19371762E-07, -1.7454003095626831, 0.003295, 0.003295
DataValue, 0.003305, 1.7185972500000001E-07, -1.8056524991989142, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.88010418E-07, -1.8656755685806272, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.3853816900000002E-07, -1.9255323410034182, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.66783295E-07, -1.9856257438659672, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.9478109400000003E-07, -2.04581880569458, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.26281165E-07, -2.105675220489502, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.41409558E-07, -2.1655049324035653, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.0949046600000003E-07, -2.2254269123077393, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.64866933E-07, -2.285603523254395, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.4801487700000002E-07, -2.3457581996917733, 0.003395, 0.003395
DataValue, 0.003405, 2.00404045E-07, -2.4051148891448983, 0.003405, 0.003405
DataValue, 0.003415, 1.59935553E-07, -2.4649744033813481, 0.003415, 0.003415
DataValue, 0.003425, 1.3805049500000002E-07, -2.525212287902832, 0.003425, 0.003425
DataValue, 0.003435, 2.02056953E-07, -2.584883451461792, 0.003435, 0.003435
DataValue, 0.003445, 1.86124183E-07, -2.6451191902160653, 0.003445, 0.003445
DataValue, 0.003455, 1.4307858000000002E-07, -2.705243825912476, 0.003455, 0.003455
DataValue, 0.003465, 1.90547581E-07, -2.7649183273315434, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.9911900000000002E-07, -2.8246781826019292, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.54260036E-07, -2.884803295135498, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.7325197600000001E-07, -2.9447999000549321, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.5055206900000002E-07, -2.9451460838317871, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.4177785500000004E-07, -2.88534951210022, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.43676681E-07, -2.8253204822540283, 0.0035250000000000004, 0.0035250000000000004
