
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0035250000000000004, -2.40750666E-07, -2.8245003223419194, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3742732900000003E-07, -2.7649312019348153, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.45052121E-07, -2.7051980495452881, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.51761833E-07, -2.6451325416564941, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.53603929E-07, -2.5847787857055664, 0.003565, 0.003565
DataValue, 0.003575, -2.59827374E-07, -2.5252168178558354, 0.003575, 0.003575
DataValue, 0.003585, -2.56219579E-07, -2.4653551578521733, 0.003585, 0.003585
DataValue, 0.003595, -2.6283748900000004E-07, -2.4051904678344731, 0.003595, 0.003595
DataValue, 0.003605, -2.56160007E-07, -2.345614910125732, 0.003605, 0.003605
DataValue, 0.003615, -2.6429842100000005E-07, -2.285763263702393, 0.003615, 0.003615
DataValue, 0.003625, -2.64847756E-07, -2.225724458694458, 0.003625, 0.003625
DataValue, 0.003635, -2.6787608900000004E-07, -2.1657345294952393, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.64069286E-07, -2.1058671474456792, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.64085401E-07, -2.0459544658660893, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.7117980000000004E-07, -1.9855152368545532, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.59939497E-07, -1.9256759881973271, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.68864767E-07, -1.8661799430847172, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.6373226100000004E-07, -1.806040287017822, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.7061995E-07, -1.7458578348159792, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.67866284E-07, -1.6859506368637092, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7487868700000004E-07, -1.6260234117507941, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6698413100000003E-07, -1.565858840942383, 0.003735, 0.003735
DataValue, 0.003745, -2.62212495E-07, -1.5062285661697392, 0.003745, 0.003745
DataValue, 0.003755, -2.7102285600000004E-07, -1.4463757276535032, 0.003755, 0.003755
DataValue, 0.003765, -2.74751159E-07, -1.3856788873672492, 0.003765, 0.003765
DataValue, 0.003775, -2.66387843E-07, -1.3258538246154792, 0.003775, 0.003775
DataValue, 0.003785, -2.66297462E-07, -1.2660195827484131, 0.003785, 0.003785
DataValue, 0.003795, -2.69179367E-07, -1.2057892084121702, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.68421928E-07, -1.1456079483032231, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7016872700000003E-07, -1.0861780643463141, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.69338415E-07, -1.0261896848678591, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.7028292500000003E-07, -0.96553015708923307, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.65030621E-07, -0.9059978127479551, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.63377018E-07, -0.84580641984939608, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.74867489E-07, -0.78546822071075406, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.7468181E-07, -0.72559773921966508, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.6587216000000004E-07, -0.66568672657012906, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.60457995E-07, -0.605465054512024, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.76024309E-07, -0.545304715633392, 0.003905, 0.003905
DataValue, 0.003915, -2.69957809E-07, -0.48570927977561906, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.7670887400000004E-07, -0.425683796405792, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.7118611E-07, -0.36554667353630105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.55507672E-07, -0.305668085813522, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.69426693E-07, -0.24578525125980402, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.8404500100000003E-07, -0.185648486018181, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.6788870900000003E-07, -0.12564238905906702, 0.003975, 0.003975
DataValue, 0.003985, -2.67061893E-07, -0.065814144909382, 0.003985, 0.003985
DataValue, 0.003995, -2.7225323200000004E-07, -0.0057872682809830007, 0.003995, 0.003995
DataValue, 0.004005, -2.70596132E-07, 0.054453399032354, 0.004005, 0.004005
DataValue, 0.004015, -2.7888657400000004E-07, 0.11433199793100402, 0.004015, 0.004015
DataValue, 0.004025, -2.8123597000000004E-07, 0.17404048144817302, 0.004025, 0.004025
DataValue, 0.004035, -2.78583201E-07, 0.234420627355576, 0.004035, 0.004035
DataValue, 0.004045, -2.7656594200000004E-07, 0.29449647665023804, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.81458796E-07, 0.353989750146866, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.90386851E-07, 0.41436249017715404, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.81670395E-07, 0.47431117296218905, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.86556229E-07, 0.533533275127411, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.81469994E-07, 0.59385633468627907, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.04320594E-07, 0.6542305350303651, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.9706924900000003E-07, 0.7139728069305421, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.0208332200000005E-07, 0.773897886276245, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.0006324900000003E-07, 0.8341400027275081, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.1345607000000004E-07, 0.89412355422973611, 0.004145, 0.004145
DataValue, 0.004155, -3.17482858E-07, 0.953717529773712, 0.004155, 0.004155
DataValue, 0.004165, -3.3194561400000003E-07, 1.0136651992797852, 0.004165, 0.004165
DataValue, 0.004175, -3.4036918400000003E-07, 1.0740202665328982, 0.004175, 0.004175
DataValue, 0.004185, -3.5268294600000005E-07, 1.133962988853455, 0.004185, 0.004185
DataValue, 0.004195, -3.67684521E-07, 1.1938610076904301, 0.004195, 0.004195
DataValue, 0.004205, -3.9990391100000003E-07, 1.2538502216339111, 0.004205, 0.004205
DataValue, 0.004215, -4.0698847700000005E-07, 1.3143151998519902, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.4494996100000004E-07, 1.374017715454102, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.7102716400000004E-07, 1.4338561296463011, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.0256341E-07, 1.4942690134048462, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.30119053E-07, 1.5541832447052002, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.72751276E-07, 1.6139522790908811, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.10634231E-07, 1.6744945049285891, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.5724140100000008E-07, 1.7344857454299931, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.8054743000000009E-07, 1.7938131093978882, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.2452633E-07, 1.8539929389953611, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.3882301900000009E-07, 1.9141609668731692, 0.004315, 0.004315
DataValue, 0.004325, -7.37715254E-07, 1.9736976623535161, 0.004325, 0.004325
DataValue, 0.004335, -7.1002926900000006E-07, 2.03361177444458, 0.004335, 0.004335
DataValue, 0.004345, -6.68506971E-07, 2.0943620204925542, 0.004345, 0.004345
DataValue, 0.004355, -6.2128879100000009E-07, 2.1536383628845224, 0.004355, 0.004355
DataValue, 0.004365, -5.8888440400000006E-07, 2.2136530876159672, 0.004365, 0.004365
DataValue, 0.004375, -5.5735102900000008E-07, 2.2740986347198491, 0.004375, 0.004375
DataValue, 0.004385, -5.27396196E-07, 2.333830833435059, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.25470739E-07, 2.3935656547546391, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.43119484E-07, 2.4535932540893564, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.5133705200000007E-07, 2.5136415958404541, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.8757626700000009E-07, 2.5734138488769531, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.3823756600000009E-07, 2.6333210468292241, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.6497872200000009E-07, 2.6939589977264404, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -8.1479430500000011E-07, 2.7535963058471684, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -8.5863308600000008E-07, 2.8134255409240723, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.1811313E-07, 2.8737382888793954, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.64894753E-07, 2.933698415756226, 0.004485, 0.004485
DataValue, 0.004495, -1.035708351E-06, 2.9935407638549814, 0.004495, 0.004495
DataValue, 0.004505, -5.9853908900000009E-07, 2.9936230182647714, 0.004505, 0.004505
DataValue, 0.004515, -4.3989385300000006E-07, 2.9337227344512944, 0.004515, 0.004515
DataValue, 0.004525, -3.2843240700000003E-07, 2.8736670017242432, 0.004525, 0.004525
DataValue, 0.004535, -2.48967524E-07, 2.8134999275207524, 0.004535, 0.004535
DataValue, 0.004545, -1.82625001E-07, 2.7539515495300293, 0.004545, 0.004545
DataValue, 0.004555, -1.2171555900000002E-07, 2.694171667098999, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -8.31417E-08, 2.633955717086792, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.9777991E-08, 2.573893785476685, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -9.49318E-09, 2.5140459537506104, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.8909012E-08, 2.4539659023284912, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 5.0105996000000004E-08, 2.393954753875732, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 7.5434890000000011E-08, 2.33437442779541, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 8.2590240000000011E-08, 2.2744965553283691, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.0855185200000001E-07, 2.2143838405609131, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.08139851E-07, 2.1545760631561284, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.23125304E-07, 2.0950114727020264, 0.004655, 0.004655
DataValue, 0.004665, 1.36006619E-07, 2.0344367027282724, 0.004665, 0.004665
DataValue, 0.004675, 1.34952089E-07, 1.9746119976043701, 0.004675, 0.004675
DataValue, 0.004685, 1.4509934900000002E-07, 1.9148622751235962, 0.004685, 0.004685
DataValue, 0.004695, 1.6356087000000002E-07, 1.8546258211135862, 0.004695, 0.004695
DataValue, 0.004705, 1.52946257E-07, 1.7943421602249152, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.5351381E-07, 1.7348562479019172, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.68497863E-07, 1.6749072074890141, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.6959793900000003E-07, 1.6143851280212402, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.6744193900000002E-07, 1.5547267198562622, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.7098808800000002E-07, 1.494872093200684, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.71784762E-07, 1.4345197677612311, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.7071481300000001E-07, 1.3743759393692021, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7105814700000003E-07, 1.3145505189895632, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8282818800000002E-07, 1.2546074390411381, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.70230649E-07, 1.194546699523926, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.71602579E-07, 1.1345909833908081, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.7446555500000002E-07, 1.0748540163040161, 0.004825, 0.004825
DataValue, 0.004835, 1.7646389900000002E-07, 1.0142339468002322, 0.004835, 0.004835
DataValue, 0.004845, 1.75418492E-07, 0.95421242713928212, 0.004845, 0.004845
DataValue, 0.004855, 1.78337515E-07, 0.89466983079910312, 0.004855, 0.004855
DataValue, 0.004865, 1.76090438E-07, 0.834618628025055, 0.004865, 0.004865
DataValue, 0.004875, 1.7364016E-07, 0.77431207895278908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8069251E-07, 0.714321494102478, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.81705687E-07, 0.65463590621948209, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.6815803900000003E-07, 0.59436106681823708, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.8139458300000001E-07, 0.534448683261871, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.77695E-07, 0.47491520643234203, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.77317332E-07, 0.41462489962577803, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.87056088E-07, 0.35472163558006303, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8765656800000002E-07, 0.295186430215836, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.87812816E-07, 0.23515462875366203, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9644170400000002E-07, 0.17462867498397802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0702407300000002E-07, 0.11492229998111701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.22007429E-07, 0.055098641663790006, 0.004995, 0.004995
