
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004215, -5.0076882870000007E-06, 1.3140327930450442, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -6.213639153E-06, 1.3736908435821531, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -7.1039344220000004E-06, 1.4336198568344121, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.1732947620000007E-06, 1.4938076734542851, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.413105439E-06, 1.5535334348678591, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.3057788140000005E-06, 1.613499760627747, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.28912881E-06, 1.6739886999130251, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.298447155E-06, 1.7339022159576421, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.5481283500000004E-06, 1.7936750650405882, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.986863708E-06, 1.8538082838058472, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.564464924E-06, 1.9140183925628662, 0.004315, 0.004315
DataValue, 0.004325, -1.290957812E-06, 1.9734412431716921, 0.004325, 0.004325
DataValue, 0.004335, -1.109429036E-06, 2.0336289405822749, 0.004335, 0.004335
DataValue, 0.004345, -9.91601155E-07, 2.0941848754882812, 0.004345, 0.004345
DataValue, 0.004355, -8.8965993E-07, 2.153708934783936, 0.004355, 0.004355
DataValue, 0.004365, -8.39417623E-07, 2.2138361930847172, 0.004365, 0.004365
DataValue, 0.004375, -7.8617148300000009E-07, 2.2738633155822754, 0.004375, 0.004375
DataValue, 0.004385, -7.7033053000000006E-07, 2.3335475921630864, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.5108425800000007E-07, 2.3931930065155034, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.4779944700000007E-07, 2.4534227848052983, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.38204335E-07, 2.5135433673858643, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.42509997E-07, 2.5733387470245361, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.73817135E-07, 2.6331222057342534, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.8201225100000006E-07, 2.6935567855834961, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -8.0993788700000008E-07, 2.7533507347106934, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -8.334765200000001E-07, 2.8132770061492924, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.0775074600000007E-07, 2.8732376098632812, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.3979781500000011E-07, 2.9332838058471684, 0.004485, 0.004485
DataValue, 0.004495, -9.9707142500000016E-07, 2.9931616783142094, 0.004495, 0.004495
DataValue, 0.004505, -2.8985994E-07, 2.993238210678101, 0.004505, 0.004505
DataValue, 0.004515, -8.6823775E-08, 2.9338068962097172, 0.004515, 0.004515
DataValue, 0.004525, 6.909748E-09, 2.8739027976989751, 0.004525, 0.004525
DataValue, 0.004535, 8.2940581E-08, 2.8136932849884033, 0.004535, 0.004535
DataValue, 0.004545, 1.27127592E-07, 2.7537477016448983, 0.004545, 0.004545
DataValue, 0.004555, 1.7714776800000002E-07, 2.693869829177856, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.89569434E-07, 2.6336154937744141, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2530693400000002E-07, 2.5735642910003662, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.3641271700000002E-07, 2.5138916969299321, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.63983083E-07, 2.4541168212890634, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.70824529E-07, 2.394075870513916, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.79899751E-07, 2.334366083145142, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.8861831E-07, 2.2746381759643564, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.0379015900000004E-07, 2.2143228054046631, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.10092076E-07, 2.1544594764709473, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.02739835E-07, 2.0948431491851811, 0.004655, 0.004655
DataValue, 0.004665, 3.3595068800000005E-07, 2.0342550277709961, 0.004665, 0.004665
DataValue, 0.004675, 3.1275183700000004E-07, 1.9742833375930791, 0.004675, 0.004675
DataValue, 0.004685, 3.28040699E-07, 1.9147622585296631, 0.004685, 0.004685
DataValue, 0.004695, 3.4579522900000004E-07, 1.8546512126922612, 0.004695, 0.004695
DataValue, 0.004705, 3.2733441900000005E-07, 1.7941882610321052, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3991582900000005E-07, 1.7346643209457402, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.50826127E-07, 1.6748445034027102, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.50699992E-07, 1.6143791675567631, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.52631787E-07, 1.5542899370193481, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.6123051900000004E-07, 1.4947032928466801, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.6587673000000004E-07, 1.434289336204529, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.75365346E-07, 1.374286413192749, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8001437000000005E-07, 1.314797043800354, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.74534352E-07, 1.2546613216400151, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8346871600000003E-07, 1.1943351030349731, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.0325875300000006E-07, 1.1343019008636481, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.0181532800000003E-07, 1.074504971504211, 0.004825, 0.004825
DataValue, 0.004835, 3.97707254E-07, 1.014168858528137, 0.004835, 0.004835
DataValue, 0.004845, 4.1897780500000004E-07, 0.95424586534500111, 0.004845, 0.004845
DataValue, 0.004855, 4.24541213E-07, 0.894400000572205, 0.004855, 0.004855
DataValue, 0.004865, 4.4104714900000003E-07, 0.83434319496154807, 0.004865, 0.004865
DataValue, 0.004875, 4.33441244E-07, 0.77398735284805309, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.45634498E-07, 0.71413165330886808, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.7360075E-07, 0.654629588127136, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7801785300000009E-07, 0.594076812267303, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.92508605E-07, 0.534531772136688, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.0122434900000009E-07, 0.47504130005836503, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.3408837200000006E-07, 0.414658337831497, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.56871726E-07, 0.35450503230094904, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.7717534200000008E-07, 0.29513993859291104, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.98628787E-07, 0.235068336129188, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.4431242200000008E-07, 0.17425638437271102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.7502117E-07, 0.114532761275768, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.2273189700000007E-07, 0.054933458566666, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 12:56:07
MetaData, TestRecord.TestTarget, FlashNumC_4_25um_D5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 71f24a04-00be-4cfa-bc0b-a79dd6c50039
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.219638403E-06, -2.94528388977051
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.3500726859999995E-06, 2.99356579780579
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.8493977300000003E-07, 0.054460443556309, 5E-06, 5E-06
DataValue, 1.5E-05, -3.074218E-07, 0.11422140896320301, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.4271576500000003E-07, 0.17377281188964802, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.8111164700000005E-07, 0.23414978384971602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.0095281400000004E-07, 0.294348537921905, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.23120241E-07, 0.35368791222572304, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.3885052E-07, 0.41395041346550004, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.7361339700000006E-07, 0.474013924598694, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.0165743900000009E-07, 0.533371984958649, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.5313853400000007E-07, 0.5936365723609921, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.9309900300000007E-07, 0.65400087833404508, 0.000105, 0.000105
DataValue, 0.000115, -6.51160917E-07, 0.71365404129028309, 0.000115, 0.000115
DataValue, 0.000125, -7.1326428500000005E-07, 0.773480892181396, 0.000125, 0.000125
DataValue, 0.000135, -8.1627695200000006E-07, 0.833539128303528, 0.000135, 0.000135
DataValue, 0.000145, -8.99100883E-07, 0.893556118011475, 0.000145, 0.000145
DataValue, 0.000155, -1.018471607E-06, 0.95335936546325706, 0.000155, 0.000155
DataValue, 0.000165, -1.145345209E-06, 1.013324618339539, 0.000165, 0.000165
DataValue, 0.000175, -1.3535418470000001E-06, 1.0739643573760991, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.5226889900000001E-06, 1.1338397264480591, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.748679438E-06, 1.19365918636322, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.052766376E-06, 1.2537388801574712, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.410612979E-06, 1.3137151002883911, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.9689822440000003E-06, 1.3736056089401252, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.8654229680000006E-06, 1.4332331418991091, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.1738443290000005E-06, 1.4936280250549321, 0.000245, 0.000245
DataValue, 0.000255, -6.7506366580000008E-06, 1.5537394285202031, 0.000255, 0.000255
DataValue, 0.000265, -7.973659194E-06, 1.61349093914032, 0.000265, 0.000265
DataValue, 0.000275, -8.2196384030000014E-06, 1.6737622022628782, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -7.280502814E-06, 1.7336130142211912, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.904035334E-06, 1.7932105064392092, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.546595846E-06, 1.8535977602005012, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.4025451900000003E-06, 1.9137158393859861, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.5027347870000003E-06, 1.9735891819000242, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.9022118070000001E-06, 2.0336203575134282, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.5024610320000001E-06, 2.093835830688477, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.2234507950000001E-06, 2.153627872467041, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.0429645270000002E-06, 2.2135899066925053, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -9.9303054E-07, 2.273658275604248, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.906359310000001E-07, 2.3333876132965092, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.5144341700000007E-07, 2.3932061195373544, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -8.31785087E-07, 2.4533512592315674, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.1147169300000011E-07, 2.5131914615631104, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.07039896E-07, 2.5731134414672852, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -8.2406853600000008E-07, 2.6328606605529794, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -8.4379684E-07, 2.6933834552764893, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -8.60572584E-07, 2.7534210681915283, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -8.95200913E-07, 2.813107013702393, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -9.4345534800000007E-07, 2.8734540939331064, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -9.8599366500000017E-07, 2.9334769248962402, 0.000485, 0.000485
DataValue, 0.000495, -1.059324745E-06, 2.9931566715240483, 0.000495, 0.000495
DataValue, 0.000505, -3.2761119000000004E-07, 2.9935657978057861, 0.000505, 0.000505
DataValue, 0.000515, -1.1326465500000001E-07, 2.9339435100555424, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 5.4845640000000008E-09, 2.8737416267395024, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 5.6875969000000006E-08, 2.813478946685791, 0.000535, 0.000535
DataValue, 0.000545, 1.27803048E-07, 2.75363564491272, 0.000545, 0.000545
DataValue, 0.000555, 1.6658850700000002E-07, 2.6941864490509033, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.0777380900000001E-07, 2.6337161064147954, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.94029965E-07, 2.57336688041687, 0.000575, 0.000575
DataValue, 0.000585, 2.3776712500000002E-07, 2.5136525630950932, 0.000585, 0.000585
DataValue, 0.000595, 2.62658091E-07, 2.4535872936248784, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.7021565100000005E-07, 2.393637895584106, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.74339158E-07, 2.3341419696807861, 0.000615, 0.000615
DataValue, 0.000625, 3.00735167E-07, 2.2742571830749512, 0.000625, 0.000625
DataValue, 0.000635, 2.97951374E-07, 2.21406364440918, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.0059854300000004E-07, 2.1542072296142583, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.1089013000000005E-07, 2.094725608825684, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.34440699E-07, 2.033999919891357, 0.000665, 0.000665
DataValue, 0.000675, 3.1740296400000003E-07, 1.9744037389755251, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.38754091E-07, 1.9146087169647221, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.3467964000000005E-07, 1.8546054363250732, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.4153299600000003E-07, 1.7943319082260132, 0.000705, 0.000705
DataValue, 0.000715, 3.40936708E-07, 1.7345893383026121, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.63881213E-07, 1.6748614311218262, 0.00072500000000000006, 0.00072500000000000006
