
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.5100452400000005E-07, 1.373487234115601, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.5691757600000004E-07, 1.433621287345886, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.98472104E-07, 1.494234561920166, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.8926139E-07, 1.5539482831954961, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.9534608E-07, 1.6137300729751591, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.06699928E-07, 1.6740267276763921, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.82439293E-07, 1.7341628074646, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.2708945700000008E-07, 1.7935577630996702, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.32722924E-07, 1.8537660837173462, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.0441441200000006E-07, 1.9140191078186042, 0.004315, 0.004315
DataValue, 0.004325, -8.0574500300000006E-07, 1.9735299348831181, 0.004325, 0.004325
DataValue, 0.004335, -7.4675682500000007E-07, 2.033550500869751, 0.004335, 0.004335
DataValue, 0.004345, -7.1248797400000006E-07, 2.093961238861084, 0.004345, 0.004345
DataValue, 0.004355, -6.733682770000001E-07, 2.1536514759063721, 0.004355, 0.004355
DataValue, 0.004365, -5.8493259300000007E-07, 2.2135004997253422, 0.004365, 0.004365
DataValue, 0.004375, -5.41104328E-07, 2.2737128734588623, 0.004375, 0.004375
DataValue, 0.004385, -5.04389391E-07, 2.3332850933074951, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.12474122E-07, 2.3930988311767583, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1185470000000003E-07, 2.4532628059387211, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.6504337100000004E-07, 2.5133347511291504, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.44898802E-07, 2.5728871822357182, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.21144335E-07, 2.6329948902130131, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.83392057E-07, 2.6932697296142583, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.04265358E-07, 2.7530887126922612, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.8992592400000008E-07, 2.8132543563842773, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.6765799200000006E-07, 2.8735854625701904, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.1296333300000008E-07, 2.9333281517028813, 0.004485, 0.004485
DataValue, 0.004495, -6.1074496200000008E-07, 2.9928944110870361, 0.004495, 0.004495
DataValue, 0.004505, -1.81612521E-07, 2.9932086467742924, 0.004505, 0.004505
DataValue, 0.004515, -1.21761104E-07, 2.9334504604339604, 0.004515, 0.004515
DataValue, 0.004525, 1.81815E-10, 2.8736097812652592, 0.004525, 0.004525
DataValue, 0.004535, 1.7595825E-08, 2.8135206699371342, 0.004535, 0.004535
DataValue, 0.004545, -9.674657E-09, 2.7536518573760991, 0.004545, 0.004545
DataValue, 0.004555, 6.7417005E-08, 2.6937148571014404, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.03620465E-07, 2.6332719326019292, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 9.8376567000000012E-08, 2.5736715793609624, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.1812314700000001E-07, 2.5139758586883554, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.54260746E-07, 2.4538133144378662, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 9.4206122000000009E-08, 2.393850564956665, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.19209204E-07, 2.3337728977203374, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.83633261E-07, 2.2740697860717773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.61539404E-07, 2.2138128280639653, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4213476600000002E-07, 2.153760671615601, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.80120054E-07, 2.094133853912354, 0.004655, 0.004655
DataValue, 0.004665, 1.60436542E-07, 2.033744335174561, 0.004665, 0.004665
DataValue, 0.004675, 1.34536592E-07, 1.9738177061080933, 0.004675, 0.004675
DataValue, 0.004685, 1.92925683E-07, 1.9143272638320921, 0.004685, 0.004685
DataValue, 0.004695, 1.95836307E-07, 1.8542602062225342, 0.004695, 0.004695
DataValue, 0.004705, 1.4225037100000002E-07, 1.7938646078109741, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7547594700000002E-07, 1.7339419126510622, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.1046652400000002E-07, 1.6740587949752812, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.3722369400000001E-07, 1.6137783527374272, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.66047585E-07, 1.5539149045944212, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.04739152E-07, 1.4943785667419431, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.67988475E-07, 1.4340572357177732, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.66931841E-07, 1.3738521337509162, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0737582000000003E-07, 1.3144145011901862, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.67983572E-07, 1.2542277574539191, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.4718807500000002E-07, 1.1938503980636601, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.1245294600000002E-07, 1.1340644359588621, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.89898046E-07, 1.0743802785873411, 0.004825, 0.004825
DataValue, 0.004835, 1.35538556E-07, 1.014030456542969, 0.004835, 0.004835
DataValue, 0.004845, 1.9190829900000003E-07, 0.95388025045394909, 0.004845, 0.004845
DataValue, 0.004855, 1.92538906E-07, 0.89413231611251809, 0.004855, 0.004855
DataValue, 0.004865, 1.47931488E-07, 0.83422273397445712, 0.004865, 0.004865
DataValue, 0.004875, 1.91753443E-07, 0.77369397878646806, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.00671707E-07, 0.714060842990875, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.4311361E-07, 0.65417307615280107, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.81426827E-07, 0.593771457672119, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.06417283E-07, 0.534040808677673, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.6348239700000002E-07, 0.47462499141693104, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.6732772700000002E-07, 0.414062052965164, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.1242912900000002E-07, 0.35404998064041104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.74960235E-07, 0.29465320706367504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.6623396000000002E-07, 0.234460785984993, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.23278462E-07, 0.173988714814186, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0381635600000002E-07, 0.11443062126636501, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.95490173E-07, 0.054667189717293008, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 12:31:18
MetaData, TestRecord.TestTarget, FlashNumC_3_25um_D4
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a60c1eb8-0697-481f-92ae-464e967fc6d1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.55224982E-07, -2.94473576545715
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.5346598699999995E-07, 2.99320864677429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1723300800000003E-07, 0.054554484784603, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2618770900000002E-07, 0.11440138518810301, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3110158100000002E-07, 0.17418348789215102, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.410099E-07, 0.23443189263343803, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.50576306E-07, 0.294460892677307, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.48443428E-07, 0.354026019573212, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.61471882E-07, 0.41399410367012, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.59278039E-07, 0.47396990656852706, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.59645191E-07, 0.53358680009841908, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.6086158300000005E-07, 0.59340131282806408, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.76268139E-07, 0.653951942920685, 0.000105, 0.000105
DataValue, 0.000115, -2.69660717E-07, 0.713757634162903, 0.000115, 0.000115
DataValue, 0.000125, -2.807665E-07, 0.77352738380432107, 0.000125, 0.000125
DataValue, 0.000135, -2.83393376E-07, 0.83398252725601207, 0.000135, 0.000135
DataValue, 0.000145, -2.7787760400000004E-07, 0.89391922950744607, 0.000145, 0.000145
DataValue, 0.000155, -2.93114596E-07, 0.95360308885574308, 0.000155, 0.000155
DataValue, 0.000165, -2.91774199E-07, 1.013808131217957, 0.000165, 0.000165
DataValue, 0.000175, -3.03436337E-07, 1.0741153955459601, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.07788241E-07, 1.1337921619415281, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.09886786E-07, 1.1938691139221191, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.3313045800000004E-07, 1.2541288137435911, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.42516785E-07, 1.3140193223953252, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.51534538E-07, 1.373671174049377, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.74515452E-07, 1.4338202476501472, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.9824888600000004E-07, 1.4939826726913452, 0.000245, 0.000245
DataValue, 0.000255, -4.25093361E-07, 1.5538250207901, 0.000255, 0.000255
DataValue, 0.000265, -4.7079663500000003E-07, 1.6138113737106321, 0.000265, 0.000265
DataValue, 0.000275, -5.04301113E-07, 1.6742799282073981, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.6091744200000006E-07, 1.7340588569641111, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.10073016E-07, 1.7938145399093632, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.8600292000000009E-07, 1.8541728258132941, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -7.4423650200000007E-07, 1.9141966104507451, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -7.940064960000001E-07, 1.9739043712615971, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.3831616800000008E-07, 2.03350305557251, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.5522498200000008E-07, 2.0940513610839844, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.52739674E-07, 2.15378999710083, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -8.00299347E-07, 2.2135856151580811, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.40414293E-07, 2.2738368511199951, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.3528767700000006E-07, 2.3336286544799814, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.62203923E-07, 2.3932929039001474, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.1607179300000009E-07, 2.4533343315124512, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.82262578E-07, 2.5134167671203613, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.6786851700000004E-07, 2.5732855796813974, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.7304303100000004E-07, 2.6331465244293213, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.85519365E-07, 2.6934313774108891, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.00464864E-07, 2.7530505657196054, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.3464896200000009E-07, 2.8129489421844482, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.59685645E-07, 2.8735449314117432, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.0154224E-07, 2.9335131645202641, 0.000485, 0.000485
DataValue, 0.000495, -6.36401069E-07, 2.9929337501525883, 0.000495, 0.000495
DataValue, 0.000505, -1.9714100600000003E-07, 2.993008136749268, 0.000505, 0.000505
DataValue, 0.000515, -9.4119962E-08, 2.9334795475006104, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -4.2270312E-08, 2.8735692501068124, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 4.0348560000000007E-09, 2.8133847713470463, 0.000535, 0.000535
DataValue, 0.000545, 4.2887585000000003E-08, 2.7537963390350342, 0.000545, 0.000545
DataValue, 0.000555, 6.0279177E-08, 2.6939711570739751, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 7.6058498000000012E-08, 2.6336016654968262, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 9.5260646000000008E-08, 2.5736241340637211, 0.000575, 0.000575
DataValue, 0.000585, 1.2175407E-07, 2.5139274597167973, 0.000585, 0.000585
DataValue, 0.000595, 1.34756604E-07, 2.453859806060791, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.22894079E-07, 2.3938381671905522, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.36080189E-07, 2.3342981338500981, 0.000615, 0.000615
DataValue, 0.000625, 1.5517792900000002E-07, 2.274447917938232, 0.000625, 0.000625
DataValue, 0.000635, 1.5955998800000002E-07, 2.2141144275665283, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.58265834E-07, 2.154361486434937, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.5866101E-07, 2.0947103500366211, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.6287070500000002E-07, 2.0340907573699951, 0.000665, 0.000665
DataValue, 0.000675, 1.71448434E-07, 1.9740575551986692, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.7341945100000002E-07, 1.9142705202102661, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.7984398E-07, 1.8542718887329102, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.60603292E-07, 1.7942277193069462, 0.000705, 0.000705
DataValue, 0.000715, 1.70634237E-07, 1.7346358299255371, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.83178528E-07, 1.6748754978179932, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.75795449E-07, 1.61431086063385, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.7086055900000003E-07, 1.5543702840805052, 0.000745, 0.000745
