
SetupTitle, Endurance Measure 1kHz After 1 Cycle
DataValue, 0.0014750000000000002, 1.8809104180000002E-06, -2.8490939140319824, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.7796018030000002E-06, -2.9095964431762704, 0.001485, 0.001485
DataValue, 0.001495, 1.711651635E-06, -2.96939492225647, 0.001495, 0.001495
DataValue, 0.001505, 4.6031578900000006E-07, -2.9698948860168461, 0.001505, 0.001505
DataValue, 0.001515, -5.5691210000000006E-09, -2.9102656841278081, 0.001515, 0.001515
DataValue, 0.001525, -1.5578582700000002E-07, -2.8498804569244394, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.24971473E-07, -2.7899658679962163, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.75979517E-07, -2.730321884155273, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.1130119300000003E-07, -2.670730829238892, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.2851889400000004E-07, -2.610074520111084, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.50366378E-07, -2.5507278442382812, 0.001575, 0.001575
DataValue, 0.001585, -3.67623329E-07, -2.4907653331756592, 0.001585, 0.001585
DataValue, 0.001595, -3.8056396100000004E-07, -2.4304802417755131, 0.001595, 0.001595
DataValue, 0.001605, -3.85655795E-07, -2.3708808422088623, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.98455484E-07, -2.3112781047821054, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -4.0576858900000003E-07, -2.2511227130889893, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -4.11477458E-07, -2.1911454200744633, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -4.2145285300000003E-07, -2.1312980651855473, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -4.34010644E-07, -2.0712883472442631, 0.001655, 0.001655
DataValue, 0.001665, -4.3683493800000005E-07, -2.011200904846191, 0.001665, 0.001665
DataValue, 0.001675, -4.3966832700000004E-07, -1.951423287391663, 0.001675, 0.001675
DataValue, 0.001685, -4.4920409400000005E-07, -1.8915938138961792, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.59283996E-07, -1.8311342000961302, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.6328901200000003E-07, -1.7713319063186652, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.7820412900000008E-07, -1.7113634347915652, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.90237426E-07, -1.6517227888107302, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.83653537E-07, -1.5912350416183472, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -5.0081934E-07, -1.5314189195632941, 0.001745, 0.001745
DataValue, 0.001755, -5.10030532E-07, -1.4718577861785891, 0.001755, 0.001755
DataValue, 0.001765, -5.2893801700000008E-07, -1.4113510847091682, 0.001765, 0.001765
DataValue, 0.001775, -5.3547421400000006E-07, -1.3513966798782351, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -5.49239417E-07, -1.2918528318405151, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.6385653100000009E-07, -1.2315990924835212, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.7659730100000007E-07, -1.1712989807128911, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -5.95056804E-07, -1.111970901489258, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -6.09097526E-07, -1.052027106285095, 0.001825, 0.001825
DataValue, 0.001835, -6.40041151E-07, -0.991224229335785, 0.001835, 0.001835
DataValue, 0.001845, -6.53825964E-07, -0.93156027793884311, 0.001845, 0.001845
DataValue, 0.001855, -6.8282321300000008E-07, -0.87175941467285112, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -7.13414124E-07, -0.811345219612122, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -7.32990543E-07, -0.75168764591217008, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -7.6685313400000005E-07, -0.691807508468628, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -8.1025075400000008E-07, -0.63156515359878507, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -8.5138503900000006E-07, -0.57126498222351108, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -8.9126848500000008E-07, -0.511579573154449, 0.001915, 0.001915
DataValue, 0.001925, -9.4770700800000006E-07, -0.45162168145179704, 0.001925, 0.001925
DataValue, 0.001935, -9.9827127500000013E-07, -0.391531735658646, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.059851456E-06, -0.33152559399604803, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.12667135E-06, -0.27154725790023804, 0.001955, 0.001955
DataValue, 0.001965, -1.21429116E-06, -0.21162913739681202, 0.001965, 0.001965
DataValue, 0.001975, -1.2878570030000002E-06, -0.15175502002239202, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.3814549220000002E-06, -0.092044971883297008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.479289381E-06, -0.032085299491882005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.587899874E-06, 0.028248623013496003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.6857601390000002E-06, 0.08786608278751401, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.7930847210000002E-06, 0.147475436329842, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.920217755E-06, 0.20811814069747903, 0.002035, 0.002035
DataValue, 0.002045, -2.001555913E-06, 0.268093645572662, 0.002045, 0.002045
DataValue, 0.002055, -2.0801630850000002E-06, 0.32757028937339805, 0.002055, 0.002055
DataValue, 0.002065, -2.140678134E-06, 0.387808442115784, 0.002065, 0.002065
DataValue, 0.002075, -2.171083452E-06, 0.44760686159133906, 0.002075, 0.002075
DataValue, 0.002085, -2.148548674E-06, 0.506990194320679, 0.002085, 0.002085
DataValue, 0.002095, -2.099521453E-06, 0.56716710329055808, 0.002095, 0.002095
DataValue, 0.002105, -2.016431836E-06, 0.62794429063797008, 0.002105, 0.002105
DataValue, 0.002115, -1.8687743480000001E-06, 0.68759167194366411, 0.002115, 0.002115
DataValue, 0.002125, -1.7029427680000002E-06, 0.74732601642608609, 0.002125, 0.002125
DataValue, 0.002135, -1.5304208320000002E-06, 0.807536363601685, 0.002135, 0.002135
DataValue, 0.002145, -1.346969043E-06, 0.86781215667724609, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.178621005E-06, 0.9275655150413511, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.040101779E-06, 0.987392127513885, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -9.2298131400000008E-07, 1.0477415323257451, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -8.3021910800000008E-07, 1.1077004671096802, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -7.62729599E-07, 1.1676006317138672, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -7.1619496100000006E-07, 1.2275096178054812, 0.002205, 0.002205
DataValue, 0.002215, -6.8709954300000009E-07, 1.2875164747238161, 0.002215, 0.002215
DataValue, 0.002225, -6.6646578000000006E-07, 1.3474353551864622, 0.002225, 0.002225
DataValue, 0.002235, -6.806047280000001E-07, 1.4074467420578, 0.002235, 0.002235
DataValue, 0.002245, -7.03924627E-07, 1.4677444696426392, 0.002245, 0.002245
DataValue, 0.002255, -7.50489392E-07, 1.5276432037353522, 0.002255, 0.002255
DataValue, 0.002265, -8.4839251700000007E-07, 1.5874532461166382, 0.002265, 0.002265
DataValue, 0.002275, -1.010507162E-06, 1.6477677822113042, 0.002275, 0.002275
DataValue, 0.002285, -1.2337274030000001E-06, 1.7076225280761721, 0.002285, 0.002285
DataValue, 0.002295, -1.533327804E-06, 1.7670037746429441, 0.002295, 0.002295
DataValue, 0.002305, -1.8949031070000002E-06, 1.8273422718048102, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.2538756640000004E-06, 1.8876688480377202, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.565532668E-06, 1.9471697807312012, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.801181608E-06, 2.0069959163665771, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.9804543830000003E-06, 2.0676453113555913, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.0332714690000004E-06, 2.1273808479309082, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.023274985E-06, 2.187164306640625, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.9546881710000002E-06, 2.247524738311768, 0.002375, 0.002375
DataValue, 0.002385, -2.8341207780000003E-06, 2.307002067565918, 0.002385, 0.002385
DataValue, 0.002395, -2.6474842800000002E-06, 2.3664815425872803, 0.002395, 0.002395
DataValue, 0.002405, -2.4600899450000002E-06, 2.4265980720520024, 0.002405, 0.002405
DataValue, 0.002415, -2.2573990460000003E-06, 2.4867434501647954, 0.002415, 0.002415
DataValue, 0.002425, -2.036532806E-06, 2.5466198921203613, 0.002425, 0.002425
DataValue, 0.002435, -1.8340535920000002E-06, 2.6064469814300542, 0.002435, 0.002435
DataValue, 0.002445, -1.6361824460000002E-06, 2.6669421195983891, 0.002445, 0.002445
DataValue, 0.002455, -1.4314771310000001E-06, 2.726872444152832, 0.002455, 0.002455
DataValue, 0.002465, -1.2738555600000002E-06, 2.7865159511566162, 0.002465, 0.002465
DataValue, 0.002475, -1.168854624E-06, 2.8468060493469243, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.110280323E-06, 2.9068021774291992, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.094331651E-06, 2.9666080474853525, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.43780107E-07, 2.9670033454895024, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 7.7774367E-08, 2.9074568748474121, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.9502879000000003E-07, 2.8472084999084473, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.46691712E-07, 2.7871491909027104, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.79646287E-07, 2.7274327278137211, 0.002545, 0.002545
DataValue, 0.002555, 3.08999688E-07, 2.667640209197998, 0.002555, 0.002555
DataValue, 0.002565, 3.21283324E-07, 2.6071293354034424, 0.002565, 0.002565
DataValue, 0.002575, 3.37025085E-07, 2.5470554828643803, 0.002575, 0.002575
DataValue, 0.002585, 3.4652441600000004E-07, 2.4874584674835214, 0.002585, 0.002585
DataValue, 0.002595, 3.6266303E-07, 2.4274437427520752, 0.002595, 0.002595
DataValue, 0.002605, 3.6897768E-07, 2.3676450252532963, 0.002605, 0.002605
DataValue, 0.002615, 3.7687695500000004E-07, 2.3080012798309331, 0.002615, 0.002615
DataValue, 0.002625, 3.9073961500000005E-07, 2.2482790946960454, 0.002625, 0.002625
DataValue, 0.002635, 3.8851061400000003E-07, 2.1878871917724614, 0.002635, 0.002635
DataValue, 0.002645, 3.98885703E-07, 2.1280689239501953, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 4.0488762900000005E-07, 2.0685324668884282, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.1745033700000003E-07, 2.008091926574707, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.2183049200000005E-07, 1.9482125043869021, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 4.2546952300000003E-07, 1.8884366750717161, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.3693350400000004E-07, 1.8284512758255012, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.39262038E-07, 1.7681423425674441, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.47266501E-07, 1.7086302042007451, 0.002715, 0.002715
DataValue, 0.002725, 4.62381422E-07, 1.6487113237380981, 0.002725, 0.002725
DataValue, 0.002735, 4.63269089E-07, 1.5880060195922852, 0.002735, 0.002735
DataValue, 0.002745, 4.7402909300000006E-07, 1.5282286405563352, 0.002745, 0.002745
DataValue, 0.002755, 4.83809572E-07, 1.4682080745697022, 0.002755, 0.002755
DataValue, 0.002765, 4.9374995100000007E-07, 1.4080928564071662, 0.002765, 0.002765
DataValue, 0.002775, 5.02097976E-07, 1.3482680320739751, 0.002775, 0.002775
DataValue, 0.002785, 5.0435221500000008E-07, 1.2885477542877202, 0.002785, 0.002785
DataValue, 0.002795, 5.2750243600000008E-07, 1.228606700897217, 0.002795, 0.002795
DataValue, 0.002805, 5.3652218000000006E-07, 1.16826856136322, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 5.46548051E-07, 1.108440160751343, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 5.62934872E-07, 1.048692464828491, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.7545059900000009E-07, 0.988299429416656, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.9190824700000006E-07, 0.928321421146393, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 6.04752131E-07, 0.86868005990982011, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 6.32087563E-07, 0.808695375919342, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 6.4705386600000006E-07, 0.748379051685333, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 6.70859663E-07, 0.6887183189392091, 0.002885, 0.002885
DataValue, 0.002895, 6.9585956900000006E-07, 0.629125118255615, 0.002895, 0.002895
DataValue, 0.002905, 7.198084400000001E-07, 0.568808794021606, 0.002905, 0.002905
DataValue, 0.002915, 7.448132350000001E-07, 0.50880336761474609, 0.002915, 0.002915
DataValue, 0.002925, 7.8746416000000009E-07, 0.44938975572586104, 0.002925, 0.002925
DataValue, 0.002935, 8.22905008E-07, 0.38914138078689603, 0.002935, 0.002935
DataValue, 0.002945, 8.6087709400000012E-07, 0.32901164889335605, 0.002945, 0.002945
DataValue, 0.002955, 9.00957559E-07, 0.269601941108704, 0.002955, 0.002955
DataValue, 0.002965, 9.59913905E-07, 0.209379613399506, 0.002965, 0.002965
DataValue, 0.002975, 1.0173831700000001E-06, 0.148800283670425, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.066498839E-06, 0.08917860686779, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.1460588210000002E-06, 0.0294477827847, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.228530778E-06, -0.03108612075448, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.3082758410000002E-06, -0.091219715774059, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.4057505950000002E-06, -0.15083470940589902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.502200803E-06, -0.21050849556922902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.614643224E-06, -0.270656168460846, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.7265365390000002E-06, -0.33068063855171204, 0.003055, 0.003055
DataValue, 0.003065, 1.8550452980000002E-06, -0.39059734344482405, 0.003065, 0.003065
DataValue, 0.003075, 1.982599088E-06, -0.450701028108597, 0.003075, 0.003075
DataValue, 0.003085, 2.076940291E-06, -0.510666310787201, 0.003085, 0.003085
DataValue, 0.003095, 2.162895498E-06, -0.57028269767761208, 0.003095, 0.003095
DataValue, 0.003105, 2.2545675620000003E-06, -0.63036173582077, 0.003105, 0.003105
DataValue, 0.003115, 2.2665635700000002E-06, -0.6905597448349, 0.003115, 0.003115
DataValue, 0.003125, 2.261522241E-06, -0.7500751018524171, 0.003125, 0.003125
DataValue, 0.003135, 2.195155957E-06, -0.81009185314178511, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.070135452E-06, -0.8704641461372371, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.9095409700000003E-06, -0.930352687835693, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.6932012840000002E-06, -0.989997982978821, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.5065872960000002E-06, -1.0505414009094241, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.282141511E-06, -1.1105812788009641, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.108394599E-06, -1.1702452898025511, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 9.7739950900000018E-07, -1.2303559780120852, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 8.8817955700000009E-07, -1.2906057834625242, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 8.5427842600000011E-07, -1.3503707647323611, 0.003225, 0.003225
DataValue, 0.003235, 8.74689249E-07, -1.4106215238571171, 0.003235, 0.003235
DataValue, 0.003245, 9.68840368E-07, -1.4708667993545532, 0.003245, 0.003245
DataValue, 0.003255, 1.126286065E-06, -1.5307193994522101, 0.003255, 0.003255
DataValue, 0.003265, 1.35344817E-06, -1.590548038482666, 0.003265, 0.003265
DataValue, 0.003275, 1.6741640820000002E-06, -1.6507689952850342, 0.003275, 0.003275
DataValue, 0.003285, 2.034312502E-06, -1.7105458974838261, 0.003285, 0.003285
DataValue, 0.003295, 2.409072522E-06, -1.7702342271804812, 0.003295, 0.003295
DataValue, 0.003305, 2.7740672980000004E-06, -1.8302526473999021, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 3.0398557560000003E-06, -1.8903735876083372, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 3.233350071E-06, -1.9503184556961062, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 3.3258445460000004E-06, -2.0099411010742192, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 3.353697366E-06, -2.0702004432678223, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.278917802E-06, -2.13036036491394, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.1277756990000004E-06, -2.190064430236816, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.9926452500000004E-06, -2.2500171661376953, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.7767036950000004E-06, -2.310347318649292, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.5638571510000002E-06, -2.3701932430267334, 0.003395, 0.003395
DataValue, 0.003405, 2.337906835E-06, -2.4296293258666992, 0.003405, 0.003405
DataValue, 0.003415, 2.1136047510000004E-06, -2.4901375770568852, 0.003415, 0.003415
DataValue, 0.003425, 1.8983272410000001E-06, -2.5499968528747563, 0.003425, 0.003425
DataValue, 0.003435, 1.6578514990000002E-06, -2.6094133853912354, 0.003435, 0.003435
DataValue, 0.003445, 1.460713179E-06, -2.669754266738892, 0.003445, 0.003445
DataValue, 0.003455, 1.277998422E-06, -2.7299094200134282, 0.003455, 0.003455
DataValue, 0.003465, 1.161294335E-06, -2.7894108295440674, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.108087417E-06, -2.8493101596832284, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1070279700000002E-06, -2.9096405506134033, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.143400709E-06, -2.9690670967102051, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 2.1996207500000003E-07, -2.9695982933044434, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -8.2592344E-08, -2.9101638793945312, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.8620639300000002E-07, -2.8499712944030762, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.50385028E-07, -2.7899873256683354, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.8583082200000003E-07, -2.7305176258087163, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.13870942E-07, -2.6706869602203374, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.37944613E-07, -2.6103494167327881, 0.003565, 0.003565
DataValue, 0.003575, -3.43205414E-07, -2.5508351325988774, 0.003575, 0.003575
DataValue, 0.003585, -3.6383426000000004E-07, -2.4908318519592294, 0.003585, 0.003585
DataValue, 0.003595, -3.72909398E-07, -2.4304699897766113, 0.003595, 0.003595
DataValue, 0.003605, -3.7354465100000003E-07, -2.3709392547607422, 0.003605, 0.003605
DataValue, 0.003615, -3.88009596E-07, -2.3109958171844482, 0.003615, 0.003615
DataValue, 0.003625, -4.01420692E-07, -2.250795841217041, 0.003625, 0.003625
DataValue, 0.003635, -4.0808734500000005E-07, -2.1909976005554204, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -4.05303723E-07, -2.1312491893768311, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -4.1905630600000004E-07, -2.071219682693481, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -4.2470836100000003E-07, -2.0107269287109379, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.2607561600000005E-07, -1.9511531591415412, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.3779272100000003E-07, -1.8911167383193972, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.4694076000000006E-07, -1.8311074972152712, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.4964653500000004E-07, -1.7710847854614262, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.5985262900000004E-07, -1.7111374139785771, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.6047947000000004E-07, -1.6513590812683112, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.70458389E-07, -1.5912071466445921, 0.003735, 0.003735
DataValue, 0.003745, -4.77878757E-07, -1.531340479850769, 0.003745, 0.003745
DataValue, 0.003755, -4.90152615E-07, -1.4717754125595091, 0.003755, 0.003755
DataValue, 0.003765, -5.0683252100000009E-07, -1.4110095500946052, 0.003765, 0.003765
DataValue, 0.003775, -5.08023788E-07, -1.3510533571243291, 0.003775, 0.003775
DataValue, 0.003785, -5.16615842E-07, -1.2915102243423462, 0.003785, 0.003785
DataValue, 0.003795, -5.3134931500000006E-07, -1.2315100431442261, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.47969648E-07, -1.1712775230407722, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.5670676600000009E-07, -1.11168360710144, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.71508281E-07, -1.0517538785934451, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.9712732500000009E-07, -0.991110146045685, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -6.0660488500000008E-07, -0.931484580039978, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -6.24455026E-07, -0.87157279253006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -6.5212145700000009E-07, -0.811067402362823, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.7356995700000007E-07, -0.751181721687317, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.9918195300000009E-07, -0.69148677587509111, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -7.39583584E-07, -0.631404936313629, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -7.66753544E-07, -0.57127308845520008, 0.003905, 0.003905
DataValue, 0.003915, -7.97701375E-07, -0.511413097381592, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -8.40744974E-07, -0.451347410678863, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -8.9963754100000005E-07, -0.391226500272751, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -9.4319017300000006E-07, -0.33124360442161604, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -9.9586839000000018E-07, -0.271444112062454, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.0774989510000002E-06, -0.21142247319221502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.139482265E-06, -0.151482880115509, 0.003975, 0.003975
DataValue, 0.003985, -1.223941922E-06, -0.091833375394344011, 0.003985, 0.003985
DataValue, 0.003995, -1.3141021780000001E-06, -0.032107479870319006, 0.003995, 0.003995
DataValue, 0.004005, -1.423720278E-06, 0.028291929513216, 0.004005, 0.004005
DataValue, 0.004015, -1.527623795E-06, 0.088384330272675, 0.004015, 0.004015
DataValue, 0.004025, -1.6480804560000002E-06, 0.14790637791156802, 0.004025, 0.004025
DataValue, 0.004035, -1.7912743710000002E-06, 0.208493798971176, 0.004035, 0.004035
DataValue, 0.004045, -1.904691999E-06, 0.26850804686546303, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.0290815430000003E-06, 0.32802268862724304, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.157279596E-06, 0.388290077447891, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.255234676E-06, 0.44834235310554504, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.3167299330000003E-06, 0.507776737213135, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.352508091E-06, 0.56774204969406106, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.34755862E-06, 0.62816077470779408, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.27328519E-06, 0.68774515390396107, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.138850959E-06, 0.747483015060425, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.9893768690000002E-06, 0.807586371898651, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.786159373E-06, 0.86772906780242909, 0.004145, 0.004145
DataValue, 0.004155, -1.5716833560000001E-06, 0.92750746011734009, 0.004155, 0.004155
DataValue, 0.004165, -1.380344315E-06, 0.9875368475914, 0.004165, 0.004165
DataValue, 0.004175, -1.204867544E-06, 1.0480298995971682, 0.004175, 0.004175
DataValue, 0.004185, -1.044053533E-06, 1.1078698635101321, 0.004185, 0.004185
DataValue, 0.004195, -9.3376724E-07, 1.1678390502929692, 0.004195, 0.004195
DataValue, 0.004205, -8.6436142500000008E-07, 1.2278832197189331, 0.004205, 0.004205
DataValue, 0.004215, -8.0613006000000009E-07, 1.2878150939941411, 0.004215, 0.004215
