
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035550000000000004, 1.5386473E-08, -2.6729574203491211, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.555405E-08, -2.61262059211731, 0.003565, 0.003565
DataValue, 0.003575, 1.4943339000000002E-08, -2.5527946949005131, 0.003575, 0.003575
DataValue, 0.003585, 1.5303737E-08, -2.4926140308380131, 0.003585, 0.003585
DataValue, 0.003595, 1.5380163000000002E-08, -2.4324462413787842, 0.003595, 0.003595
DataValue, 0.003605, 1.5791043000000003E-08, -2.3733432292938232, 0.003605, 0.003605
DataValue, 0.003615, 1.5991574000000002E-08, -2.3136982917785653, 0.003615, 0.003615
DataValue, 0.003625, 1.4200110000000002E-08, -2.2533953189849854, 0.003625, 0.003625
DataValue, 0.003635, 1.5920758E-08, -2.1932141780853271, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.5310047E-08, -2.1336081027984624, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.5838722E-08, -2.0736532211303711, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.4505114000000001E-08, -2.0131633281707764, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.4743509000000002E-08, -1.9532660245895392, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.5866769E-08, -1.8935118913650511, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.4611691000000001E-08, -1.8333860635757451, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.5559660000000002E-08, -1.7731447219848631, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.6089036E-08, -1.7135065793991091, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.5841527000000002E-08, -1.6536592245101931, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.4796797000000002E-08, -1.5933530330657961, 0.003735, 0.003735
DataValue, 0.003745, 1.5898321E-08, -1.5337380170822141, 0.003745, 0.003745
DataValue, 0.003755, 1.5537925000000002E-08, -1.4741984605789191, 0.003755, 0.003755
DataValue, 0.003765, 1.4350158000000002E-08, -1.413637042045593, 0.003765, 0.003765
DataValue, 0.003775, 1.5700593000000002E-08, -1.353361964225769, 0.003775, 0.003775
DataValue, 0.003785, 1.5671846E-08, -1.2938853502273562, 0.003785, 0.003785
DataValue, 0.003795, 1.5679559E-08, -1.233900666236877, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.6003495E-08, -1.1738905906677251, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.6865222E-08, -1.1140239238739012, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.4445515000000002E-08, -1.0540057420730591, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.6003495E-08, -0.99338561296463013, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.5122136000000002E-08, -0.933806538581848, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.6105163E-08, -0.8739461302757261, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.5597523000000002E-08, -0.81327950954437211, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.4795395000000001E-08, -0.753433525562286, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.5674651E-08, -0.69394004344940208, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.6500618E-08, -0.633671224117279, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.4987513000000002E-08, -0.573547124862671, 0.003905, 0.003905
DataValue, 0.003915, 1.5920758E-08, -0.51385855674743608, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.4444113000000001E-08, -0.453819662332535, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.6342156000000002E-08, -0.39345583319664, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.5175424E-08, -0.333642959594727, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.5354921000000002E-08, -0.273886442184448, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.5342300000000002E-08, -0.214097872376442, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.5975449E-08, -0.153912529349327, 0.003975, 0.003975
DataValue, 0.003985, 1.4995226000000002E-08, -0.094322524964809, 0.003985, 0.003985
DataValue, 0.003995, 1.4757532000000002E-08, -0.034291032701731006, 0.003995, 0.003995
DataValue, 0.004005, 1.5962828E-08, 0.026147456839681, 0.004005, 0.004005
DataValue, 0.004015, 1.5746169000000002E-08, 0.085695207118988009, 0.004015, 0.004015
DataValue, 0.004025, 1.5455889E-08, 0.14514261484146102, 0.004025, 0.004025
DataValue, 0.004035, 1.6140921E-08, 0.20564095675945301, 0.004035, 0.004035
DataValue, 0.004045, 1.5030283E-08, 0.265895307064056, 0.004045, 0.004045
DataValue, 0.0040550000000000004, 1.5962126E-08, 0.325395882129669, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, 1.5591212000000002E-08, 0.385476678609848, 0.004065, 0.004065
DataValue, 0.0040750000000000005, 1.5503566000000002E-08, 0.44547823071479803, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, 1.4877431000000002E-08, 0.505192518234253, 0.004085, 0.004085
DataValue, 0.0040950000000000005, 1.5722330000000003E-08, 0.56530815362930309, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, 1.5933379000000003E-08, 0.625640690326691, 0.004105, 0.004105
DataValue, 0.0041150000000000006, 1.6461353E-08, 0.68505358695983909, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, 1.5578591000000002E-08, 0.74471330642700206, 0.004125, 0.004125
DataValue, 0.0041350000000000007, 1.5551947000000002E-08, 0.80492609739303611, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, 1.6025231E-08, 0.865219175815582, 0.004145, 0.004145
DataValue, 0.004155, 1.5616454E-08, 0.92520773410797108, 0.004155, 0.004155
DataValue, 0.004165, 1.4247788000000002E-08, 0.984992742538452, 0.004165, 0.004165
DataValue, 0.004175, 1.6758644E-08, 1.0453048944473271, 0.004175, 0.004175
DataValue, 0.004185, 1.4404147000000002E-08, 1.1051419973373411, 0.004185, 0.004185
DataValue, 0.004195, 1.5346506E-08, 1.165229797363281, 0.004195, 0.004195
DataValue, 0.004205, 1.3956105000000001E-08, 1.2253757715225222, 0.004205, 0.004205
DataValue, 0.004215, 1.6302890000000002E-08, 1.2852730751037602, 0.004215, 0.004215
DataValue, 0.0042250000000000005, 1.4697934E-08, 1.344970107078552, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, 1.4553494000000002E-08, 1.4053082466125491, 0.004235, 0.004235
DataValue, 0.0042450000000000005, 1.4869718000000001E-08, 1.4656242132186892, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, 1.5410313E-08, 1.5253071784973151, 0.004255, 0.004255
DataValue, 0.0042650000000000006, 1.4589253E-08, 1.5851105451583862, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, 1.5720927000000002E-08, 1.6456627845764162, 0.004275, 0.004275
DataValue, 0.0042850000000000006, 1.5310047E-08, 1.7053389549255371, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, 1.498611E-08, 1.7649804353713992, 0.004295, 0.004295
DataValue, 0.0043050000000000007, 1.6091841000000002E-08, 1.8250432014465332, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, 1.4682508000000002E-08, 1.885294437408447, 0.004315, 0.004315
DataValue, 0.004325, 1.5629075E-08, 1.9449604749679572, 0.004325, 0.004325
DataValue, 0.004335, 1.4828349000000001E-08, 2.0048422813415532, 0.004335, 0.004335
DataValue, 0.004345, 1.4924408E-08, 2.0653750896453862, 0.004345, 0.004345
DataValue, 0.004355, 1.3877576E-08, 2.12481951713562, 0.004355, 0.004355
DataValue, 0.004365, 1.6757944000000002E-08, 2.1846442222595224, 0.004365, 0.004365
DataValue, 0.004375, 1.5166309E-08, 2.245103120803833, 0.004375, 0.004375
DataValue, 0.004385, 1.6145130000000002E-08, 2.30468225479126, 0.004385, 0.004385
DataValue, 0.0043950000000000005, 1.4880936E-08, 2.3642880916595463, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, 1.4769451000000001E-08, 2.4243438243865971, 0.004405, 0.004405
DataValue, 0.0044150000000000005, 1.4402043000000001E-08, 2.4845767021179204, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, 1.4594863E-08, 2.5442209243774414, 0.004425, 0.004425
DataValue, 0.0044350000000000006, 1.5481831E-08, 2.6041603088378911, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, 1.5855550000000002E-08, 2.6647045612335214, 0.004445, 0.004445
DataValue, 0.0044550000000000006, 1.4651657000000001E-08, 2.724347829818726, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, 1.4559103000000001E-08, 2.7842838764190674, 0.004465, 0.004465
DataValue, 0.0044750000000000007, 1.4202213E-08, 2.8445756435394292, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, 1.4116671000000001E-08, 2.9044888019561772, 0.004485, 0.004485
DataValue, 0.004495, 1.5852043000000002E-08, 2.9640150070190434, 0.004495, 0.004495
DataValue, 0.004505, 1.6193509E-08, 2.9643924236297612, 0.004505, 0.004505
DataValue, 0.004515, 1.5995782E-08, 2.9046778678894043, 0.004515, 0.004515
DataValue, 0.004525, 1.4913891000000002E-08, 2.8448307514190674, 0.004525, 0.004525
DataValue, 0.004535, 1.5103906E-08, 2.7847263813018803, 0.004535, 0.004535
DataValue, 0.004545, 1.5770709000000003E-08, 2.7249600887298584, 0.004545, 0.004545
DataValue, 0.004555, 1.4667083000000002E-08, 2.6651217937469482, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5736353000000003E-08, 2.6043412685394292, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.5296724000000003E-08, 2.5445785522460942, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6337948E-08, 2.4851558208465581, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.5766503000000002E-08, 2.424986839294434, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.5159998E-08, 2.3648774623870854, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4613794000000002E-08, 2.3052842617034912, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.5883597000000002E-08, 2.2455728054046631, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.6315511E-08, 2.1853303909301762, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4693726000000001E-08, 2.125480175018311, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.5455889E-08, 2.0658776760101323, 0.004655, 0.004655
DataValue, 0.004665, 1.5975449E-08, 2.005175113677979, 0.004665, 0.004665
DataValue, 0.004675, 1.4086521000000002E-08, 1.9451555013656621, 0.004675, 0.004675
DataValue, 0.004685, 1.4885143000000002E-08, 1.8858412504196171, 0.004685, 0.004685
DataValue, 0.004695, 1.4972789E-08, 1.825410842895508, 0.004695, 0.004695
DataValue, 0.004705, 1.5241334E-08, 1.7654454708099372, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.5199264E-08, 1.7058385610580442, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.5197861E-08, 1.645878911018372, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.5425037000000003E-08, 1.5857111215591431, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.5734949000000002E-08, 1.5257177352905271, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.5484636000000002E-08, 1.4658495187759402, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.5780525E-08, 1.4057085514068601, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.5021168E-08, 1.3459042310714722, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5743364E-08, 1.2861585617065432, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.5282E-08, 1.22600519657135, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.6147233E-08, 1.165760397911072, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.5730743E-08, 1.105887293815613, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.4772256E-08, 1.0462015867233281, 0.004825, 0.004825
DataValue, 0.004835, 1.6302890000000002E-08, 0.985683858394623, 0.004835, 0.004835
DataValue, 0.004845, 1.5263069E-08, 0.92572069168090809, 0.004845, 0.004845
DataValue, 0.004855, 1.5439761E-08, 0.86603140830993608, 0.004855, 0.004855
DataValue, 0.004865, 1.5446773E-08, 0.806182622909546, 0.004865, 0.004865
DataValue, 0.004875, 1.4723876000000002E-08, 0.74585610628128007, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.4253398000000001E-08, 0.68599116802215609, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.5913747E-08, 0.62648808956146207, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.5290414E-08, 0.56591653823852506, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.498611E-08, 0.50591599941253707, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.5066744E-08, 0.44636124372482305, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.5313553E-08, 0.386013567447662, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.3949795000000002E-08, 0.32614439725875805, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.565081E-08, 0.266826182603836, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.5447474E-08, 0.20677673816680903, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.4017807000000002E-08, 0.146244242787361, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.54636E-08, 0.086680300533772, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.5563867E-08, 0.026698449626565, 0.004995, 0.004995
