
SetupTitle, Endurance Measure 1kHz After 1 Cycle
DataValue, 0.0014750000000000002, 1.559542E-08, -2.8506782054901123, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.565642E-08, -2.9110040664672852, 0.001485, 0.001485
DataValue, 0.001495, 1.5748272E-08, -2.9706068038940434, 0.001495, 0.001495
DataValue, 0.001505, 1.6028036E-08, -2.9706866741180424, 0.001505, 0.001505
DataValue, 0.001515, 1.5562465E-08, -2.9111075401306152, 0.001515, 0.001515
DataValue, 0.001525, 1.5505671E-08, -2.8509502410888672, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.5622064E-08, -2.7909741401672363, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.5423636000000003E-08, -2.731095552444458, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.601261E-08, -2.6713948249816903, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.6532169E-08, -2.6112809181213383, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.5104607000000002E-08, -2.5518631935119633, 0.001575, 0.001575
DataValue, 0.001585, 1.4064785000000002E-08, -2.491748571395874, 0.001585, 0.001585
DataValue, 0.001595, 1.6165464000000002E-08, -2.431204080581665, 0.001595, 0.001595
DataValue, 0.001605, 1.6983016000000002E-08, -2.3716838359832764, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.5818388E-08, -2.3119981288909912, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.5622064E-08, -2.2517218589782724, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.6384226000000002E-08, -2.1916933059692383, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.587448E-08, -2.1319427490234379, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.5396990000000002E-08, -2.072197437286377, 0.001655, 0.001655
DataValue, 0.001665, 1.6364593E-08, -2.012099027633667, 0.001665, 0.001665
DataValue, 0.001675, 1.4680404000000001E-08, -1.9519577026367192, 0.001675, 0.001675
DataValue, 0.001685, 1.5925666000000003E-08, -1.8924194574356081, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.6184394E-08, -1.8324499130249021, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.5852043000000002E-08, -1.7721402645111082, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.5156493000000002E-08, -1.7123777866363532, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.5023973E-08, -1.6524417400360112, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.591585E-08, -1.5923084020614622, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.5277793E-08, -1.53252899646759, 0.001745, 0.001745
DataValue, 0.001755, 1.6805624E-08, -1.4727869033813481, 0.001755, 0.001755
DataValue, 0.001765, 1.5990874E-08, -1.4120365381240851, 0.001765, 0.001765
DataValue, 0.001775, 1.5946000000000003E-08, -1.35196590423584, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.5618557E-08, -1.292705178260803, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.5800158E-08, -1.2323683500289921, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.562627E-08, -1.1719532012939451, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.5321966000000002E-08, -1.112459659576416, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.5983863000000002E-08, -1.0525978803634641, 0.001825, 0.001825
DataValue, 0.001835, 1.5465705E-08, -0.99189037084579512, 0.001835, 0.001835
DataValue, 0.001845, 1.5297426E-08, -0.9322679638862611, 0.001845, 0.001845
DataValue, 0.001855, 1.641788E-08, -0.87247800827026412, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.4673392000000001E-08, -0.8121201395988461, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.5136861E-08, -0.75187104940414407, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.7175134000000003E-08, -0.692339837551117, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.5538625E-08, -0.632021427154541, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.557158E-08, -0.571757912635803, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.5176125E-08, -0.51230663061142, 0.001915, 0.001915
DataValue, 0.001925, 1.6340753E-08, -0.45241525769233704, 0.001925, 0.001925
DataValue, 0.001935, 1.515509E-08, -0.392136603593826, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.6180188E-08, -0.33245083689689603, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.5849240000000002E-08, -0.27268058061599704, 0.001955, 0.001955
DataValue, 0.001965, 1.5047112E-08, -0.212436094880104, 0.001965, 0.001965
DataValue, 0.001975, 1.5513383E-08, -0.152414456009865, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.6002794E-08, -0.09291917085647601, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.6059587E-08, -0.032919008284807004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, 1.5649409E-08, 0.02753497287631, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, 1.5346506E-08, 0.087285868823528012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, 1.6246096000000003E-08, 0.146879389882088, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, 1.6802117E-08, 0.20730590820312503, 0.002035, 0.002035
DataValue, 0.002045, 1.5583499E-08, 0.267574697732925, 0.002045, 0.002045
DataValue, 0.002055, 1.571672E-08, 0.326994299888611, 0.002055, 0.002055
DataValue, 0.002065, 1.617528E-08, 0.38719654083251903, 0.002065, 0.002065
DataValue, 0.002075, 1.5916552000000002E-08, 0.447417795658112, 0.002075, 0.002075
DataValue, 0.002085, 1.6211038E-08, 0.506904304027557, 0.002085, 0.002085
DataValue, 0.002095, 1.4862005000000001E-08, 0.566827714443207, 0.002095, 0.002095
DataValue, 0.002105, 1.5093388000000003E-08, 0.62723308801651, 0.002105, 0.002105
DataValue, 0.002115, 1.6124094000000003E-08, 0.686822712421417, 0.002115, 0.002115
DataValue, 0.002125, 1.6031541E-08, 0.74692463874816906, 0.002125, 0.002125
DataValue, 0.002135, 1.4420975000000001E-08, 0.80719518661499, 0.002135, 0.002135
DataValue, 0.002145, 1.6203325E-08, 0.8669964075088501, 0.002145, 0.002145
DataValue, 0.0021550000000000002, 1.5560362E-08, 0.926734328269958, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, 1.4587150000000002E-08, 0.9866696596145631, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, 1.5830308000000002E-08, 1.0470240116119391, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, 1.4535965E-08, 1.1068598031997681, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, 1.5246242E-08, 1.1670352220535281, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, 1.4392929E-08, 1.227243900299072, 0.002205, 0.002205
DataValue, 0.002215, 1.5518992000000002E-08, 1.2873429059982302, 0.002215, 0.002215
DataValue, 0.002225, 1.601892E-08, 1.3471037149429321, 0.002225, 0.002225
DataValue, 0.002235, 1.3802551E-08, 1.4068742990493772, 0.002235, 0.002235
DataValue, 0.002245, 1.601892E-08, 1.4674746990203862, 0.002245, 0.002245
DataValue, 0.002255, 1.4777164000000002E-08, 1.5272178649902342, 0.002255, 0.002255
DataValue, 0.002265, 1.5436957E-08, 1.586860656738281, 0.002265, 0.002265
DataValue, 0.002275, 1.4928615E-08, 1.647266149520874, 0.002275, 0.002275
DataValue, 0.002285, 1.5152285E-08, 1.7072339057922361, 0.002285, 0.002285
DataValue, 0.002295, 1.3748561E-08, 1.7669076919555662, 0.002295, 0.002295
DataValue, 0.002305, 1.5015559000000002E-08, 1.8268944025039671, 0.002305, 0.002305
DataValue, 0.0023150000000000002, 1.6119186E-08, 1.8872406482696531, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, 1.4440607E-08, 1.9467233419418342, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, 1.5139666E-08, 2.00644850730896, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, 1.4758233E-08, 2.0671331882476811, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, 1.4181879E-08, 2.126581192016602, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, 1.4460941E-08, 2.1863598823547363, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, 1.5396990000000002E-08, 2.2466599941253662, 0.002375, 0.002375
DataValue, 0.002385, 1.4665680000000001E-08, 2.306570291519165, 0.002385, 0.002385
DataValue, 0.002395, 1.400729E-08, 2.36617374420166, 0.002395, 0.002395
DataValue, 0.002405, 1.5338795E-08, 2.426322460174561, 0.002405, 0.002405
DataValue, 0.002415, 1.4627116000000002E-08, 2.4865772724151611, 0.002415, 0.002415
DataValue, 0.002425, 1.4388021000000001E-08, 2.5460777282714844, 0.002425, 0.002425
DataValue, 0.002435, 1.5497958E-08, 2.6059308052062993, 0.002435, 0.002435
DataValue, 0.002445, 1.317992E-08, 2.6664128303527832, 0.002445, 0.002445
DataValue, 0.002455, 1.4507918000000002E-08, 2.7261934280395512, 0.002455, 0.002455
DataValue, 0.002465, 1.4363479000000002E-08, 2.78587007522583, 0.002465, 0.002465
DataValue, 0.002475, 1.5188746E-08, 2.8461878299713144, 0.002475, 0.002475
DataValue, 0.0024850000000000002, 1.4587150000000002E-08, 2.9063923358917241, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, 1.3170104000000002E-08, 2.9661827087402344, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.5497958E-08, 2.9661908149719243, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.620613E-08, 2.9064748287200932, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.6983718E-08, 2.8462064266204834, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.5941792E-08, 2.78612494468689, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.5476221E-08, 2.7267224788665771, 0.002545, 0.002545
DataValue, 0.002555, 1.5479728E-08, 2.66675066947937, 0.002555, 0.002555
DataValue, 0.002565, 1.5925666000000003E-08, 2.6062419414520264, 0.002565, 0.002565
DataValue, 0.002575, 1.6166865000000002E-08, 2.5465686321258554, 0.002575, 0.002575
DataValue, 0.002585, 1.5368943000000002E-08, 2.4866831302642822, 0.002585, 0.002585
DataValue, 0.002595, 1.6789496E-08, 2.426608800888062, 0.002595, 0.002595
DataValue, 0.002605, 1.6021724E-08, 2.3668618202209473, 0.002605, 0.002605
DataValue, 0.002615, 1.5556855000000002E-08, 2.3070707321166992, 0.002615, 0.002615
DataValue, 0.002625, 1.6220154000000002E-08, 2.2472133636474614, 0.002625, 0.002625
DataValue, 0.002635, 1.6306396E-08, 2.1868212223052983, 0.002635, 0.002635
DataValue, 0.002645, 1.668853E-08, 2.1274046897888184, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.5206975E-08, 2.0677974224090581, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.7124652E-08, 2.0072135925292973, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.6105163E-08, 1.9472844600677493, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.6224361000000003E-08, 1.8876934051513672, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.6087634E-08, 1.8275302648544312, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.5582799E-08, 1.7673364877700812, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.6804922000000002E-08, 1.7076081037521362, 0.002715, 0.002715
DataValue, 0.002725, 1.5745467E-08, 1.6476001739501951, 0.002725, 0.002725
DataValue, 0.002735, 1.6196314000000002E-08, 1.5873723030090332, 0.002735, 0.002735
DataValue, 0.002745, 1.5809274E-08, 1.527831554412842, 0.002745, 0.002745
DataValue, 0.002755, 1.5060433E-08, 1.467789888381958, 0.002755, 0.002755
DataValue, 0.002765, 1.6959177E-08, 1.4074957370758061, 0.002765, 0.002765
DataValue, 0.002775, 1.6733404E-08, 1.347292423248291, 0.002775, 0.002775
DataValue, 0.002785, 1.520908E-08, 1.2874330282211302, 0.002785, 0.002785
DataValue, 0.002795, 1.6519548E-08, 1.2276124954223631, 0.002795, 0.002795
DataValue, 0.002805, 1.6191406000000003E-08, 1.1676537990570071, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.5833113E-08, 1.1076840162277222, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.46776E-08, 1.0477908849716191, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.7498369E-08, 0.98720872402191207, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.3595007000000001E-08, 0.9273324608802791, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.5955816E-08, 0.86752593517303511, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.6017518E-08, 0.807605683803558, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.5804366E-08, 0.74729996919632, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.6057484E-08, 0.68746775388717607, 0.002885, 0.002885
DataValue, 0.002895, 1.5650111E-08, 0.627884089946747, 0.002895, 0.002895
DataValue, 0.002905, 1.4413963E-08, 0.56734204292297408, 0.002905, 0.002905
DataValue, 0.002915, 1.7653326E-08, 0.507386982440948, 0.002915, 0.002915
DataValue, 0.002925, 1.4391526000000002E-08, 0.448115259408951, 0.002925, 0.002925
DataValue, 0.002935, 1.7224917E-08, 0.38759297132492104, 0.002935, 0.002935
DataValue, 0.002945, 1.5901126000000002E-08, 0.327603012323379, 0.002945, 0.002945
DataValue, 0.002955, 1.6234878E-08, 0.26841789484024003, 0.002955, 0.002955
DataValue, 0.002965, 1.4768751000000002E-08, 0.208318457007408, 0.002965, 0.002965
DataValue, 0.002975, 1.7901538000000002E-08, 0.14783419668674502, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.5083572E-08, 0.088030144572258009, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.6994235000000002E-08, 0.028230316936970003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.5397692E-08, -0.032287038862705, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.6044162E-08, -0.092068910598755008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.5380865E-08, -0.15178777277469602, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.5936184E-08, -0.21160203218460102, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.514317E-08, -0.27178317308425903, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.5908137E-08, -0.33171150088310203, 0.003055, 0.003055
DataValue, 0.003065, 1.5721628E-08, -0.391544431447983, 0.003065, 0.003065
DataValue, 0.003075, 1.6270636E-08, -0.451805472373962, 0.003075, 0.003075
DataValue, 0.003085, 1.5298829000000002E-08, -0.511487364768982, 0.003085, 0.003085
DataValue, 0.003095, 1.5772113E-08, -0.57132029533386208, 0.003095, 0.003095
DataValue, 0.003105, 1.6459250000000002E-08, -0.631747126579285, 0.003105, 0.003105
DataValue, 0.003115, 1.5729341E-08, -0.691910684108734, 0.003115, 0.003115
DataValue, 0.003125, 1.4801705000000001E-08, -0.751367568969727, 0.003125, 0.003125
DataValue, 0.003135, 1.5199964000000002E-08, -0.811261415481567, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.6354777E-08, -0.871514737606049, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.6091139E-08, -0.93162369728088412, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.6225062E-08, -0.9911946654319761, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.5418726000000003E-08, -1.051543712615967, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.544467E-08, -1.111669182777405, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.4775762000000001E-08, -1.171486973762512, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.5596822E-08, -1.2314019203186042, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.5594017000000003E-08, -1.29173481464386, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.5699893E-08, -1.351475834846497, 0.003225, 0.003225
DataValue, 0.003235, 1.5168412E-08, -1.4111982583999632, 0.003235, 0.003235
DataValue, 0.003245, 1.5436255000000002E-08, -1.4719071388244631, 0.003245, 0.003245
DataValue, 0.003255, 1.5507775E-08, -1.5320385694503782, 0.003255, 0.003255
DataValue, 0.003265, 1.5841527000000002E-08, -1.5917289257049561, 0.003265, 0.003265
DataValue, 0.003275, 1.6131807E-08, -1.6514629125595091, 0.003275, 0.003275
DataValue, 0.003285, 1.4938431E-08, -1.7116546630859382, 0.003285, 0.003285
DataValue, 0.003295, 1.5803664000000003E-08, -1.7715625762939451, 0.003295, 0.003295
DataValue, 0.003305, 1.6088336000000003E-08, -1.8314725160598762, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.5505671E-08, -1.8914649486541753, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.5617156E-08, -1.9511992931365971, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.5716019000000003E-08, -2.0111033916473393, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.4718267E-08, -2.07150411605835, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.6651368000000003E-08, -2.1316885948181152, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.7068558E-08, -2.1911032199859624, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.3844621000000001E-08, -2.2508032321929932, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.5376656000000002E-08, -2.3111164569854741, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.5631178E-08, -2.3710901737213144, 0.003395, 0.003395
DataValue, 0.003405, 1.5509878000000002E-08, -2.4306130409240723, 0.003405, 0.003405
DataValue, 0.003415, 1.4953155E-08, -2.4910004138946533, 0.003415, 0.003415
DataValue, 0.003425, 1.5294621E-08, -2.55136251449585, 0.003425, 0.003425
DataValue, 0.003435, 1.4937731E-08, -2.6105909347534184, 0.003435, 0.003435
DataValue, 0.003445, 1.5272184000000002E-08, -2.6707160472869873, 0.003445, 0.003445
DataValue, 0.003455, 1.5926368E-08, -2.7309260368347172, 0.003455, 0.003455
DataValue, 0.003465, 1.6166865000000002E-08, -2.790585041046143, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.4074601E-08, -2.8505158424377441, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5960724E-08, -2.9106853008270264, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.7020177E-08, -2.9700078964233403, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.5047812E-08, -2.9700973033905034, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.5090583000000002E-08, -2.9110093116760254, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.5540028E-08, -2.8508615493774414, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.6683622E-08, -2.790829181671143, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.4962271000000002E-08, -2.731189489364624, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.5636086000000003E-08, -2.6713268756866464, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.5222401E-08, -2.6110155582427983, 0.003565, 0.003565
DataValue, 0.003575, 1.4390825000000002E-08, -2.5513615608215332, 0.003575, 0.003575
DataValue, 0.003585, 1.5231517000000002E-08, -2.4916419982910161, 0.003585, 0.003585
DataValue, 0.003595, 1.5673949000000002E-08, -2.4313752651214604, 0.003595, 0.003595
DataValue, 0.003605, 1.5414519E-08, -2.3716599941253662, 0.003605, 0.003605
DataValue, 0.003615, 1.6455042E-08, -2.3117966651916504, 0.003615, 0.003615
DataValue, 0.003625, 1.5122836E-08, -2.25171160697937, 0.003625, 0.003625
DataValue, 0.003635, 1.49805E-08, -2.1916441917419434, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.5952310000000002E-08, -2.1319799423217773, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.6225762000000003E-08, -2.0721709728240971, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.5331082E-08, -2.0119040012359624, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.4833257E-08, -1.9521576166152952, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.4895661000000001E-08, -1.89237117767334, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.5725835000000002E-08, -1.8320950269699101, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.5431347000000002E-08, -1.7719209194183352, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.5159998E-08, -1.7119971513748171, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.5457291E-08, -1.6521670818328862, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.5658523E-08, -1.5920246839523322, 0.003735, 0.003735
DataValue, 0.003745, 1.5310748E-08, -1.5323966741561892, 0.003745, 0.003745
DataValue, 0.003755, 1.4973489E-08, -1.472572922706604, 0.003755, 0.003755
DataValue, 0.003765, 1.552951E-08, -1.4119882583618162, 0.003765, 0.003765
DataValue, 0.003775, 1.5187343000000002E-08, -1.3519057035446171, 0.003775, 0.003775
DataValue, 0.003785, 1.5540028E-08, -1.2923625707626341, 0.003785, 0.003785
DataValue, 0.003795, 1.6028737E-08, -1.2323371171951292, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.5866068E-08, -1.1721309423446662, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.4951052000000003E-08, -1.1125553846359251, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.5391381E-08, -1.0524609088897712, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.5606638000000002E-08, -0.99197661876678511, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.5382266E-08, -0.93240982294082608, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.6239085E-08, -0.87256497144699108, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.4470056000000001E-08, -0.8121007680892941, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.735323E-08, -0.75197631120681807, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.3414108000000002E-08, -0.6921472549438481, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.5318461E-08, -0.6322967410087581, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.4564713000000001E-08, -0.572054326534271, 0.003905, 0.003905
DataValue, 0.003915, 1.5577189000000002E-08, -0.512182354927063, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.5210482E-08, -0.452231138944626, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.5815584E-08, -0.39212745428085305, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.5755283000000002E-08, -0.33214595913887, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.4180476000000001E-08, -0.272171854972839, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.4639737000000001E-08, -0.21230265498161302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.4816430000000002E-08, -0.152116253972053, 0.003975, 0.003975
DataValue, 0.003985, 1.4608886E-08, -0.09257343411445601, 0.003985, 0.003985
DataValue, 0.003995, 1.5417324000000002E-08, -0.032786630094051, 0.003995, 0.003995
DataValue, 0.004005, 1.3794137000000002E-08, 0.027532860636711003, 0.004005, 0.004005
DataValue, 0.004015, 1.5786837000000002E-08, 0.087455213069916007, 0.004015, 0.004015
DataValue, 0.004025, 1.5901126000000002E-08, 0.147149428725243, 0.004025, 0.004025
DataValue, 0.004035, 1.4494597E-08, 0.20771923661232003, 0.004035, 0.004035
DataValue, 0.004045, 1.5569476E-08, 0.26801830530166604, 0.004045, 0.004045
DataValue, 0.0040550000000000004, 1.5570878000000002E-08, 0.32746747136116, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, 1.5241334E-08, 0.387185633182526, 0.004065, 0.004065
DataValue, 0.0040750000000000005, 1.6224361000000003E-08, 0.44770404696464505, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, 1.3221289000000001E-08, 0.50692260265350308, 0.004085, 0.004085
DataValue, 0.0040950000000000005, 1.5781227E-08, 0.566568911075592, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, 1.5172619E-08, 0.627374291419983, 0.004105, 0.004105
DataValue, 0.0041150000000000006, 1.5452382E-08, 0.687338888645172, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, 1.5345806E-08, 0.746770083904266, 0.004125, 0.004125
DataValue, 0.0041350000000000007, 1.6572136E-08, 0.80712443590164207, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, 1.2981491000000002E-08, 0.86719357967376709, 0.004145, 0.004145
DataValue, 0.004155, 1.7343414E-08, 0.92701315879821811, 0.004155, 0.004155
DataValue, 0.004165, 1.5035893000000002E-08, 0.98699676990509011, 0.004165, 0.004165
DataValue, 0.004175, 1.4493896E-08, 1.0475912094116211, 0.004175, 0.004175
DataValue, 0.004185, 1.4762440000000001E-08, 1.1073745489120481, 0.004185, 0.004185
DataValue, 0.004195, 1.4417469000000002E-08, 1.1670651435852051, 0.004195, 0.004195
DataValue, 0.004205, 1.4392227E-08, 1.2274374961853032, 0.004205, 0.004205
DataValue, 0.004215, 1.598246E-08, 1.2875382900238042, 0.004215, 0.004215
DataValue, 0.0042250000000000005, 1.4301778000000002E-08, 1.3475919961929321, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, 1.5472716E-08, 1.4073414802551272, 0.004235, 0.004235
DataValue, 0.0042450000000000005, 1.4024819000000002E-08, 1.467678546905518, 0.0042450000000000005, 0.0042450000000000005
