
SetupTitle, Endurance Measure 1kHz After 190 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.8347042210000002E-06, 1.348451495170593, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.0918364500000003E-06, 1.4083367586135862, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.374275255E-06, 1.4685907363891602, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.525045829E-06, 1.5283724069595341, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.518102747E-06, 1.5880547761917112, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5603078480000004E-06, 1.6485078334808352, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.394232297E-06, 1.7083194255828862, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2429499040000003E-06, 1.7678643465042112, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1631390150000003E-06, 1.8279559612274172, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.976609383E-06, 1.8881767988204961, 0.004315, 0.004315
DataValue, 0.004325, -1.8102095960000001E-06, 1.9479631185531621, 0.004325, 0.004325
DataValue, 0.004335, -1.632431236E-06, 2.007961750030518, 0.004335, 0.004335
DataValue, 0.004345, -1.533368277E-06, 2.0686073303222661, 0.004345, 0.004345
DataValue, 0.004355, -1.4884468560000002E-06, 2.1280572414398193, 0.004355, 0.004355
DataValue, 0.004365, -1.4677697210000001E-06, 2.1877226829528813, 0.004365, 0.004365
DataValue, 0.004375, -1.430123916E-06, 2.2480714321136483, 0.004375, 0.004375
DataValue, 0.004385, -1.433263606E-06, 2.3078770637512211, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.481024015E-06, 2.3675069808959961, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.5727091520000002E-06, 2.4275732040405273, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.6335359310000001E-06, 2.4875433444976811, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.7888273760000001E-06, 2.5472509860992432, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.0181948910000002E-06, 2.607276439666748, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3516417970000004E-06, 2.667657852172852, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.699447577E-06, 2.7273943424224854, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.0300686830000004E-06, 2.7873024940490723, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.3449491640000004E-06, 2.8474209308624272, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.714901368E-06, 2.9075996875762944, 0.004485, 0.004485
DataValue, 0.004495, -4.2302581280000005E-06, 2.9671287536621094, 0.004495, 0.004495
DataValue, 0.004505, -3.5240111630000004E-06, 2.9672079086303711, 0.004505, 0.004505
DataValue, 0.004515, -2.889561983E-06, 2.9077627658843994, 0.004515, 0.004515
DataValue, 0.004525, -2.4561668400000003E-06, 2.8477816581726074, 0.004525, 0.004525
DataValue, 0.004535, -2.0002637480000004E-06, 2.7877345085144043, 0.004535, 0.004535
DataValue, 0.004545, -1.6632158120000002E-06, 2.7278506755828862, 0.004545, 0.004545
DataValue, 0.004555, -1.382350774E-06, 2.6680662631988534, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1334600460000002E-06, 2.6076035499572754, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -8.67264589E-07, 2.5474789142608643, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -6.7754001500000007E-07, 2.4880244731903081, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.5343844000000007E-07, 2.428200483322144, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.0444055600000005E-07, 2.3679006099700932, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.7005756900000005E-07, 2.3084475994110112, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.8835179100000003E-07, 2.2488195896148682, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.35841447E-07, 2.188513040542603, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -2.9061999000000002E-08, 2.1287271976470952, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 6.9223574E-08, 2.0692224502563481, 0.004655, 0.004655
DataValue, 0.004665, 7.0401939E-08, 2.0085306167602544, 0.004665, 0.004665
DataValue, 0.004675, 1.0170807500000001E-07, 1.9487222433090212, 0.004675, 0.004675
DataValue, 0.004685, 1.97327097E-07, 1.8892036676406863, 0.004685, 0.004685
DataValue, 0.004695, 2.0012544200000002E-07, 1.8289355039596562, 0.004695, 0.004695
DataValue, 0.004705, 2.11635665E-07, 1.7684099674224851, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3054693100000002E-07, 1.7092458009719851, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3718739300000001E-07, 1.6493679285049441, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.7763721300000004E-07, 1.5888930559158332, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.8554717300000003E-07, 1.5290414094924931, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1109328800000003E-07, 1.4695284366607671, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.7871604400000005E-07, 1.4090486764907841, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.19835323E-07, 1.349201083183289, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5357459200000004E-07, 1.289245128631592, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.4936866200000003E-07, 1.2290214300155642, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.3380180800000003E-07, 1.1689132452011111, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.5611077500000004E-07, 1.1093573570251472, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.73828954E-07, 1.0494717359542851, 0.004825, 0.004825
DataValue, 0.004835, 3.7522110600000004E-07, 0.988954305648804, 0.004835, 0.004835
DataValue, 0.004845, 3.6331132900000005E-07, 0.92909616231918313, 0.004845, 0.004845
DataValue, 0.004855, 3.8310443500000003E-07, 0.869281053543091, 0.004855, 0.004855
DataValue, 0.004865, 3.88638028E-07, 0.80927997827529907, 0.004865, 0.004865
DataValue, 0.004875, 4.3118521400000004E-07, 0.74905169010162309, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.4675695700000004E-07, 0.68945848941803, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.33139576E-07, 0.629710257053375, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.54697755E-07, 0.56946402788162209, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.33745435E-07, 0.509437561035156, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.63906156E-07, 0.44966399669647206, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.8705347800000008E-07, 0.38945084810257, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.459350740000001E-07, 0.32956808805465704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.873690950000001E-07, 0.270143985748291, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.7452091300000011E-07, 0.20995265245437603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.2791655100000005E-07, 0.149706035852432, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.735095780000001E-07, 0.090047672390938013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.0382390200000002E-06, 0.030044456943870004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 10/06/2021 16:02:39
MetaData, TestRecord.TestTarget, FlashIntE_2_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a308964b-c5d9-460d-a7ed-d12db816b9a1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.768034614E-06, -2.96860408782959
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.915171879E-06, 2.96745777130127
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.23094872E-07, 0.029751384630799002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.80798815E-07, 0.089486539363861, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5560319700000004E-07, 0.14886979758739502, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.55131425E-07, 0.209168553352356, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.60681162E-07, 0.26952999830246, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.10427509E-07, 0.328893184661865, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.56460703E-07, 0.38891506195068404, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.83066527E-07, 0.449141949415207, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.5831271800000005E-07, 0.508386433124542, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.7167706100000004E-07, 0.568266689777374, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.72105376E-07, 0.62883847951889, 0.000105, 0.000105
DataValue, 0.000115, -3.7864558100000003E-07, 0.68850845098495506, 0.000115, 0.000115
DataValue, 0.000125, -3.9994580400000006E-07, 0.74829149246215809, 0.000125, 0.000125
DataValue, 0.000135, -4.8435600800000006E-07, 0.808626174926758, 0.000135, 0.000135
DataValue, 0.000145, -4.84161831E-07, 0.868596315383911, 0.000145, 0.000145
DataValue, 0.000155, -5.66856045E-07, 0.928152859210968, 0.000155, 0.000155
DataValue, 0.000165, -5.51981771E-07, 0.98804372549057007, 0.000165, 0.000165
DataValue, 0.000175, -5.92632773E-07, 1.0486640930175781, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -7.0804139800000007E-07, 1.1086267232894902, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.8600044200000009E-07, 1.1684795618057251, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -9.0040731500000005E-07, 1.2284387350082402, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.055889356E-06, 1.2885611057281492, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.222637593E-06, 1.3485230207443242, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.493275249E-06, 1.4084717035293581, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.768917173E-06, 1.468491792678833, 0.000245, 0.000245
DataValue, 0.000255, -2.0784596020000003E-06, 1.528424859046936, 0.000255, 0.000255
DataValue, 0.000265, -2.4261125870000004E-06, 1.5881551504135132, 0.000265, 0.000265
DataValue, 0.000275, -2.614606274E-06, 1.6483207941055302, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.7140715700000004E-06, 1.7081823348999021, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.652639068E-06, 1.7678519487380981, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.534338137E-06, 1.8281334638595581, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.402056225E-06, 1.8884142637252812, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.259879466E-06, 1.9481071233749392, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.125385208E-06, 2.007789134979248, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.943201141E-06, 2.0684559345245361, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.868391564E-06, 2.1281580924987793, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.7162553830000002E-06, 2.1878483295440674, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.682217544E-06, 2.248049259185791, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.6750568650000002E-06, 2.3076879978179932, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.6239696380000002E-06, 2.3672564029693604, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.7433864060000001E-06, 2.427437543869019, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.8550559840000002E-06, 2.4875457286834721, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.972009613E-06, 2.5471596717834473, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.096059916E-06, 2.6072602272033691, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.3682684970000002E-06, 2.6677572727203374, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.692068392E-06, 2.727591753005981, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.0168503140000003E-06, 2.7871046066284184, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.4672114000000003E-06, 2.8471524715423584, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.819204267E-06, 2.907275915145874, 0.000485, 0.000485
DataValue, 0.000495, -4.3616296350000008E-06, 2.9670240879058842, 0.000495, 0.000495
DataValue, 0.000505, -3.779904091E-06, 2.9669165611267094, 0.000505, 0.000505
DataValue, 0.000515, -3.0597668680000004E-06, 2.9073164463043213, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -2.510024387E-06, 2.8475623130798344, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -2.1540506620000002E-06, 2.7876408100128174, 0.000535, 0.000535
DataValue, 0.000545, -1.7225964940000002E-06, 2.7275326251983643, 0.000545, 0.000545
DataValue, 0.000555, -1.475647423E-06, 2.6678247451782231, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.095665539E-06, 2.6075215339660653, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -8.86219311E-07, 2.547859907150269, 0.000575, 0.000575
DataValue, 0.000585, -7.51837035E-07, 2.4880766868591313, 0.000585, 0.000585
DataValue, 0.000595, -5.83763892E-07, 2.4281327724456792, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -4.3323365200000003E-07, 2.3680274486541752, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -3.2056027500000005E-07, 2.3083121776580811, 0.000615, 0.000615
DataValue, 0.000625, -2.23952881E-07, 2.2487273216247563, 0.000625, 0.000625
DataValue, 0.000635, -1.0285784700000001E-07, 2.1886110305786133, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -4.1946866E-08, 2.1288349628448491, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.5389775000000002E-08, 2.068853378295898, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 5.9409039E-08, 2.0083482265472412, 0.000665, 0.000665
DataValue, 0.000675, 1.31151694E-07, 1.9486390352249152, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.1915707900000001E-07, 1.8889422416687012, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.9804350900000002E-07, 1.8288320302963261, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.5469387300000003E-07, 1.7686321735382082, 0.000705, 0.000705
DataValue, 0.000715, 2.1759196000000002E-07, 1.7091454267501831, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.38250095E-07, 1.6490086317062382, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.82940903E-07, 1.58872652053833, 0.00073500000000000008, 0.00073500000000000008
