
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035350000000000004, -2.3855585600000004E-07, -2.7892634868621831, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.1363644000000003E-07, -2.7294836044311523, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0832014500000003E-07, -2.6697392463684082, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.38712175E-07, -2.6093258857727051, 0.003565, 0.003565
DataValue, 0.003575, -2.65520072E-07, -2.5498321056365971, 0.003575, 0.003575
DataValue, 0.003585, -1.9875795900000002E-07, -2.4900074005126953, 0.003585, 0.003585
DataValue, 0.003595, -2.3368190200000003E-07, -2.429679155349731, 0.003595, 0.003595
DataValue, 0.003605, -2.41414511E-07, -2.370269775390625, 0.003605, 0.003605
DataValue, 0.003615, -2.51601961E-07, -2.3104541301727304, 0.003615, 0.003615
DataValue, 0.003625, -2.2718724300000002E-07, -2.2501485347747803, 0.003625, 0.003625
DataValue, 0.003635, -2.2743257900000003E-07, -2.1900954246521, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4974014000000004E-07, -2.13041615486145, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2260627500000002E-07, -2.070583820343018, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.41732039E-07, -2.0104978084564213, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.7044524100000004E-07, -1.9505305290222172, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.2172794400000002E-07, -1.8907812833786011, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1345627500000002E-07, -1.8305321931838992, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.7464764700000003E-07, -1.7703553438186652, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.9678186900000002E-07, -1.71080756187439, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.39060569E-07, -1.6507325172424321, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.19352998E-07, -1.5903646945953371, 0.003735, 0.003735
DataValue, 0.003745, -2.57391434E-07, -1.5307950973510742, 0.003745, 0.003745
DataValue, 0.003755, -2.2073113800000002E-07, -1.4709426164627082, 0.003755, 0.003755
DataValue, 0.003765, -2.34073752E-07, -1.4102574586868291, 0.003765, 0.003765
DataValue, 0.003775, -2.47372896E-07, -1.3504141569137571, 0.003775, 0.003775
DataValue, 0.003785, -1.77805418E-07, -1.2912049293518071, 0.003785, 0.003785
DataValue, 0.003795, -2.8034458E-07, -1.230978727340698, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.3493946300000002E-07, -1.170833945274353, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0565708800000003E-07, -1.110975503921509, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.99573904E-07, -1.0507534742355351, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.4686960400000003E-07, -0.990421652793884, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.32051391E-07, -0.930863320827484, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.7910224400000002E-07, -0.87088298797607411, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.3925966300000003E-07, -0.810482442378998, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.5670095700000005E-07, -0.75073885917663608, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9424219000000003E-07, -0.69080781936645508, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.29244634E-07, -0.63057142496109009, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.53403499E-07, -0.570473492145538, 0.003905, 0.003905
DataValue, 0.003915, -1.7554332000000002E-07, -0.51089328527450606, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3981132800000003E-07, -0.45084747672081005, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.2685426900000002E-07, -0.390602260828018, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.3902694600000003E-07, -0.330622971057892, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.75103111E-07, -0.27079272270202603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.36082087E-07, -0.210888847708702, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.56457696E-07, -0.150755286216736, 0.003975, 0.003975
DataValue, 0.003985, -1.6524300900000003E-07, -0.091283626854420014, 0.003985, 0.003985
DataValue, 0.003995, -2.47733198E-07, -0.031398057937622, 0.003995, 0.003995
DataValue, 0.004005, -2.2508638200000002E-07, 0.029061676934361003, 0.004005, 0.004005
DataValue, 0.004015, -2.2821208700000003E-07, 0.089000433683395011, 0.004015, 0.004015
DataValue, 0.004025, -2.2139147400000003E-07, 0.148661255836487, 0.004025, 0.004025
DataValue, 0.004035, -2.33784945E-07, 0.209172070026398, 0.004035, 0.004035
DataValue, 0.004045, -2.2506745300000002E-07, 0.269327461719513, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.8838753100000003E-07, 0.328665971755981, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.8407035300000004E-07, 0.38873752951622004, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.47685534E-07, 0.44903311133384705, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.80285511E-07, 0.50825995206832908, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.22063719E-07, 0.568309009075165, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.24682787E-07, 0.628594696521759, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.2002524200000002E-07, 0.68834149837493908, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.3039075400000002E-07, 0.7481569647789, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.42639828E-07, 0.808521211147308, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.7246827000000003E-07, 0.86847758293151811, 0.004145, 0.004145
DataValue, 0.004155, -2.4183580600000003E-07, 0.92812925577163707, 0.004155, 0.004155
DataValue, 0.004165, -2.5937311000000003E-07, 0.988211035728455, 0.004165, 0.004165
DataValue, 0.004175, -2.75756605E-07, 1.0485101938247681, 0.004175, 0.004175
DataValue, 0.004185, -2.2690053900000002E-07, 1.1082967519760132, 0.004185, 0.004185
DataValue, 0.004195, -3.1251153100000003E-07, 1.168343305587769, 0.004195, 0.004195
DataValue, 0.004205, -2.7467780200000004E-07, 1.2283873558044431, 0.004205, 0.004205
DataValue, 0.004215, -2.5661052E-07, 1.2883979082107542, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.45328806E-07, 1.3482264280319212, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.3471815200000004E-07, 1.4085065126419072, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.81157725E-07, 1.4686042070388792, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.7137963300000003E-07, 1.5283350944519041, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.2759541600000004E-07, 1.5878423452377322, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.3922691500000003E-07, 1.6483274698257451, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.77596001E-07, 1.708403944969177, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.80263976E-07, 1.7679746150970461, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.6043741100000005E-07, 1.8280615806579592, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.8555152200000003E-07, 1.8884364366531372, 0.004315, 0.004315
DataValue, 0.004325, -3.1871388700000004E-07, 1.9479672908782961, 0.004325, 0.004325
DataValue, 0.004335, -3.2969137500000005E-07, 2.0078437328338623, 0.004335, 0.004335
DataValue, 0.004345, -3.1125117100000005E-07, 2.068376779556274, 0.004345, 0.004345
DataValue, 0.004355, -2.82791035E-07, 2.128132581710815, 0.004355, 0.004355
DataValue, 0.004365, -3.3388889200000004E-07, 2.1878645420074463, 0.004365, 0.004365
DataValue, 0.004375, -3.30967168E-07, 2.2478537559509282, 0.004375, 0.004375
DataValue, 0.004385, -2.9262170600000003E-07, 2.3075485229492192, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.0278181400000003E-07, 2.367432594299316, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.47066049E-07, 2.4277982711791992, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.49323244E-07, 2.4875192642211914, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.1258514400000004E-07, 2.5470874309539804, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.1082146300000004E-07, 2.607199907302856, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7473336100000004E-07, 2.66777491569519, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.83064616E-07, 2.727544784545898, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.8409717700000003E-07, 2.7872042655944824, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.48380604E-07, 2.8473262786865234, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.2898705E-07, 2.9073741436004643, 0.004485, 0.004485
DataValue, 0.004495, -4.76398412E-07, 2.9673080444335942, 0.004495, 0.004495
DataValue, 0.004505, -1.4709262E-08, 2.9675111770629883, 0.004505, 0.004505
DataValue, 0.004515, 1.2276646500000002E-07, 2.9077579975128174, 0.004515, 0.004515
DataValue, 0.004525, 1.6755402E-07, 2.8478474617004403, 0.004525, 0.004525
DataValue, 0.004535, 2.01061951E-07, 2.7873010635375981, 0.004535, 0.004535
DataValue, 0.004545, 1.60165598E-07, 2.7277724742889404, 0.004545, 0.004545
DataValue, 0.004555, 2.3815826500000002E-07, 2.6678335666656494, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.39116503E-07, 2.6074411869049072, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2317112800000002E-07, 2.5476489067077641, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.57786638E-07, 2.4879505634307861, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.44251964E-07, 2.4277961254119873, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0967429700000002E-07, 2.3677489757537842, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.8461275300000004E-07, 2.308265209197998, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.84877729E-07, 2.2484135627746582, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.45918898E-07, 2.1881735324859624, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.49242987E-07, 2.1287417411804204, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.71678829E-07, 2.0690460205078129, 0.004655, 0.004655
DataValue, 0.004665, 2.6137428200000004E-07, 2.0082578659057622, 0.004665, 0.004665
DataValue, 0.004675, 1.8802707300000002E-07, 1.9486172199249272, 0.004675, 0.004675
DataValue, 0.004685, 3.0050557600000003E-07, 1.8891582489013672, 0.004685, 0.004685
DataValue, 0.004695, 2.5339213E-07, 1.8287605047225952, 0.004695, 0.004695
DataValue, 0.004705, 2.44776999E-07, 1.7687420845031741, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.9135486600000005E-07, 1.709335923194885, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.14261561E-07, 1.6489822864532471, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.45224925E-07, 1.5885359048843382, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.6307350300000004E-07, 1.5289787054061892, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.96344496E-07, 1.4691431522369391, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.12054857E-07, 1.4088630676269531, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.24191069E-07, 1.3490352630615232, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.0531015200000005E-07, 1.289182066917419, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.18517272E-07, 1.2292792797088621, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.18355339E-07, 1.1689867973327641, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.6181592700000005E-07, 1.1089659929275511, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.3141755900000003E-07, 1.0490825176239012, 0.004825, 0.004825
DataValue, 0.004835, 2.9653375600000004E-07, 0.989034593105316, 0.004835, 0.004835
DataValue, 0.004845, 2.1255816300000003E-07, 0.92908352613449108, 0.004845, 0.004845
DataValue, 0.004855, 2.3708645400000002E-07, 0.86920499801635709, 0.004855, 0.004855
DataValue, 0.004865, 2.20745008E-07, 0.808695614337921, 0.004865, 0.004865
DataValue, 0.004875, 2.1908927300000002E-07, 0.74867194890975908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.61513804E-07, 0.689114332199097, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.31845164E-07, 0.62941753864288308, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.23996196E-07, 0.56896698474884, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.3421310400000001E-07, 0.509036362171173, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.0991824100000002E-07, 0.449785888195038, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.50599413E-07, 0.38947689533233604, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.7433046700000003E-07, 0.329266577959061, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.52872695E-07, 0.269906550645828, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.25361717E-07, 0.20992976427078203, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.0686894700000002E-07, 0.14938759803772, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.44606639E-07, 0.089541487395763009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.6684671800000002E-07, 0.029780972748995, 0.004995, 0.004995
