
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.000755, 2.7831018200000003E-07, 1.4695028066635132, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.40538321E-07, 1.4091508388519292, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.6387211800000005E-07, 1.3494713306427002, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.34040834E-07, 1.2896639108657841, 0.000785, 0.000785
DataValue, 0.000795, 3.2914303500000005E-07, 1.2296737432479861, 0.000795, 0.000795
DataValue, 0.000805, 3.55374738E-07, 1.1695462465286262, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.7906463E-07, 1.1097645759582522, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.5014815600000003E-07, 1.049806475639343, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.8472441600000005E-07, 0.98929172754287709, 0.000835, 0.000835
DataValue, 0.000845, 3.6882738600000005E-07, 0.92939281463623, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.2075100700000006E-07, 0.86978828907012906, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.98451164E-07, 0.80977630615234408, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.8999164100000004E-07, 0.74944865703582808, 0.000875, 0.000875
DataValue, 0.000885, 4.3770160100000005E-07, 0.68956977128982511, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.5735870900000004E-07, 0.630088269710541, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.9440456E-07, 0.56960630416870106, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.9812257400000009E-07, 0.509589731693268, 0.000915, 0.000915
DataValue, 0.000925, 5.40136341E-07, 0.45031177997589106, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.7189601E-07, 0.39018034934997603, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.482455320000001E-07, 0.330159515142441, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.8659102200000006E-07, 0.270776629447937, 0.000955, 0.000955
DataValue, 0.000965, 7.7225388400000011E-07, 0.210398256778717, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 8.0267329800000008E-07, 0.15003645420074502, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 9.3224889500000007E-07, 0.09036646038293801, 0.000985, 0.000985
DataValue, 0.000995, 1.0199305510000002E-06, 0.030689429491758003, 0.000995, 0.000995
DataValue, 0.001005, 1.097449399E-06, -0.029705842956901003, 0.001005, 0.001005
DataValue, 0.001015, 1.2049137010000001E-06, -0.089689336717129, 0.001015, 0.001015
DataValue, 0.001025, 1.359964585E-06, -0.14948859810829202, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.508239052E-06, -0.20968978106975603, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.5991145120000002E-06, -0.26964262127876304, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.779012678E-06, -0.32936966419220004, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.829924031E-06, -0.389278829097748, 0.001065, 0.001065
DataValue, 0.001075, 1.897235734E-06, -0.449569493532181, 0.001075, 0.001075
DataValue, 0.001085, 1.8792252380000002E-06, -0.509441316127777, 0.001085, 0.001085
DataValue, 0.001095, 1.8050802740000001E-06, -0.569124698638916, 0.001095, 0.001095
DataValue, 0.001105, 1.7496832920000001E-06, -0.62913179397583008, 0.001105, 0.001105
DataValue, 0.001115, 1.6424187380000002E-06, -0.689488291740417, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.5440848530000002E-06, -0.7492234706878661, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.412718916E-06, -0.80896532535553012, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.3761840590000001E-06, -0.869489848613739, 0.001145, 0.001145
DataValue, 0.001155, 1.260580575E-06, -0.92959171533584606, 0.001155, 0.001155
DataValue, 0.001165, 1.1471719290000001E-06, -0.98902285099029508, 0.001165, 0.001165
DataValue, 0.001175, 1.101988346E-06, -1.0497312545776372, 0.001175, 0.001175
DataValue, 0.001185, 1.0844895540000002E-06, -1.1097161769866941, 0.001185, 0.001185
DataValue, 0.001195, 9.40480561E-07, -1.1692994832992552, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 9.1799989800000009E-07, -1.2295348644256592, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 8.93333493E-07, -1.2896367311477661, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 7.9798860500000009E-07, -1.3492376804351811, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 7.29810438E-07, -1.4093204736709601, 0.001235, 0.001235
DataValue, 0.001245, 7.10226914E-07, -1.4698284864425661, 0.001245, 0.001245
DataValue, 0.001255, 7.1633957100000011E-07, -1.5295357704162602, 0.001255, 0.001255
DataValue, 0.001265, 5.96141774E-07, -1.5892741680145262, 0.001265, 0.001265
DataValue, 0.001275, 5.7613277700000008E-07, -1.6496106386184692, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 5.6319180400000009E-07, -1.7093813419342041, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 5.45359399E-07, -1.7691841125488281, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 5.3070169800000008E-07, -1.8292461633682251, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 4.78505456E-07, -1.8893986940383911, 0.001315, 0.001315
DataValue, 0.001325, 4.4059808600000006E-07, -1.9494090080261231, 0.001325, 0.001325
DataValue, 0.001335, 4.3043655800000004E-07, -2.009231805801392, 0.001335, 0.001335
DataValue, 0.001345, 4.83488066E-07, -2.0694098472595224, 0.001345, 0.001345
DataValue, 0.001355, 4.5602124000000003E-07, -2.1293647289276123, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.7934853500000005E-07, -2.189286470413208, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.89923628E-07, -2.2492072582244873, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 4.38603763E-07, -2.3093080520629883, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 4.2197774500000005E-07, -2.3692948818206792, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 4.0282043300000004E-07, -2.4287576675415044, 0.001405, 0.001405
DataValue, 0.001415, 3.6209229400000004E-07, -2.4890429973602304, 0.001415, 0.001415
DataValue, 0.001425, 3.9949492200000005E-07, -2.5489051342010502, 0.001425, 0.001425
DataValue, 0.001435, 4.2344208900000005E-07, -2.6083667278289804, 0.001435, 0.001435
DataValue, 0.001445, 3.9970663600000005E-07, -2.6687633991241464, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.9944026800000005E-07, -2.7289412021636963, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 3.6735181700000004E-07, -2.7884452342987061, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 4.5562939E-07, -2.847996711730957, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.40260209E-07, -2.9083497524261483, 0.001485, 0.001485
DataValue, 0.001495, 4.0477687000000003E-07, -2.9680883884429932, 0.001495, 0.001495
DataValue, 0.001505, -1.0091120100000001E-07, -2.9682948589324951, 0.001505, 0.001505
DataValue, 0.001515, -1.70889464E-07, -2.9087650775909424, 0.001515, 0.001515
DataValue, 0.001525, -1.53394197E-07, -2.8485083580017094, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.12106883E-07, -2.7887709140777592, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.47294395E-07, -2.7292935848236084, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.3550026600000002E-07, -2.6689603328704834, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.36869994E-07, -2.6088123321533203, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.5245225300000003E-07, -2.5494534969329834, 0.001575, 0.001575
DataValue, 0.001585, -2.72987705E-07, -2.4893522262573242, 0.001585, 0.001585
DataValue, 0.001595, -2.82207822E-07, -2.4293675422668461, 0.001595, 0.001595
DataValue, 0.001605, -2.4143412200000004E-07, -2.369884729385376, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.69417569E-07, -2.3097143173217773, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.6496491000000003E-07, -2.249456405639648, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.8280646800000003E-07, -2.1897265911102304, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.7781331400000003E-07, -2.13012957572937, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.8758017800000005E-07, -2.0699551105499272, 0.001655, 0.001655
DataValue, 0.001665, -3.1148528E-07, -2.0096771717071533, 0.001665, 0.001665
DataValue, 0.001675, -2.6735386900000003E-07, -1.9498809576034553, 0.001675, 0.001675
DataValue, 0.001685, -2.75218952E-07, -1.8902547359466551, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.20012816E-07, -1.8299058675765991, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.9451365400000003E-07, -1.7698266506195071, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.9670914600000004E-07, -1.7101316452026372, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.7996395600000003E-07, -1.650426030158997, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.3030193E-07, -1.5900212526321411, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.71078221E-07, -1.5302519798278811, 0.001745, 0.001745
DataValue, 0.001755, -2.7184791000000003E-07, -1.4703544378280642, 0.001755, 0.001755
DataValue, 0.001765, -3.25215552E-07, -1.4097350835800171, 0.001765, 0.001765
DataValue, 0.001775, -3.36796575E-07, -1.3498492240905762, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.7299123E-07, -1.2905257940292361, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.03622301E-07, -1.2302337884902952, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.16195923E-07, -1.1699874401092532, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.27451716E-07, -1.110507011413574, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.85820704E-07, -1.0503871440887451, 0.001825, 0.001825
DataValue, 0.001835, -3.0926526100000003E-07, -0.98977351188659712, 0.001835, 0.001835
DataValue, 0.001845, -3.172986E-07, -0.93024516105651811, 0.001845, 0.001845
DataValue, 0.001855, -3.22584754E-07, -0.87038421630859408, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.3892757800000003E-07, -0.809771955013275, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.13370265E-07, -0.749846577644348, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.9424308E-07, -0.69024670124053911, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.4544328300000005E-07, -0.629995882511139, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.24579048E-07, -0.569950699806213, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.4976415000000005E-07, -0.510101079940796, 0.001915, 0.001915
DataValue, 0.001925, -3.59283575E-07, -0.45002636313438404, 0.001925, 0.001925
DataValue, 0.001935, -2.99916195E-07, -0.38995024561882, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.3063278700000004E-07, -0.329836070537567, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.6049698300000005E-07, -0.26990330219268804, 0.001955, 0.001955
DataValue, 0.001965, -3.66394403E-07, -0.210075840353966, 0.001965, 0.001965
DataValue, 0.001975, -3.30469447E-07, -0.15019591152668002, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.73377645E-07, -0.090425536036491, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.75374071E-07, -0.030602674931288, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.27033916E-07, 0.029901091009378003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.89766058E-07, 0.089656323194504, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -3.9760101300000004E-07, 0.14921747148037, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.7351225E-07, 0.209605693817139, 0.002035, 0.002035
DataValue, 0.002045, -3.9914317500000004E-07, 0.26966774463653603, 0.002045, 0.002045
DataValue, 0.002055, -4.36214265E-07, 0.329124599695206, 0.002055, 0.002055
DataValue, 0.002065, -3.8052493800000004E-07, 0.389086246490478, 0.002065, 0.002065
DataValue, 0.002075, -3.9394606700000003E-07, 0.44936352968215904, 0.002075, 0.002075
DataValue, 0.002085, -4.31399855E-07, 0.508618891239166, 0.002085, 0.002085
DataValue, 0.002095, -4.7326989300000004E-07, 0.568686246871948, 0.002095, 0.002095
DataValue, 0.002105, -4.7013787700000003E-07, 0.62932318449020408, 0.002105, 0.002105
DataValue, 0.002115, -4.7810669900000008E-07, 0.68890470266342207, 0.002115, 0.002115
DataValue, 0.002125, -5.90192656E-07, 0.748928368091583, 0.002125, 0.002125
DataValue, 0.002135, -5.6155937500000007E-07, 0.80898869037628207, 0.002135, 0.002135
DataValue, 0.002145, -5.8046435900000009E-07, 0.868953466415405, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.52434096E-07, 0.9288777709007261, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -8.0491025800000006E-07, 0.988926470279694, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -8.4966137600000007E-07, 1.049125552177429, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -9.1136377E-07, 1.1089286804199221, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1056903300000001E-06, 1.1690361499786381, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.230681505E-06, 1.2290217876434331, 0.002205, 0.002205
DataValue, 0.002215, -1.479850653E-06, 1.2890404462814331, 0.002215, 0.002215
DataValue, 0.002225, -1.756339998E-06, 1.3488122224807742, 0.002225, 0.002225
DataValue, 0.002235, -2.0308225430000002E-06, 1.4088584184646611, 0.002235, 0.002235
DataValue, 0.002245, -2.297619403E-06, 1.4691226482391362, 0.002245, 0.002245
DataValue, 0.002255, -2.537729642E-06, 1.529010653495789, 0.002255, 0.002255
DataValue, 0.002265, -2.588171355E-06, 1.5888144969940192, 0.002265, 0.002265
DataValue, 0.002275, -2.54779934E-06, 1.6491425037384031, 0.002275, 0.002275
DataValue, 0.002285, -2.425448884E-06, 1.7086635828018191, 0.002285, 0.002285
DataValue, 0.002295, -2.3646730370000003E-06, 1.7684317827224731, 0.002295, 0.002295
DataValue, 0.002305, -2.1418479720000004E-06, 1.8285758495330811, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.928935262E-06, 1.8885805606842041, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.7879482360000001E-06, 1.9482702016830442, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.5693450450000002E-06, 2.0081868171691903, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.4544230000000002E-06, 2.068853616714478, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.321075388E-06, 2.1286759376525883, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.2520602010000002E-06, 2.1883025169372563, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.211840981E-06, 2.2485156059265141, 0.002375, 0.002375
DataValue, 0.002385, -1.2929810960000002E-06, 2.3082356452941903, 0.002385, 0.002385
DataValue, 0.002395, -1.2458340280000002E-06, 2.367955207824707, 0.002395, 0.002395
DataValue, 0.002405, -1.221829393E-06, 2.4279193878173833, 0.002405, 0.002405
DataValue, 0.002415, -1.388390501E-06, 2.4881601333618164, 0.002415, 0.002415
DataValue, 0.002425, -1.4576495460000002E-06, 2.5480310916900644, 0.002425, 0.002425
DataValue, 0.002435, -1.5472113550000002E-06, 2.6077058315277104, 0.002435, 0.002435
DataValue, 0.002445, -1.7292426260000002E-06, 2.6679286956787114, 0.002445, 0.002445
DataValue, 0.002455, -1.878777425E-06, 2.7276782989501953, 0.002455, 0.002455
DataValue, 0.002465, -2.102297458E-06, 2.78768253326416, 0.002465, 0.002465
DataValue, 0.002475, -2.421595582E-06, 2.8479378223419194, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.760694997E-06, 2.907697439193726, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.231762776E-06, 2.9675345420837402, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.468727189E-06, 2.9676027297973633, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.0390723420000004E-06, 2.9080932140350342, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.6534924040000001E-06, 2.8476762771606454, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.2454120220000002E-06, 2.7875127792358403, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -9.9877002000000017E-07, 2.7278759479522714, 0.002545, 0.002545
DataValue, 0.002555, -7.93237405E-07, 2.668107271194458, 0.002555, 0.002555
DataValue, 0.002565, -6.49923152E-07, 2.6079428195953374, 0.002565, 0.002565
DataValue, 0.002575, -4.4152494600000005E-07, 2.547945499420166, 0.002575, 0.002575
DataValue, 0.002585, -3.46369973E-07, 2.4884951114654541, 0.002585, 0.002585
DataValue, 0.002595, -2.21402686E-07, 2.428306102752686, 0.002595, 0.002595
DataValue, 0.002605, -7.7810832000000007E-08, 2.3680295944213872, 0.002605, 0.002605
DataValue, 0.002615, -9.9868132000000007E-08, 2.308526992797852, 0.002615, 0.002615
DataValue, 0.002625, 6.8082760000000008E-09, 2.2491176128387451, 0.002625, 0.002625
DataValue, 0.002635, 8.3241240000000008E-08, 2.189122200012207, 0.002635, 0.002635
DataValue, 0.002645, 1.2233185500000002E-07, 2.128926038742065, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.0796089400000001E-07, 2.0693118572235112, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.79291362E-07, 2.0086450576782231, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.5751325E-07, 1.9488792419433592, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.59313396E-07, 1.889483690261841, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.0968130300000002E-07, 1.8291980028152473, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.89298868E-07, 1.7688826322555542, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.6680766000000003E-07, 1.7093243598937991, 0.002715, 0.002715
DataValue, 0.002725, 2.8526469E-07, 1.6494327783584601, 0.002725, 0.002725
DataValue, 0.002735, 3.33569091E-07, 1.5893802642822272, 0.002735, 0.002735
DataValue, 0.002745, 3.09250396E-07, 1.529676079750061, 0.002745, 0.002745
DataValue, 0.002755, 3.1803307400000003E-07, 1.4697345495224001, 0.002755, 0.002755
DataValue, 0.002765, 3.2368865300000005E-07, 1.4093167781829832, 0.002765, 0.002765
DataValue, 0.002775, 3.6189462100000005E-07, 1.349395632743835, 0.002775, 0.002775
DataValue, 0.002785, 2.94381721E-07, 1.2898192405700681, 0.002785, 0.002785
DataValue, 0.002795, 3.28906111E-07, 1.2298861742019651, 0.002795, 0.002795
DataValue, 0.002805, 4.27160131E-07, 1.1696814298629761, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.2979426100000004E-07, 1.1095539331436162, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.62459616E-07, 1.0496863126754761, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.8216018100000005E-07, 0.98931425809860207, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.5662810700000005E-07, 0.9293410181999211, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.7008428E-07, 0.86957132816314708, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.4819609000000006E-07, 0.80959630012512207, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.0238231200000006E-07, 0.749266564846039, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.16458136E-07, 0.6895060539245601, 0.002885, 0.002885
DataValue, 0.002895, 4.6162773500000003E-07, 0.629987478256226, 0.002895, 0.002895
DataValue, 0.002905, 4.79970481E-07, 0.569545745849609, 0.002905, 0.002905
DataValue, 0.002915, 5.20100002E-07, 0.509581625461578, 0.002915, 0.002915
DataValue, 0.002925, 4.806638E-07, 0.45026105642318703, 0.002925, 0.002925
DataValue, 0.002935, 5.8010385800000008E-07, 0.389965832233429, 0.002935, 0.002935
DataValue, 0.002945, 6.37462222E-07, 0.329785078763962, 0.002945, 0.002945
DataValue, 0.002955, 7.1062231700000009E-07, 0.270547658205032, 0.002955, 0.002955
DataValue, 0.002965, 7.34327614E-07, 0.21041199564933802, 0.002965, 0.002965
DataValue, 0.002975, 8.05229774E-07, 0.14994768798351302, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.80147923E-07, 0.090301297605038008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.85270276E-07, 0.030542541295290004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.124443088E-06, -0.029833005741239003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1787002450000002E-06, -0.089772820472717008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.281955861E-06, -0.14932620525360102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.491261855E-06, -0.209508374333382, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.583935955E-06, -0.269393593072891, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.6370673850000001E-06, -0.32930591702461204, 0.003055, 0.003055
DataValue, 0.003065, 1.860081284E-06, -0.389148503541946, 0.003065, 0.003065
DataValue, 0.003075, 1.8996113340000002E-06, -0.44930812716484103, 0.003075, 0.003075
DataValue, 0.003085, 1.865274839E-06, -0.509068310260773, 0.003085, 0.003085
DataValue, 0.003095, 1.8145142350000002E-06, -0.569044351577759, 0.003095, 0.003095
DataValue, 0.003105, 1.773902454E-06, -0.629155039787292, 0.003105, 0.003105
DataValue, 0.003115, 1.6629535370000001E-06, -0.68943756818771407, 0.003115, 0.003115
DataValue, 0.003125, 1.517157102E-06, -0.749047696590424, 0.003125, 0.003125
DataValue, 0.003135, 1.479554612E-06, -0.808933615684509, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.3826878560000001E-06, -0.86933028697967507, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.2809604190000002E-06, -0.929386675357819, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1943413940000002E-06, -0.98877203464508012, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1612638670000001E-06, -1.049391388893127, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.0223293430000002E-06, -1.1096534729003911, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 9.83338964E-07, -1.169381260871887, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.005574404E-06, -1.2295233011245732, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 8.7639199400000006E-07, -1.2897917032241821, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 8.2588582E-07, -1.3492510318756101, 0.003225, 0.003225
DataValue, 0.003235, 7.846557540000001E-07, -1.4093081951141362, 0.003235, 0.003235
DataValue, 0.003245, 7.2136424500000009E-07, -1.4698313474655151, 0.003245, 0.003245
DataValue, 0.003255, 6.5508788800000009E-07, -1.529859185218811, 0.003255, 0.003255
DataValue, 0.003265, 7.04933768E-07, -1.589368581771851, 0.003265, 0.003265
DataValue, 0.003275, 5.8947540500000007E-07, -1.6497747898101811, 0.003275, 0.003275
DataValue, 0.003285, 6.0273248400000006E-07, -1.7095366716384892, 0.003285, 0.003285
DataValue, 0.003295, 5.45819262E-07, -1.76913583278656, 0.003295, 0.003295
DataValue, 0.003305, 5.14577607E-07, -1.8293440341949461, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 5.07100822E-07, -1.8893867731094363, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 4.30917424E-07, -1.9490630626678471, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.88385183E-07, -2.0088391304016113, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.7221055900000003E-07, -2.0691657066345224, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 4.1733159200000005E-07, -2.1290240287780762, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 4.0270055E-07, -2.1888952255249023, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 4.2771742400000005E-07, -2.2485718727111821, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.9593041400000004E-07, -2.3089461326599121, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.99320385E-07, -2.36880898475647, 0.003395, 0.003395
DataValue, 0.003405, 4.32930676E-07, -2.428303718566895, 0.003405, 0.003405
DataValue, 0.003415, 3.6843764000000005E-07, -2.4886105060577393, 0.003415, 0.003415
DataValue, 0.003425, 3.7045859400000003E-07, -2.5486412048339844, 0.003425, 0.003425
DataValue, 0.003435, 4.0854820300000003E-07, -2.6082696914672852, 0.003435, 0.003435
DataValue, 0.003445, 4.0626227400000003E-07, -2.668587446212769, 0.003445, 0.003445
DataValue, 0.003455, 3.2973468900000004E-07, -2.7286574840545654, 0.003455, 0.003455
DataValue, 0.003465, 4.5596095800000005E-07, -2.788237571716309, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.0191193300000005E-07, -2.8479945659637451, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.18861134E-07, -2.9083209037780762, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.2968790100000004E-07, -2.967861652374268, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -8.2829906000000011E-08, -2.9680624008178711, 0.0035050000000000003, 0.0035050000000000003
