
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.004215, -3.7384581900000005E-06, 1.288723468780518, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.778065886E-06, 1.3484339714050291, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.0827405830000006E-06, 1.4083282947540281, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.0271084950000009E-06, 1.4685280323028562, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.004444342E-06, 1.5283217430114751, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.2477320170000008E-06, 1.5883985757827761, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.4178335630000008E-06, 1.6487050056457522, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.521071787E-06, 1.7084282636642461, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.84904024E-06, 1.7682560682296751, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.2895563890000003E-06, 1.8286724090576172, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.6373022590000004E-06, 1.8887813091278081, 0.004315, 0.004315
DataValue, 0.004325, -2.228124004E-06, 1.9484157562255862, 0.004325, 0.004325
DataValue, 0.004335, -1.902808776E-06, 2.0085351467132573, 0.004335, 0.004335
DataValue, 0.004345, -1.6802126770000002E-06, 2.0688920021057133, 0.004345, 0.004345
DataValue, 0.004355, -1.5289282370000001E-06, 2.1283855438232422, 0.004355, 0.004355
DataValue, 0.004365, -1.475076147E-06, 2.188111543655396, 0.004365, 0.004365
DataValue, 0.004375, -1.5149967110000001E-06, 2.24828314781189, 0.004375, 0.004375
DataValue, 0.004385, -1.545971372E-06, 2.3081448078155522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.6453917620000001E-06, 2.3679630756378174, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.8041123440000001E-06, 2.4280064105987553, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.984592245E-06, 2.4880051612854004, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.212968639E-06, 2.547501802444458, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.4866451440000003E-06, 2.607467889785767, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.796371291E-06, 2.6679058074951172, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.2356194880000004E-06, 2.727675199508667, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.673934998E-06, 2.7875680923461914, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.2807814680000007E-06, 2.8477733135223393, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.837054803E-06, 2.9076678752899174, 0.004485, 0.004485
DataValue, 0.004495, -5.5882737800000005E-06, 2.967440128326416, 0.004495, 0.004495
DataValue, 0.004505, -4.8357433120000005E-06, 2.9676048755645752, 0.004505, 0.004505
DataValue, 0.004515, -3.7219324440000003E-06, 2.9081819057464604, 0.004515, 0.004515
DataValue, 0.004525, -2.971021786E-06, 2.8480980396270752, 0.004525, 0.004525
DataValue, 0.004535, -2.343534788E-06, 2.7879717350006104, 0.004535, 0.004535
DataValue, 0.004545, -1.899755944E-06, 2.7279682159423833, 0.004545, 0.004545
DataValue, 0.004555, -1.4588413250000002E-06, 2.6680622100830083, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1082476020000001E-06, 2.6078500747680664, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -8.59430372E-07, 2.5482227802276611, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -6.3451682300000006E-07, 2.48855996131897, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -4.1899446000000005E-07, 2.428469181060791, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -2.9031824100000005E-07, 2.3684520721435551, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.47628569E-07, 2.3085505962371831, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.4394117E-08, 2.2490479946136483, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5455660000000003E-09, 2.1885733604431152, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.34234639E-07, 2.1289777755737314, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.88494639E-07, 2.06943941116333, 0.004655, 0.004655
DataValue, 0.004665, 2.62965528E-07, 2.008861780166626, 0.004665, 0.004665
DataValue, 0.004675, 2.39947894E-07, 1.9489880800247192, 0.004675, 0.004675
DataValue, 0.004685, 3.2038769900000004E-07, 1.8894618749618533, 0.004685, 0.004685
DataValue, 0.004695, 3.4612588700000005E-07, 1.8293477296829221, 0.004695, 0.004695
DataValue, 0.004705, 3.33134466E-07, 1.7688815593719482, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9349237100000004E-07, 1.7093528509140021, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.01186412E-07, 1.6494363546371462, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.00945964E-07, 1.5891027450561521, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.1239943E-07, 1.5293385982513432, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.57074805E-07, 1.4694643020629881, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.5813331400000004E-07, 1.409323453903198, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.31661192E-07, 1.349592447280884, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.5654346100000004E-07, 1.28961181640625, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.81718757E-07, 1.229611396789551, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7571478500000006E-07, 1.1694176197052002, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.90773402E-07, 1.1094154119491582, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.8971702400000008E-07, 1.0496203899383552, 0.004825, 0.004825
DataValue, 0.004835, 4.82199653E-07, 0.98932451009750411, 0.004835, 0.004835
DataValue, 0.004845, 5.46671629E-07, 0.92926388978958108, 0.004845, 0.004845
DataValue, 0.004855, 5.13066254E-07, 0.86941635608673107, 0.004855, 0.004855
DataValue, 0.004865, 5.6891468600000009E-07, 0.80955368280410811, 0.004865, 0.004865
DataValue, 0.004875, 5.41911902E-07, 0.74920386075973511, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.7367719800000009E-07, 0.68926787376403809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 6.0325192000000009E-07, 0.629863500595093, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.91258015E-07, 0.56926149129867509, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.55615736E-07, 0.509235024452209, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.8600428400000006E-07, 0.44992256164550803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.17179319E-07, 0.38983091711998, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.3534755500000011E-07, 0.329718858003616, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.94706523E-07, 0.270331025123596, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.9588928600000007E-07, 0.21027390658855402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 9.469661110000001E-07, 0.149647563695908, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.035322953E-06, 0.089927911758423, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.19546155E-06, 0.030164927244186002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 10/06/2021 15:42:03
MetaData, TestRecord.TestTarget, FlashIntE_1_25um_E1
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fd573c9d-4a5f-459a-a5e4-b7fa176451c4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.5557918539999992E-06, -2.96871829032898
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.062659966E-06, 2.96765398979187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1089907400000002E-07, 0.029624925926328004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.88971648E-07, 0.089572131633759, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.3232709000000004E-07, 0.149447843432426, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.6817141300000004E-07, 0.20962470769882202, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.0369189900000004E-07, 0.26971635222435003, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.0838782000000005E-07, 0.32907810807228105, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.2415865700000006E-07, 0.389022499322891, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.0170110100000003E-07, 0.449469566345215, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.9471242400000007E-07, 0.50888413190841708, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.3904011600000009E-07, 0.5687175989151001, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.44753163E-07, 0.629224538803101, 0.000105, 0.000105
DataValue, 0.000115, -6.0741172100000006E-07, 0.688595116138458, 0.000115, 0.000115
DataValue, 0.000125, -6.472657220000001E-07, 0.74838870763778709, 0.000125, 0.000125
DataValue, 0.000135, -7.06925448E-07, 0.8085440993309021, 0.000135, 0.000135
DataValue, 0.000145, -7.6027907900000008E-07, 0.868745625019073, 0.000145, 0.000145
DataValue, 0.000155, -8.9023666300000008E-07, 0.92844802141189608, 0.000155, 0.000155
DataValue, 0.000165, -1.0144510720000002E-06, 0.9881983399391171, 0.000165, 0.000165
DataValue, 0.000175, -1.1087403210000001E-06, 1.0488574504852302, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.3141221870000002E-06, 1.1085718870162962, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.491646799E-06, 1.168365478515625, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.7259045530000002E-06, 1.2289178371429441, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.1945677420000002E-06, 1.2891204357147221, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.718492169E-06, 1.3483134508132941, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.4947117910000003E-06, 1.408247232437134, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.7797552720000008E-06, 1.4687869548797612, 0.000245, 0.000245
DataValue, 0.000255, -6.236140052E-06, 1.528245210647583, 0.000255, 0.000255
DataValue, 0.000265, -7.372748314E-06, 1.5878542661666872, 0.000265, 0.000265
DataValue, 0.000275, -7.5557918540000009E-06, 1.6486874818801882, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.6929269450000006E-06, 1.7085043191909792, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.6536268860000007E-06, 1.7681189775466921, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.870213161E-06, 1.8285361528396611, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.215990884E-06, 1.8886919021606452, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.452011242E-06, 1.94809627532959, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.861982921E-06, 2.0083580017089844, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.4779942580000004E-06, 2.0689184665679932, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.097976449E-06, 2.1282484531402592, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.8860824870000001E-06, 2.1881697177886963, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.7742650020000002E-06, 2.2485072612762451, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.7675565690000001E-06, 2.3078689575195312, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.7731426850000002E-06, 2.3679077625274663, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.919772558E-06, 2.4283876419067383, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.117762506E-06, 2.488052606582642, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.2805481880000003E-06, 2.5474073886871342, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.536303782E-06, 2.6074035167694092, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.9616944630000003E-06, 2.667834997177124, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.2622347130000003E-06, 2.7275476455688481, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.7138631800000004E-06, 2.7877681255340581, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.32057368E-06, 2.84783411026001, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.9621476140000005E-06, 2.9076678752899174, 0.000485, 0.000485
DataValue, 0.000495, -5.639341452E-06, 2.967562198638916, 0.000495, 0.000495
DataValue, 0.000505, -4.8562983470000005E-06, 2.96765398979187, 0.000505, 0.000505
DataValue, 0.000515, -3.8095461150000002E-06, 2.907944917678833, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -2.969741672E-06, 2.8481643199920654, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -2.399508048E-06, 2.787930011749268, 0.000535, 0.000535
DataValue, 0.000545, -1.923338687E-06, 2.7279164791107182, 0.000545, 0.000545
DataValue, 0.000555, -1.4514317850000002E-06, 2.6681489944458012, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1373715550000002E-06, 2.60820746421814, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -9.0512429600000007E-07, 2.5479812622070312, 0.000575, 0.000575
DataValue, 0.000585, -6.23854135E-07, 2.4882709980010991, 0.000585, 0.000585
DataValue, 0.000595, -4.1228602800000004E-07, 2.4287517070770264, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -3.00857607E-07, 2.3686408996582031, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.4122223E-07, 2.3089070320129403, 0.000615, 0.000615
DataValue, 0.000625, -2.4579879000000004E-08, 2.2493226528167733, 0.000625, 0.000625
DataValue, 0.000635, 4.287833E-08, 2.188846349716187, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 9.997593500000001E-08, 2.1290338039398193, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0686474E-07, 2.0696473121643071, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.0683529600000003E-07, 2.0090653896331792, 0.000665, 0.000665
DataValue, 0.000675, 2.74810134E-07, 1.9490966796875002, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.2708283000000004E-07, 1.8895728588104253, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.16684378E-07, 1.8292924165725712, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.6776540900000004E-07, 1.7689210176467902, 0.000705, 0.000705
DataValue, 0.000715, 3.73681729E-07, 1.7095980644226072, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.9349868100000006E-07, 1.6497005224227912, 0.00072500000000000006, 0.00072500000000000006
