
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.004235, -2.134256874E-06, 1.4083895683288572, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3949089610000004E-06, 1.4684393405914311, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.594142416E-06, 1.5280581712722781, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.5816668770000002E-06, 1.5877335071563721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.578482963E-06, 1.6481343507766721, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.429124152E-06, 1.708198547363281, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2636670560000004E-06, 1.7678505182266242, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.063484317E-06, 1.8281168937683112, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.8866993510000002E-06, 1.8884167671203611, 0.004315, 0.004315
DataValue, 0.004325, -1.668470418E-06, 1.9478718042373662, 0.004325, 0.004325
DataValue, 0.004335, -1.5142697980000002E-06, 2.007718563079834, 0.004335, 0.004335
DataValue, 0.004345, -1.391094997E-06, 2.06828784942627, 0.004345, 0.004345
DataValue, 0.004355, -1.200129645E-06, 2.128262042999268, 0.004355, 0.004355
DataValue, 0.004365, -1.0798435140000001E-06, 2.18792986869812, 0.004365, 0.004365
DataValue, 0.004375, -1.071933525E-06, 2.2482256889343262, 0.004375, 0.004375
DataValue, 0.004385, -1.053713504E-06, 2.3076984882354741, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.011598101E-06, 2.367307186126709, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.03154116E-06, 2.4275047779083252, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.008639174E-06, 2.4876813888549814, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.0817627750000001E-06, 2.547309398651123, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1886796760000001E-06, 2.6070842742919922, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.2690760510000001E-06, 2.6676487922668461, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.385518544E-06, 2.7273950576782231, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.5644787940000002E-06, 2.7869777679443364, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.7577616520000002E-06, 2.8474438190460214, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.928597385E-06, 2.9075710773468022, 0.004485, 0.004485
DataValue, 0.004495, -2.2081894710000003E-06, 2.9670329093933114, 0.004495, 0.004495
DataValue, 0.004505, -1.5824746240000002E-06, 2.9672322273254403, 0.004505, 0.004505
DataValue, 0.004515, -1.211667154E-06, 2.9077620506286621, 0.004515, 0.004515
DataValue, 0.004525, -8.8529679900000005E-07, 2.8477087020874023, 0.004525, 0.004525
DataValue, 0.004535, -6.6221076600000008E-07, 2.7874596118927, 0.004535, 0.004535
DataValue, 0.004545, -4.91370827E-07, 2.7274563312530522, 0.004545, 0.004545
DataValue, 0.004555, -3.4869305000000003E-07, 2.6680061817169194, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -2.57774872E-07, 2.6073613166809082, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1604904400000001E-07, 2.5477247238159184, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -7.1917619E-08, 2.4880356788635254, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.8238338000000003E-08, 2.4278726577758794, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 6.695237400000001E-08, 2.3676850795745854, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2570851E-07, 2.3082575798034672, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.92181844E-07, 2.2486064434051514, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.79575267E-07, 2.1884081363677983, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.66023753E-07, 2.1286289691925053, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.3726170200000003E-07, 2.0689620971679692, 0.004655, 0.004655
DataValue, 0.004665, 2.3597748100000002E-07, 2.0083906650543213, 0.004665, 0.004665
DataValue, 0.004675, 2.92322937E-07, 1.9484481811523442, 0.004675, 0.004675
DataValue, 0.004685, 3.1792512800000005E-07, 1.8889092206954961, 0.004685, 0.004685
DataValue, 0.004695, 2.64470572E-07, 1.8286763429641721, 0.004695, 0.004695
DataValue, 0.004705, 2.9273792300000005E-07, 1.7683465480804441, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.86470367E-07, 1.7090827226638792, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.5164197200000005E-07, 1.6492891311645512, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.11990561E-07, 1.5889695882797241, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.97257884E-07, 1.5291039943695071, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.68914328E-07, 1.4694017171859741, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4422970400000004E-07, 1.408926367759705, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5412836000000004E-07, 1.3490267992019651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8871704700000004E-07, 1.288970351219177, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.4256626700000004E-07, 1.2291306257247932, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.7850804800000003E-07, 1.1691446304321291, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.75043754E-07, 1.109346389770508, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.5203942200000004E-07, 1.049390435218811, 0.004825, 0.004825
DataValue, 0.004835, 3.8189242000000003E-07, 0.98905926942825306, 0.004835, 0.004835
DataValue, 0.004845, 3.46011632E-07, 0.92897289991378806, 0.004845, 0.004845
DataValue, 0.004855, 3.89260492E-07, 0.868982017040253, 0.004855, 0.004855
DataValue, 0.004865, 4.0670531100000006E-07, 0.80896925926208507, 0.004865, 0.004865
DataValue, 0.004875, 4.0308680100000003E-07, 0.74888044595718406, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.31492936E-07, 0.68898224830627408, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.5193027600000005E-07, 0.62939572334289506, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.83185204E-07, 0.56892085075378407, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.1646725900000003E-07, 0.50882637500762906, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.2587330400000006E-07, 0.44965344667434703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.66307051E-07, 0.38951423764228804, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.2256555100000006E-07, 0.32932221889495805, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.6110448000000006E-07, 0.269877672195435, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.97856592E-07, 0.20973849296569802, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.1917522700000006E-07, 0.149152293801308, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.1473587000000011E-07, 0.089428417384624009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.26099801E-07, 0.029938781633973004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 10/06/2021 15:56:25
MetaData, TestRecord.TestTarget, FlashIntE_2_25um_E12
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 458af7ef-0a5a-4ee5-962b-ddb7b96f8481
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.7800717819999998E-06, -2.96942567825317
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.873954488E-06, 2.96723222732544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.16811216E-07, 0.029330795630813002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0277181500000003E-07, 0.089189238846302, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.0790255300000005E-07, 0.14886415004730202, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.76025105E-07, 0.20908717811107602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.82878659E-07, 0.269460618495941, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.2085120000000003E-07, 0.328865706920624, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.72103762E-07, 0.388964027166367, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.89571688E-07, 0.449043691158295, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.7839532800000005E-07, 0.508445262908936, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.69686262E-07, 0.56838858127594, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.8855756700000005E-07, 0.62885993719100908, 0.000105, 0.000105
DataValue, 0.000115, -3.9560248400000003E-07, 0.68844151496887207, 0.000115, 0.000115
DataValue, 0.000125, -3.9295696300000004E-07, 0.748137593269348, 0.000125, 0.000125
DataValue, 0.000135, -4.20802309E-07, 0.80826902389526412, 0.000135, 0.000135
DataValue, 0.000145, -4.7177610400000006E-07, 0.868521273136139, 0.000145, 0.000145
DataValue, 0.000155, -5.80622043E-07, 0.92817050218582109, 0.000155, 0.000155
DataValue, 0.000165, -5.3424537300000006E-07, 0.98821526765823409, 0.000165, 0.000165
DataValue, 0.000175, -6.27143152E-07, 1.048525333404541, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -7.1309131E-07, 1.10814380645752, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.11745429E-07, 1.1681787967681891, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -9.0261755800000011E-07, 1.2286448478698731, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.059821216E-06, 1.2884814739227302, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.251298272E-06, 1.3482105731964111, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.443469273E-06, 1.4082589149475102, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.7361859360000002E-06, 1.4686446189880371, 0.000245, 0.000245
DataValue, 0.000255, -2.062383146E-06, 1.5283383131027222, 0.000255, 0.000255
DataValue, 0.000265, -2.3637619510000003E-06, 1.5879169702529912, 0.000265, 0.000265
DataValue, 0.000275, -2.694460818E-06, 1.6485310792922971, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.780071782E-06, 1.7083538770675661, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.6595116650000004E-06, 1.7678939104080202, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.614425512E-06, 1.8283149003982542, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.4447870150000003E-06, 1.888476610183716, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1760854450000003E-06, 1.9478555917739873, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.016612143E-06, 2.0079302787780762, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.8271566660000002E-06, 2.0684294700622563, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.6390247310000001E-06, 2.1281692981719971, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.456975951E-06, 2.1879291534423833, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.329639304E-06, 2.2480306625366211, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.209379207E-06, 2.3075435161590581, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1596124520000002E-06, 2.3673148155212402, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.232638624E-06, 2.4276647567749023, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.197061351E-06, 2.4875953197479252, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.230943667E-06, 2.5473771095275883, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.236062303E-06, 2.6071615219116211, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.35816606E-06, 2.6676335334777832, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.5007807410000002E-06, 2.7275998592376713, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.575102942E-06, 2.7873206138610844, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.756246093E-06, 2.8474974632263184, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.968144261E-06, 2.9075534343719482, 0.000485, 0.000485
DataValue, 0.000495, -2.227341838E-06, 2.9671759605407724, 0.000495, 0.000495
DataValue, 0.000505, -1.6034025520000001E-06, 2.9672226905822754, 0.000505, 0.000505
DataValue, 0.000515, -1.1433439790000001E-06, 2.9076380729675293, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -8.80715163E-07, 2.8481264114379883, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -7.1295113500000008E-07, 2.7878372669219971, 0.000535, 0.000535
DataValue, 0.000545, -5.22840992E-07, 2.7278649806976323, 0.000545, 0.000545
DataValue, 0.000555, -3.58668814E-07, 2.6680746078491211, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -2.4631089000000004E-07, 2.6077814102172852, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.7918706900000001E-07, 2.5476517677307133, 0.000575, 0.000575
DataValue, 0.000585, -3.4254221000000004E-08, 2.4880983829498291, 0.000585, 0.000585
DataValue, 0.000595, 4.4823960000000005E-09, 2.4282622337341313, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 8.7394980000000013E-09, 2.3680307865142822, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.5531335900000001E-07, 2.3083219528198242, 0.000615, 0.000615
DataValue, 0.000625, 1.36850019E-07, 2.2488079071044922, 0.000625, 0.000625
DataValue, 0.000635, 1.4999285700000002E-07, 2.1884949207305913, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.18129628E-07, 2.1286361217498784, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.62183931E-07, 2.0692141056060791, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.42060651E-07, 2.008526086807251, 0.000665, 0.000665
DataValue, 0.000675, 2.43318937E-07, 1.9486426115036011, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.9138431E-07, 1.8886452913284302, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.9562599500000004E-07, 1.8283659219741821, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.86405879E-07, 1.7682405710220341, 0.000705, 0.000705
DataValue, 0.000715, 3.05289802E-07, 1.7089354991912842, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.87568128E-07, 1.6492084264755251, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.23045839E-07, 1.5886007547378542, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.99541904E-07, 1.5291731357574461, 0.000745, 0.000745
DataValue, 0.000755, 3.073458E-07, 1.4694017171859741, 0.000755, 0.000755
