
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.00073500000000000008, 3.78344708E-07, 1.5888955593109131, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.5194688100000004E-07, 1.5290064811706541, 0.000745, 0.000745
DataValue, 0.000755, 4.6431952700000005E-07, 1.4695320129394531, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.4286858300000004E-07, 1.4092910289764402, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.3526637200000003E-07, 1.3489725589752202, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.43865389E-07, 1.2894603013992312, 0.000785, 0.000785
DataValue, 0.000795, 5.12677218E-07, 1.2296818494796751, 0.000795, 0.000795
DataValue, 0.000805, 4.5760757000000006E-07, 1.1691009998321531, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.6949071500000006E-07, 1.1091706752777102, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 5.31199419E-07, 1.0495848655700681, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.8198376100000007E-07, 0.98893702030181907, 0.000835, 0.000835
DataValue, 0.000845, 5.1964781300000008E-07, 0.92887991666793812, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.53078678E-07, 0.86944591999053911, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.41269117E-07, 0.80948394536972, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.37913479E-07, 0.748972773551941, 0.000875, 0.000875
DataValue, 0.000885, 6.1182430500000009E-07, 0.6891703009605411, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 6.10108998E-07, 0.629743754863739, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 6.0096107300000008E-07, 0.568999767303467, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 6.67797508E-07, 0.50918358564376809, 0.000915, 0.000915
DataValue, 0.000925, 7.28432326E-07, 0.44988414645195, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.9906087700000007E-07, 0.389661848545074, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 7.8118728200000006E-07, 0.329353928565979, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 8.7092570300000006E-07, 0.270083397626877, 0.000955, 0.000955
DataValue, 0.000965, 8.5238809800000011E-07, 0.20992976427078203, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.03953937E-06, 0.14912447333335901, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.1437714420000001E-06, 0.089833505451679008, 0.000985, 0.000985
DataValue, 0.000995, 1.313553639E-06, 0.030039878562093003, 0.000995, 0.000995
DataValue, 0.001005, 1.494665867E-06, -0.030549837276340003, 0.001005, 0.001005
DataValue, 0.001015, 1.842604888E-06, -0.090375170111656009, 0.001015, 0.001015
DataValue, 0.001025, 2.2265649020000004E-06, -0.15004691481590302, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.7943115130000002E-06, -0.210257604718208, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.5359810230000004E-06, -0.27012521028518705, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 4.254253781E-06, -0.32976242899894703, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 4.8761430660000008E-06, -0.38963919878006004, 0.001065, 0.001065
DataValue, 0.001075, 5.234798209E-06, -0.4498051404953, 0.001075, 0.001075
DataValue, 0.001085, 5.1023253040000006E-06, -0.5095374584198, 0.001085, 0.001085
DataValue, 0.001095, 4.7020485E-06, -0.569675981998444, 0.001095, 0.001095
DataValue, 0.001105, 4.296404768E-06, -0.63012194633483909, 0.001105, 0.001105
DataValue, 0.001115, 3.7865802370000005E-06, -0.690115332603455, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.331262405E-06, -0.74976277351379406, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.9504853960000003E-06, -0.809894204139709, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.694076557E-06, -0.87032294273376509, 0.001145, 0.001145
DataValue, 0.001155, 2.4072473930000003E-06, -0.93020921945571911, 0.001155, 0.001155
DataValue, 0.001165, 2.139471462E-06, -0.98982352018356312, 0.001165, 0.001165
DataValue, 0.001175, 2.045098654E-06, -1.0503251552581792, 0.001175, 0.001175
DataValue, 0.001185, 1.8038535930000001E-06, -1.110365748405457, 0.001185, 0.001185
DataValue, 0.001195, 1.6713863720000001E-06, -1.1700180768966682, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.523721835E-06, -1.2301284074783332, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.429731924E-06, -1.2901890277862551, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.2823442150000002E-06, -1.3500009775161741, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1890314230000001E-06, -1.4099401235580442, 0.001235, 0.001235
DataValue, 0.001245, 1.184896973E-06, -1.4706006050109861, 0.001245, 0.001245
DataValue, 0.001255, 1.044670626E-06, -1.5303851366043091, 0.001255, 0.001255
DataValue, 0.001265, 9.74141358E-07, -1.5901864767074592, 0.001265, 0.001265
DataValue, 0.001275, 9.31653744E-07, -1.6503193378448491, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 8.3603544E-07, -1.7100365161895752, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 7.8429616200000011E-07, -1.7700372934341431, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 7.7015374700000009E-07, -1.8300598859786992, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 7.3467248300000006E-07, -1.8901377916336062, 0.001315, 0.001315
DataValue, 0.001325, 6.9985651400000008E-07, -1.9500402212142942, 0.001325, 0.001325
DataValue, 0.001335, 6.67958034E-07, -2.009673118591309, 0.001335, 0.001335
DataValue, 0.001345, 6.31664363E-07, -2.0700058937072749, 0.001345, 0.001345
DataValue, 0.001355, 5.96897451E-07, -2.12999701499939, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.9424348800000006E-07, -2.1899020671844482, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.23173321E-07, -2.2494969367980961, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.5203628300000008E-07, -2.30958366394043, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.0615258200000006E-07, -2.36961817741394, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.0384545600000009E-07, -2.4290783405303964, 0.001405, 0.001405
DataValue, 0.001415, 5.5552232000000009E-07, -2.4894237518310551, 0.001415, 0.001415
DataValue, 0.001425, 5.5328479200000006E-07, -2.5491921901702881, 0.001425, 0.001425
DataValue, 0.001435, 5.5215758700000008E-07, -2.6085524559021, 0.001435, 0.001435
DataValue, 0.001445, 5.6405264100000008E-07, -2.668822288513184, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.74109038E-07, -2.7290439605712891, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.94242806E-07, -2.7887730598449711, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.73512466E-07, -2.8484430313110352, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.96957761E-07, -2.9088733196258554, 0.001485, 0.001485
DataValue, 0.001495, 6.27611939E-07, -2.9685442447662354, 0.001495, 0.001495
DataValue, 0.001505, 9.5879358000000009E-08, -2.9687368869781494, 0.001505, 0.001505
DataValue, 0.001515, -5.7380525000000007E-08, -2.9093472957611084, 0.001515, 0.001515
DataValue, 0.001525, -1.31188287E-07, -2.8492612838745122, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.9397862200000003E-07, -2.7894730567932133, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.14585569E-07, -2.7298004627227783, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.46946712E-07, -2.6693875789642334, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.5532492000000005E-07, -2.609383344650269, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.6838012000000004E-07, -2.5498542785644531, 0.001575, 0.001575
DataValue, 0.001585, -3.02751687E-07, -2.4897580146789551, 0.001585, 0.001585
DataValue, 0.001595, -2.7117286500000003E-07, -2.4295153617858891, 0.001595, 0.001595
DataValue, 0.001605, -3.43890576E-07, -2.3699691295623784, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.20338074E-07, -2.3104994297027592, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.5752830700000005E-07, -2.250036478042603, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.21679067E-07, -2.1901869773864751, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.2771669100000004E-07, -2.1304969787597661, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.2720635100000003E-07, -2.0704531669616704, 0.001655, 0.001655
DataValue, 0.001665, -3.52446847E-07, -2.0102899074554443, 0.001665, 0.001665
DataValue, 0.001675, -3.7999078000000003E-07, -1.9506062269210822, 0.001675, 0.001675
DataValue, 0.001685, -3.5544218200000004E-07, -1.8906178474426272, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.7176678800000005E-07, -1.8306280374526982, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.7443334100000005E-07, -1.7703257799148562, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.76241189E-07, -1.7104275226593022, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.4180584400000003E-07, -1.6507163047790532, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.8473157800000004E-07, -1.5904351472854612, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9948668E-07, -1.5307824611663821, 0.001745, 0.001745
DataValue, 0.001755, -4.0456251300000003E-07, -1.4707950353622441, 0.001755, 0.001755
DataValue, 0.001765, -3.9263591100000004E-07, -1.4102098941802981, 0.001765, 0.001765
DataValue, 0.001775, -3.7798875500000005E-07, -1.3504838943481452, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.80908375E-07, -1.2909901142120361, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.8577533700000003E-07, -1.2309446334838872, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.43715521E-07, -1.1706722974777222, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.0160574600000003E-07, -1.1110318899154661, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.2059622300000006E-07, -1.0508637428283691, 0.001825, 0.001825
DataValue, 0.001835, -4.10539855E-07, -0.99033218622207608, 0.001835, 0.001835
DataValue, 0.001845, -4.14135911E-07, -0.93061220645904508, 0.001845, 0.001845
DataValue, 0.001855, -4.09592104E-07, -0.87063926458358809, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.3838309700000005E-07, -0.81031757593154907, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.2171640800000004E-07, -0.750331997871399, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.55246777E-07, -0.690489768981934, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.9649014500000007E-07, -0.630357265472412, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.2018615400000003E-07, -0.57065701484680209, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.2266415800000005E-07, -0.510833442211151, 0.001915, 0.001915
DataValue, 0.001925, -4.34902688E-07, -0.450657963752747, 0.001925, 0.001925
DataValue, 0.001935, -5.2440276500000009E-07, -0.39032572507858304, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.85554722E-07, -0.33058071136474604, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.84477312E-07, -0.270700424909592, 0.001955, 0.001955
DataValue, 0.001965, -5.05594585E-07, -0.21069404482841503, 0.001965, 0.001965
DataValue, 0.001975, -4.7951078800000009E-07, -0.150456935167313, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.40874623E-07, -0.090870432555675007, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.1576660100000008E-07, -0.030930621549487003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.3482648400000009E-07, 0.029343830421567, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.63586639E-07, 0.089115619659424009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -5.77478147E-07, 0.14867287874221802, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -5.73145314E-07, 0.208966702222824, 0.002035, 0.002035
DataValue, 0.002045, -5.7549641500000006E-07, 0.26910448074340804, 0.002045, 0.002045
DataValue, 0.002055, -5.7923477900000006E-07, 0.32876706123352, 0.002055, 0.002055
DataValue, 0.002065, -6.11919063E-07, 0.38877591490745506, 0.002065, 0.002065
DataValue, 0.002075, -6.31883211E-07, 0.44874602556228604, 0.002075, 0.002075
DataValue, 0.002085, -6.584429570000001E-07, 0.508369147777557, 0.002085, 0.002085
DataValue, 0.002095, -7.2835956600000006E-07, 0.56834632158279408, 0.002095, 0.002095
DataValue, 0.002105, -7.5479454200000006E-07, 0.628900468349457, 0.002105, 0.002105
DataValue, 0.002115, -8.0778994500000007E-07, 0.6884129643440251, 0.002115, 0.002115
DataValue, 0.002125, -8.7392891100000006E-07, 0.748298525810242, 0.002125, 0.002125
DataValue, 0.002135, -1.0122598720000002E-06, 0.80870050191879306, 0.002135, 0.002135
DataValue, 0.002145, -1.088264526E-06, 0.86863577365875211, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.230243356E-06, 0.9281563758850101, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.424972993E-06, 0.98802292346954312, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.5858182680000001E-06, 1.048681378364563, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.858641554E-06, 1.108357310295105, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.232700808E-06, 1.167971253395081, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.758095206E-06, 1.2284778356552122, 0.002205, 0.002205
DataValue, 0.002215, -3.447247309E-06, 1.28821861743927, 0.002215, 0.002215
DataValue, 0.002225, -4.497920145E-06, 1.3482388257980351, 0.002225, 0.002225
DataValue, 0.002235, -5.7853803810000004E-06, 1.4080855846405032, 0.002235, 0.002235
DataValue, 0.002245, -6.9106868070000007E-06, 1.4685678482055662, 0.002245, 0.002245
DataValue, 0.002255, -7.106023531E-06, 1.528236508369446, 0.002255, 0.002255
DataValue, 0.002265, -6.4071850830000005E-06, 1.5877535343170171, 0.002265, 0.002265
DataValue, 0.002275, -5.530727776E-06, 1.6479988098144531, 0.002275, 0.002275
DataValue, 0.002285, -4.813563464E-06, 1.7081953287124632, 0.002285, 0.002285
DataValue, 0.002295, -4.1941630120000005E-06, 1.7679953575134282, 0.002295, 0.002295
DataValue, 0.002305, -3.5529485560000003E-06, 1.8280615806579592, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.027617367E-06, 1.8882102966308592, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.505602652E-06, 1.9479479789733891, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.1985003970000003E-06, 2.0075752735137939, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.9753672400000004E-06, 2.068289995193481, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.793840852E-06, 2.128191232681274, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.755586482E-06, 2.1877379417419434, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.7800572320000002E-06, 2.248019695281982, 0.002375, 0.002375
DataValue, 0.002385, -1.877937621E-06, 2.307570219039917, 0.002385, 0.002385
DataValue, 0.002395, -1.9962112670000004E-06, 2.3670940399169922, 0.002395, 0.002395
DataValue, 0.002405, -2.2621086370000002E-06, 2.427543163299561, 0.002405, 0.002405
DataValue, 0.002415, -2.4628654960000004E-06, 2.4875750541687012, 0.002415, 0.002415
DataValue, 0.002425, -2.8308520540000002E-06, 2.5474700927734384, 0.002425, 0.002425
DataValue, 0.002435, -3.1689996830000003E-06, 2.6071445941925053, 0.002435, 0.002435
DataValue, 0.002445, -3.613858098E-06, 2.6676244735717773, 0.002445, 0.002445
DataValue, 0.002455, -4.171895398E-06, 2.7273092269897461, 0.002455, 0.002455
DataValue, 0.002465, -4.8084048100000007E-06, 2.7871534824371342, 0.002465, 0.002465
DataValue, 0.002475, -5.557718396E-06, 2.84740686416626, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -6.4149039640000006E-06, 2.9075155258178711, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -7.4103991210000008E-06, 2.9669666290283203, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -6.5555832410000009E-06, 2.9670395851135254, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -5.244450222E-06, 2.9075949192047124, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -4.2411938920000004E-06, 2.8478784561157231, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -3.4425577270000004E-06, 2.7876231670379643, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -2.7694568420000003E-06, 2.7277650833129883, 0.002545, 0.002545
DataValue, 0.002555, -2.2537676610000002E-06, 2.6679508686065674, 0.002555, 0.002555
DataValue, 0.002565, -1.747459237E-06, 2.6076383590698242, 0.002565, 0.002565
DataValue, 0.002575, -1.3631002960000001E-06, 2.5480687618255624, 0.002575, 0.002575
DataValue, 0.002585, -1.06134371E-06, 2.4883654117584233, 0.002585, 0.002585
DataValue, 0.002595, -7.866376E-07, 2.4280810356140141, 0.002595, 0.002595
DataValue, 0.002605, -5.9983966600000006E-07, 2.367795467376709, 0.002605, 0.002605
DataValue, 0.002615, -3.7584374E-07, 2.308344841003418, 0.002615, 0.002615
DataValue, 0.002625, -2.7163901E-07, 2.2488100528717041, 0.002625, 0.002625
DataValue, 0.002635, -1.0655696100000001E-07, 2.188427209854126, 0.002635, 0.002635
DataValue, 0.002645, -9.71293E-10, 2.128696203231812, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 5.8863669000000007E-08, 2.06923770904541, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.4496676200000001E-07, 2.008428812026978, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.21031712E-07, 1.9484568834304812, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.2658635100000002E-07, 1.8886266946792603, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.4677271400000003E-07, 1.828420877456665, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.4778023000000005E-07, 1.7681552171707151, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.5685943100000003E-07, 1.7090291976928711, 0.002715, 0.002715
DataValue, 0.002725, 3.7073618800000004E-07, 1.6491214036941531, 0.002725, 0.002725
DataValue, 0.002735, 3.72137464E-07, 1.5885384082794192, 0.002735, 0.002735
DataValue, 0.002745, 3.8782417300000004E-07, 1.5289230346679692, 0.002745, 0.002745
DataValue, 0.002755, 3.9850442600000004E-07, 1.4693642854690552, 0.002755, 0.002755
DataValue, 0.002765, 4.7324800800000006E-07, 1.4089732170104981, 0.002765, 0.002765
DataValue, 0.002775, 4.36205681E-07, 1.34910774230957, 0.002775, 0.002775
DataValue, 0.002785, 4.62519381E-07, 1.2890429496765141, 0.002785, 0.002785
DataValue, 0.002795, 4.6740177600000005E-07, 1.228898406028748, 0.002795, 0.002795
DataValue, 0.002805, 4.5964534900000003E-07, 1.1689022779464722, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 5.0955429700000008E-07, 1.108994841575623, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.49072331E-07, 1.0492924451828, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.30273439E-07, 0.98875558376312211, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.5002163900000007E-07, 0.928806662559509, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.2336588400000006E-07, 0.86911267042160012, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.26415874E-07, 0.80908483266830411, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.74039632E-07, 0.74880826473236106, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.71415114E-07, 0.688870191574097, 0.002885, 0.002885
DataValue, 0.002895, 5.810326800000001E-07, 0.629415810108185, 0.002895, 0.002895
DataValue, 0.002905, 6.48799357E-07, 0.56888210773468006, 0.002905, 0.002905
DataValue, 0.002915, 6.46074568E-07, 0.50907897949218706, 0.002915, 0.002915
DataValue, 0.002925, 6.61089757E-07, 0.44981512427330006, 0.002925, 0.002925
DataValue, 0.002935, 7.335418100000001E-07, 0.38940575718879705, 0.002935, 0.002935
DataValue, 0.002945, 7.64984634E-07, 0.329151034355164, 0.002945, 0.002945
DataValue, 0.002955, 7.923414390000001E-07, 0.269665628671646, 0.002955, 0.002955
DataValue, 0.002965, 9.2146416400000012E-07, 0.209405958652496, 0.002965, 0.002965
DataValue, 0.002975, 9.8966825100000016E-07, 0.149217113852501, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.1126404620000002E-06, 0.089608766138554008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.2496395810000002E-06, 0.029952520504594002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.4538865120000002E-06, -0.030650580301881003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.7549119780000002E-06, -0.090685151517391011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.07348603E-06, -0.150230795145035, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.6797981720000003E-06, -0.21026888489723203, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.3039314080000003E-06, -0.270059674978256, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 4.005242317E-06, -0.32994243502616905, 0.003055, 0.003055
DataValue, 0.003065, 4.666042059E-06, -0.389896333217621, 0.003065, 0.003065
DataValue, 0.003075, 5.1301062740000008E-06, -0.45016232132911704, 0.003075, 0.003075
DataValue, 0.003085, 5.105837317E-06, -0.510201156139374, 0.003085, 0.003085
DataValue, 0.003095, 4.777593858E-06, -0.569709420204163, 0.003095, 0.003095
DataValue, 0.003105, 4.399144927E-06, -0.63020932674408, 0.003105, 0.003105
DataValue, 0.003115, 3.910854048E-06, -0.690024435520172, 0.003115, 0.003115
DataValue, 0.003125, 3.45912963E-06, -0.749686300754547, 0.003125, 0.003125
DataValue, 0.003135, 3.072055733E-06, -0.8099033832550051, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.758971277E-06, -0.870341598987579, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.4920459510000004E-06, -0.93013769388198808, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.2925357830000004E-06, -0.98974430561065707, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.0843322090000004E-06, -1.050395250320435, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.9037773880000002E-06, -1.1105087995529182, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.707909973E-06, -1.170091032981873, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.5938143180000002E-06, -1.23047399520874, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.500623512E-06, -1.2904542684555052, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.3135269230000002E-06, -1.3498023748397832, 0.003225, 0.003225
DataValue, 0.003235, 1.277937031E-06, -1.4101098775863652, 0.003235, 0.003235
DataValue, 0.003245, 1.1867959980000001E-06, -1.470882773399353, 0.003245, 0.003245
DataValue, 0.003255, 1.1119542480000002E-06, -1.5306091308593752, 0.003255, 0.003255
DataValue, 0.003265, 9.86662371E-07, -1.5904517173767092, 0.003265, 0.003265
DataValue, 0.003275, 9.4164420300000006E-07, -1.6505334377288821, 0.003275, 0.003275
DataValue, 0.003285, 8.8589320100000007E-07, -1.7103419303894041, 0.003285, 0.003285
DataValue, 0.003295, 7.85919667E-07, -1.7700365781784062, 0.003295, 0.003295
DataValue, 0.003305, 8.16892111E-07, -1.8303638696670532, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 7.27584791E-07, -1.8903120756149292, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 6.68958364E-07, -1.9503413438797002, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.72800468E-07, -2.010076522827148, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 6.3227565800000007E-07, -2.0704295635223393, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 5.7912672E-07, -2.1301784515380864, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.07034451E-07, -2.1899347305297852, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.80567928E-07, -2.2498924732208252, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.74656497E-07, -2.3100144863128662, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.2649016900000008E-07, -2.369920015335083, 0.003395, 0.003395
DataValue, 0.003405, 5.42446799E-07, -2.4292621612548833, 0.003405, 0.003405
DataValue, 0.003415, 5.21023196E-07, -2.4897105693817143, 0.003415, 0.003415
DataValue, 0.003425, 5.3292666300000007E-07, -2.5496444702148442, 0.003425, 0.003425
DataValue, 0.003435, 5.73143041E-07, -2.6089973449707031, 0.003435, 0.003435
DataValue, 0.003445, 5.39106566E-07, -2.6693089008331303, 0.003445, 0.003445
DataValue, 0.003455, 5.65076107E-07, -2.729527473449707, 0.003455, 0.003455
DataValue, 0.003465, 5.5650650700000009E-07, -2.7891476154327393, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.21073866E-07, -2.8489336967468262, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.58046076E-07, -2.9092583656311044, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 6.11222163E-07, -2.9689309597015381, 0.0034950000000000003, 0.0034950000000000003
