
SetupTitle, Endurance Measure 1kHz After 35 000 Cycles
DataValue, 0.0035250000000000004, -8.14041E-10, -2.8507490158081064, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -8.747557000000001E-08, -2.7908465862274174, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.5580231100000002E-07, -2.7316088676452641, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.09692345E-07, -2.6713821887969971, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.4552863900000004E-07, -2.6109879016876221, 0.003565, 0.003565
DataValue, 0.003575, -2.7480570000000003E-07, -2.551599502563477, 0.003575, 0.003575
DataValue, 0.003585, -3.01994987E-07, -2.4915869235992432, 0.003585, 0.003585
DataValue, 0.003595, -3.26511923E-07, -2.4310634136199951, 0.003595, 0.003595
DataValue, 0.003605, -3.42398664E-07, -2.3718612194061284, 0.003605, 0.003605
DataValue, 0.003615, -3.55025094E-07, -2.3122940063476562, 0.003615, 0.003615
DataValue, 0.003625, -3.7057262100000005E-07, -2.251996755599976, 0.003625, 0.003625
DataValue, 0.003635, -3.75306826E-07, -2.192022323608398, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.8915200700000004E-07, -2.132326602935791, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.9760487900000003E-07, -2.0724785327911381, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -4.0564779600000003E-07, -2.0120325088500981, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.0904336600000005E-07, -1.9520969390869141, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.19395548E-07, -1.8924309015274052, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.2789540100000006E-07, -1.8323665857315061, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.27121648E-07, -1.7721166610717771, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.3806815600000004E-07, -1.7124360799789431, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.47798669E-07, -1.6525031328201292, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.5066792600000005E-07, -1.5922813415527342, 0.003735, 0.003735
DataValue, 0.003745, -4.6097736100000005E-07, -1.5326769351959231, 0.003745, 0.003745
DataValue, 0.003755, -4.6407649300000005E-07, -1.472910404205322, 0.003755, 0.003755
DataValue, 0.003765, -4.7844031300000006E-07, -1.412158846855164, 0.003765, 0.003765
DataValue, 0.003775, -4.81706934E-07, -1.3520880937576292, 0.003775, 0.003775
DataValue, 0.003785, -4.92619108E-07, -1.2927614450454712, 0.003785, 0.003785
DataValue, 0.003795, -5.05719981E-07, -1.2325263023376472, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.1179347300000006E-07, -1.1723444461822512, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.1975928300000009E-07, -1.1128803491592412, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.3798334E-07, -1.0527913570404051, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.4595193400000007E-07, -0.9922460913658141, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.61360707E-07, -0.932610988616943, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.7508253800000009E-07, -0.87261778116226207, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -6.01733575E-07, -0.812260806560516, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.11006442E-07, -0.75240528583526611, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.3250627100000007E-07, -0.692918062210083, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.6161231900000005E-07, -0.63254666328430209, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.81793153E-07, -0.572317540645599, 0.003905, 0.003905
DataValue, 0.003915, -7.10389031E-07, -0.512470126152039, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.4310304400000006E-07, -0.45264801383018505, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.849728830000001E-07, -0.39225834608078003, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -8.19425679E-07, -0.33232569694519004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.65466291E-07, -0.27260288596153304, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.2080495100000011E-07, -0.212456867098808, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.7427869200000014E-07, -0.15240907669067402, 0.003975, 0.003975
DataValue, 0.003985, -1.035988817E-06, -0.09295177459716801, 0.003985, 0.003985
DataValue, 0.003995, -1.1108319310000001E-06, -0.032950814813375, 0.003995, 0.003995
DataValue, 0.004005, -1.185567953E-06, 0.027530772611499003, 0.004005, 0.004005
DataValue, 0.004015, -1.2452035210000001E-06, 0.08723807334899901, 0.004015, 0.004015
DataValue, 0.004025, -1.306688546E-06, 0.146725654602051, 0.004025, 0.004025
DataValue, 0.004035, -1.3478190790000001E-06, 0.20696358382701902, 0.004035, 0.004035
DataValue, 0.004045, -1.36406527E-06, 0.267243415117264, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.3719309210000002E-06, 0.32670634984970104, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.4219277770000002E-06, 0.38682174682617204, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.5160666180000002E-06, 0.44715085625648504, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6526597620000002E-06, 0.50654548406600908, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.837311288E-06, 0.566450357437134, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0510290140000004E-06, 0.626872062683105, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.2445117340000003E-06, 0.686425507068634, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.4485507310000003E-06, 0.746237695217133, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.672517667E-06, 0.806484818458557, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.8618619580000004E-06, 0.8664970397949221, 0.004145, 0.004145
DataValue, 0.004155, -3.01934665E-06, 0.92643284797668413, 0.004155, 0.004155
DataValue, 0.004165, -3.140941089E-06, 0.98635703325271606, 0.004165, 0.004165
DataValue, 0.004175, -3.217889571E-06, 1.0465425252914431, 0.004175, 0.004175
DataValue, 0.004185, -3.150885959E-06, 1.1064237356185911, 0.004185, 0.004185
DataValue, 0.004195, -3.0711578350000004E-06, 1.1665381193161011, 0.004195, 0.004195
DataValue, 0.004205, -2.985505716E-06, 1.2266474962234502, 0.004205, 0.004205
DataValue, 0.004215, -2.874219945E-06, 1.2866712808609011, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.7840260370000003E-06, 1.3464279174804692, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.704807457E-06, 1.406402111053467, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.640553475E-06, 1.4666417837142942, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.547591293E-06, 1.526394248008728, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.4640814900000002E-06, 1.586352586746216, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.369618187E-06, 1.6466492414474492, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.232182624E-06, 1.7065604925155642, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.086100494E-06, 1.7660480737686162, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.9370941120000003E-06, 1.8262493610382082, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.7710660810000002E-06, 1.8863178491592412, 0.004315, 0.004315
DataValue, 0.004325, -1.6043147750000002E-06, 1.9459488391876221, 0.004325, 0.004325
DataValue, 0.004335, -1.454901735E-06, 2.0058848857879643, 0.004335, 0.004335
DataValue, 0.004345, -1.318285399E-06, 2.0665264129638672, 0.004345, 0.004345
DataValue, 0.004355, -1.183598556E-06, 2.1262269020080571, 0.004355, 0.004355
DataValue, 0.004365, -1.076564217E-06, 2.185949563980103, 0.004365, 0.004365
DataValue, 0.004375, -9.84278358E-07, 2.246306419372559, 0.004375, 0.004375
DataValue, 0.004385, -8.97728967E-07, 2.306158065795898, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.2606828800000007E-07, 2.365770578384399, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.7193578800000009E-07, 2.4260334968566903, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.19185323E-07, 2.4859848022460942, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.7804785400000006E-07, 2.5454812049865723, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.46413127E-07, 2.605352640151978, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.2863131200000009E-07, 2.6658790111541752, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.02512216E-07, 2.7255556583404541, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.9076046500000008E-07, 2.7854297161102304, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.85749433E-07, 2.8455748558044434, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7642188300000008E-07, 2.905841588973999, 0.004485, 0.004485
DataValue, 0.004495, -5.74998467E-07, 2.9653270244598393, 0.004495, 0.004495
DataValue, 0.004505, 4.4490655000000004E-08, 2.9655430316925053, 0.004505, 0.004505
DataValue, 0.004515, 1.7893646E-07, 2.9060113430023193, 0.004515, 0.004515
DataValue, 0.004525, 2.3410343900000002E-07, 2.8460977077484131, 0.004525, 0.004525
DataValue, 0.004535, 2.62828962E-07, 2.7859995365142822, 0.004535, 0.004535
DataValue, 0.004545, 2.8281775100000003E-07, 2.7263000011444092, 0.004545, 0.004545
DataValue, 0.004555, 3.03890744E-07, 2.6664838790893564, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.13647888E-07, 2.6062555313110352, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.22383215E-07, 2.5462760925292973, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.31365953E-07, 2.4863877296447754, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.4606546300000003E-07, 2.4262666702270512, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.46432699E-07, 2.36636757850647, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.5264147900000003E-07, 2.3067178726196294, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.6436802000000004E-07, 2.2471458911895752, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6905106500000004E-07, 2.1866455078125, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.7032589300000004E-07, 2.1269888877868652, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.77965819E-07, 2.0676412582397461, 0.004655, 0.004655
DataValue, 0.004665, 3.8728774100000003E-07, 2.0071008205413823, 0.004665, 0.004665
DataValue, 0.004675, 3.8903985500000005E-07, 1.9469604492187502, 0.004675, 0.004675
DataValue, 0.004685, 3.9453587400000005E-07, 1.8871686458587651, 0.004685, 0.004685
DataValue, 0.004695, 4.0319551400000004E-07, 1.8271063566207892, 0.004695, 0.004695
DataValue, 0.004705, 4.0582298800000006E-07, 1.7668371200561521, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.09934131E-07, 1.7072907686233521, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1845709100000004E-07, 1.647635221481323, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.236027E-07, 1.5873177051544192, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.3000773100000005E-07, 1.5274392366409302, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.34016556E-07, 1.4677991867065432, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.4820095000000006E-07, 1.4073665142059331, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.5062935800000006E-07, 1.3473173379898071, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.5520099000000004E-07, 1.2876044511795042, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6950592000000005E-07, 1.2277777194976811, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.74437769E-07, 1.1673532724380491, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.86015722E-07, 1.1074564456939702, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.9411465900000009E-07, 1.04794454574585, 0.004825, 0.004825
DataValue, 0.004835, 5.1353856600000007E-07, 0.98726934194564808, 0.004835, 0.004835
DataValue, 0.004845, 5.18001571E-07, 0.9272381067276001, 0.004845, 0.004845
DataValue, 0.004855, 5.2841051E-07, 0.86746037006378207, 0.004855, 0.004855
DataValue, 0.004865, 5.5116902300000009E-07, 0.80747950077056907, 0.004865, 0.004865
DataValue, 0.004875, 5.63302024E-07, 0.747416198253632, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.7882084500000009E-07, 0.687582492828369, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 6.02665693E-07, 0.627779066562653, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.2350176200000008E-07, 0.56742006540298506, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.42511509E-07, 0.507426798343658, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.6927395900000008E-07, 0.44808429479599005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.0551459400000006E-07, 0.387782633304596, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.34741207E-07, 0.327713042497635, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.73685088E-07, 0.268120527267456, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.22871755E-07, 0.20810934901237502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.6669695100000006E-07, 0.147575289011002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.1691316600000007E-07, 0.087938413023949, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.7856298E-07, 0.028306817635894002, 0.004995, 0.004995
