
SetupTitle, Endurance Measure 1kHz After 10 Cycles
DataValue, 0.001435, 1.1481020920000001E-05, -1.579691410064697, 0.001435, 0.001435
DataValue, 0.001445, 1.1481020920000001E-05, -1.6086307764053351, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1481020920000001E-05, -1.6366868019104002, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1481020920000001E-05, -1.6625909805297852, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1481020920000001E-05, -1.6881970167160032, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1481020920000001E-05, -1.7146941423416142, 0.001485, 0.001485
DataValue, 0.001495, 1.1481020920000001E-05, -1.7409399747848511, 0.001495, 0.001495
DataValue, 0.001505, 1.1481020920000001E-05, -1.7419818639755251, 0.001505, 0.001505
DataValue, 0.001515, 1.1481020920000001E-05, -1.7157307863235471, 0.001515, 0.001515
DataValue, 0.001525, 1.1481020920000001E-05, -1.688231468200684, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1481020920000001E-05, -1.6617413759231572, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1481020920000001E-05, -1.6347153186798102, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1481020920000001E-05, -1.6071107387542731, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1481020920000001E-05, -1.5795322656631472, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1481020920000001E-05, -1.5520006418228152, 0.001575, 0.001575
DataValue, 0.001585, 1.1481020920000001E-05, -1.524380564689636, 0.001585, 0.001585
DataValue, 0.001595, 1.1481020920000001E-05, -1.4961875677108771, 0.001595, 0.001595
DataValue, 0.001605, 1.1481020920000001E-05, -1.468499541282654, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1481020920000001E-05, -1.4407390356063841, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1481020920000001E-05, -1.4126763343811042, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1481020920000001E-05, -1.3846923112869261, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1481020920000001E-05, -1.3564996719360352, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1481020920000001E-05, -1.3284834623336792, 0.001655, 0.001655
DataValue, 0.001665, 1.1481020920000001E-05, -1.2998589277267461, 0.001665, 0.001665
DataValue, 0.001675, 1.1481020920000001E-05, -1.2713807821273802, 0.001675, 0.001675
DataValue, 0.001685, 1.1481020920000001E-05, -1.2433061599731452, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1481020920000001E-05, -1.2144807577133181, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1481020920000001E-05, -1.18574070930481, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1481020920000001E-05, -1.1568565368652342, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1481020920000001E-05, -1.1277608871459961, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1481020920000001E-05, -1.0990999937057502, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1481020920000001E-05, -1.0703926086425781, 0.001745, 0.001745
DataValue, 0.001755, 1.1481020920000001E-05, -1.0408006906509402, 0.001755, 0.001755
DataValue, 0.001765, 1.1481020920000001E-05, -1.0105317831039431, 0.001765, 0.001765
DataValue, 0.001775, 1.1481020920000001E-05, -0.98058849573135409, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1481020920000001E-05, -0.95081353187561, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1481020920000001E-05, -0.92049038410186812, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1481020920000001E-05, -0.88965171575546309, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1481020920000001E-05, -0.8588010668754581, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1481020920000001E-05, -0.8275398612022401, 0.001825, 0.001825
DataValue, 0.001835, 1.1481020920000001E-05, -0.79541385173797607, 0.001835, 0.001835
DataValue, 0.001845, 1.1481020920000001E-05, -0.76323157548904408, 0.001845, 0.001845
DataValue, 0.001855, 1.1481020920000001E-05, -0.730206608772278, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1481020920000001E-05, -0.69604057073593106, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1481020920000001E-05, -0.660849452018738, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1481020920000001E-05, -0.624209105968475, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1481020920000001E-05, -0.58506739139556907, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1481020920000001E-05, -0.542398929595947, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1481020920000001E-05, -0.49497035145759605, 0.001915, 0.001915
DataValue, 0.001925, 1.1481020920000001E-05, -0.442328095436096, 0.001925, 0.001925
DataValue, 0.001935, 1.1481020920000001E-05, -0.385196447372436, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1481020920000001E-05, -0.32629406452179005, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1481020920000001E-05, -0.266689956188202, 0.001955, 0.001955
DataValue, 0.001965, 1.1481020920000001E-05, -0.20678299665451003, 0.001965, 0.001965
DataValue, 0.001975, 1.1481020920000001E-05, -0.14685703814029702, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1481020920000001E-05, -0.087111003696918, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1481020920000001E-05, -0.027453703805804003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.189690455E-06, 0.023782934993505003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1443604308000002E-05, 0.080108590424061, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1443604308000002E-05, 0.14000603556633, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1443604308000002E-05, 0.200850635766983, 0.002035, 0.002035
DataValue, 0.002045, -1.1443604308000002E-05, 0.260634005069733, 0.002045, 0.002045
DataValue, 0.002055, -1.1443604308000002E-05, 0.320009618997574, 0.002055, 0.002055
DataValue, 0.002065, -1.1443604308000002E-05, 0.37917184829711903, 0.002065, 0.002065
DataValue, 0.002075, -1.1443604308000002E-05, 0.43646264076232905, 0.002075, 0.002075
DataValue, 0.002085, -1.1443604308000002E-05, 0.48907530307769803, 0.002085, 0.002085
DataValue, 0.002095, -1.1443604308000002E-05, 0.536512017250061, 0.002095, 0.002095
DataValue, 0.002105, -1.1443604308000002E-05, 0.57964026927948009, 0.002105, 0.002105
DataValue, 0.002115, -1.1443604308000002E-05, 0.61877214908599809, 0.002115, 0.002115
DataValue, 0.002125, -1.1443604308000002E-05, 0.65551567077636708, 0.002125, 0.002125
DataValue, 0.002135, -1.1443604308000002E-05, 0.690582096576691, 0.002135, 0.002135
DataValue, 0.002145, -1.1443604308000002E-05, 0.72484612464904807, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1443604308000002E-05, 0.75804352760314908, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1443604308000002E-05, 0.79051178693771407, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1443604308000002E-05, 0.822511374950409, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1443604308000002E-05, 0.85349333286285411, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1443604308000002E-05, 0.8840918540954591, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1443604308000002E-05, 0.91481435298919711, 0.002205, 0.002205
DataValue, 0.002215, -1.1443604308000002E-05, 0.9449076056480411, 0.002215, 0.002215
DataValue, 0.002225, -1.1443604308000002E-05, 0.97505718469619707, 0.002225, 0.002225
DataValue, 0.002235, -1.1443604308000002E-05, 1.00456702709198, 0.002235, 0.002235
DataValue, 0.002245, -1.1443604308000002E-05, 1.0342793464660651, 0.002245, 0.002245
DataValue, 0.002255, -1.1443604308000002E-05, 1.0631662607192991, 0.002255, 0.002255
DataValue, 0.002265, -1.1443604308000002E-05, 1.0922855138778691, 0.002265, 0.002265
DataValue, 0.002275, -1.1443604308000002E-05, 1.1212502717971802, 0.002275, 0.002275
DataValue, 0.002285, -1.1443604308000002E-05, 1.1498210430145262, 0.002285, 0.002285
DataValue, 0.002295, -1.1443604308000002E-05, 1.1778861284255981, 0.002295, 0.002295
DataValue, 0.002305, -1.1443604308000002E-05, 1.19678807258606, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1443604308000002E-05, 1.2212852239608771, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1443604308000002E-05, 1.2483042478561401, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1443604308000002E-05, 1.2747451066970832, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1443604308000002E-05, 1.2891414165496831, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1443604308000002E-05, 1.3105847835540772, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1443604308000002E-05, 1.3350692987442021, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1443604308000002E-05, 1.3684375286102302, 0.002375, 0.002375
DataValue, 0.002385, -1.1443604308000002E-05, 1.3969656229019172, 0.002385, 0.002385
DataValue, 0.002395, -1.1443604308000002E-05, 1.4173744916915891, 0.002395, 0.002395
DataValue, 0.002405, -1.1443604308000002E-05, 1.4357975721359251, 0.002405, 0.002405
DataValue, 0.002415, -1.1443604308000002E-05, 1.4484621286392212, 0.002415, 0.002415
DataValue, 0.002425, -1.1443604308000002E-05, 1.4735350608825681, 0.002425, 0.002425
DataValue, 0.002435, -1.1443604308000002E-05, 1.5001761913299561, 0.002435, 0.002435
DataValue, 0.002445, -1.1443604308000002E-05, 1.5263670682907102, 0.002445, 0.002445
DataValue, 0.002455, -1.1443604308000002E-05, 1.5514681339263921, 0.002455, 0.002455
DataValue, 0.002465, -1.1443604308000002E-05, 1.5755006074905402, 0.002465, 0.002465
DataValue, 0.002475, -1.1443604308000002E-05, 1.5993438959121702, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1443604308000002E-05, 1.6243337392807011, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1443604308000002E-05, 1.6534808874130251, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1443604308000002E-05, 1.6527115106582642, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1443604308000002E-05, 1.6266545057296751, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1443604308000002E-05, 1.600405216217041, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1443604308000002E-05, 1.5741710662841801, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1443604308000002E-05, 1.5492072105407722, 0.002545, 0.002545
DataValue, 0.002555, -1.1443604308000002E-05, 1.5237938165664671, 0.002555, 0.002555
DataValue, 0.002565, -1.1443604308000002E-05, 1.4975843429565432, 0.002565, 0.002565
DataValue, 0.002575, -1.1443604308000002E-05, 1.4726678133010862, 0.002575, 0.002575
DataValue, 0.002585, -1.1443604308000002E-05, 1.4468181133270262, 0.002585, 0.002585
DataValue, 0.002595, -1.1443604308000002E-05, 1.4210797548294072, 0.002595, 0.002595
DataValue, 0.002605, -1.1443604308000002E-05, 1.3949512243270872, 0.002605, 0.002605
DataValue, 0.002615, -1.1443604308000002E-05, 1.3681138753890991, 0.002615, 0.002615
DataValue, 0.002625, -1.1443604308000002E-05, 1.3418498039245612, 0.002625, 0.002625
DataValue, 0.002635, -1.1443604308000002E-05, 1.315174460411072, 0.002635, 0.002635
DataValue, 0.002645, -1.1443604308000002E-05, 1.289353013038635, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1443604308000002E-05, 1.2665363550186162, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1443604308000002E-05, 1.2402170896530151, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1443604308000002E-05, 1.2135134935379031, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1443604308000002E-05, 1.18685507774353, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1443604308000002E-05, 1.1591951847076421, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1443604308000002E-05, 1.1319699287414551, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1443604308000002E-05, 1.104803323745728, 0.002715, 0.002715
DataValue, 0.002725, -1.1443604308000002E-05, 1.077786445617676, 0.002725, 0.002725
DataValue, 0.002735, -1.1443604308000002E-05, 1.05058753490448, 0.002735, 0.002735
DataValue, 0.002745, -1.1443604308000002E-05, 1.0236818790435791, 0.002745, 0.002745
DataValue, 0.002755, -1.1443604308000002E-05, 0.99667483568191506, 0.002755, 0.002755
DataValue, 0.002765, -1.1443604308000002E-05, 0.96930903196334806, 0.002765, 0.002765
DataValue, 0.002775, -1.1443604308000002E-05, 0.94200342893600508, 0.002775, 0.002775
DataValue, 0.002785, -1.1443604308000002E-05, 0.914541125297546, 0.002785, 0.002785
DataValue, 0.002795, -1.1443604308000002E-05, 0.88672846555709806, 0.002795, 0.002795
DataValue, 0.002805, -1.1443604308000002E-05, 0.85879111289978, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1443604308000002E-05, 0.830836951732635, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1443604308000002E-05, 0.80222111940383911, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1443604308000002E-05, 0.77254194021225009, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1443604308000002E-05, 0.742586731910706, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1443604308000002E-05, 0.71236705780029308, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1443604308000002E-05, 0.681210398674011, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1443604308000002E-05, 0.64853233098983809, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1443604308000002E-05, 0.614079594612122, 0.002885, 0.002885
DataValue, 0.002895, -1.1443604308000002E-05, 0.576789259910583, 0.002895, 0.002895
DataValue, 0.002905, -1.1443604308000002E-05, 0.53543734550476108, 0.002905, 0.002905
DataValue, 0.002915, -1.1443604308000002E-05, 0.48909151554107705, 0.002915, 0.002915
DataValue, 0.002925, -1.1443604308000002E-05, 0.437050312757492, 0.002925, 0.002925
DataValue, 0.002935, -1.1443604308000002E-05, 0.37998837232589705, 0.002935, 0.002935
DataValue, 0.002945, -1.1443604308000002E-05, 0.320912778377533, 0.002945, 0.002945
DataValue, 0.002955, -1.1443604308000002E-05, 0.261778354644775, 0.002955, 0.002955
DataValue, 0.002965, -1.1443604308000002E-05, 0.20174428820610002, 0.002965, 0.002965
DataValue, 0.002975, -1.1443604308000002E-05, 0.141337350010872, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1443604308000002E-05, 0.081486038863659, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1443604308000002E-05, 0.021784370765090003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.2388772930000005E-06, -0.029050866141915002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1481020920000001E-05, -0.085883207619190008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1481020920000001E-05, -0.145462691783905, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1481020920000001E-05, -0.205831959843636, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1481020920000001E-05, -0.265798062086105, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1481020920000001E-05, -0.32519409060478205, 0.003055, 0.003055
DataValue, 0.003065, 1.1481020920000001E-05, -0.384272515773773, 0.003065, 0.003065
DataValue, 0.003075, 1.1481020920000001E-05, -0.44127985835075406, 0.003075, 0.003075
DataValue, 0.003085, 1.1481020920000001E-05, -0.49380415678024303, 0.003085, 0.003085
DataValue, 0.003095, 1.1481020920000001E-05, -0.540423631668091, 0.003095, 0.003095
DataValue, 0.003105, 1.1481020920000001E-05, -0.58194345235824607, 0.003105, 0.003105
DataValue, 0.003115, 1.1481020920000001E-05, -0.619026064872742, 0.003115, 0.003115
DataValue, 0.003125, 1.1481020920000001E-05, -0.65349358320236206, 0.003125, 0.003125
DataValue, 0.003135, 1.1481020920000001E-05, -0.686464965343475, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1481020920000001E-05, -0.718172669410706, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1481020920000001E-05, -0.74821698665618908, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1481020920000001E-05, -0.777744710445404, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1481020920000001E-05, -0.80687922239303611, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1481020920000001E-05, -0.83562457561492909, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1481020920000001E-05, -0.86388653516769409, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1481020920000001E-05, -0.89199918508529707, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1481020920000001E-05, -0.91994178295135509, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1481020920000001E-05, -0.94747698307037309, 0.003225, 0.003225
DataValue, 0.003235, 1.1481020920000001E-05, -0.97501707077026412, 0.003235, 0.003235
DataValue, 0.003245, 1.1481020920000001E-05, -1.0030181407928471, 0.003245, 0.003245
DataValue, 0.003255, 1.1481020920000001E-05, -1.0306286811828611, 0.003255, 0.003255
DataValue, 0.003265, 1.1481020920000001E-05, -1.060566306114197, 0.003265, 0.003265
DataValue, 0.003275, 1.1481020920000001E-05, -1.0902419090271, 0.003275, 0.003275
DataValue, 0.003285, 1.1481020920000001E-05, -1.1194887161254881, 0.003285, 0.003285
DataValue, 0.003295, 1.1481020920000001E-05, -1.151185870170593, 0.003295, 0.003295
DataValue, 0.003305, 1.1481020920000001E-05, -1.175925016403198, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1481020920000001E-05, -1.2039070129394531, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1481020920000001E-05, -1.231311559677124, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1481020920000001E-05, -1.2594020366668701, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1481020920000001E-05, -1.2876361608505251, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1481020920000001E-05, -1.3150442838668821, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1481020920000001E-05, -1.3422491550445561, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1481020920000001E-05, -1.3698575496673582, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1481020920000001E-05, -1.4087134599685671, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1481020920000001E-05, -1.4418851137161262, 0.003395, 0.003395
DataValue, 0.003405, 1.1481020920000001E-05, -1.4716453552246092, 0.003405, 0.003405
DataValue, 0.003415, 1.1481020920000001E-05, -1.5037149190902712, 0.003415, 0.003415
DataValue, 0.003425, 1.1481020920000001E-05, -1.534223675727844, 0.003425, 0.003425
DataValue, 0.003435, 1.1481020920000001E-05, -1.563775420188904, 0.003435, 0.003435
DataValue, 0.003445, 1.1481020920000001E-05, -1.5942342281341551, 0.003445, 0.003445
DataValue, 0.003455, 1.1481020920000001E-05, -1.6297361850738532, 0.003455, 0.003455
DataValue, 0.003465, 1.1481020920000001E-05, -1.6618938446044922, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1481020920000001E-05, -1.6903191804885862, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1481020920000001E-05, -1.7177057266235352, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1481020920000001E-05, -1.7460944652557371, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1481020920000001E-05, -1.7461944818496702, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1481020920000001E-05, -1.7196184396743772, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1481020920000001E-05, -1.6925278902053831, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1481020920000001E-05, -1.6658864021301272, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1481020920000001E-05, -1.6392226219177251, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1481020920000001E-05, -1.6117064952850342, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1481020920000001E-05, -1.583977937698364, 0.003565, 0.003565
DataValue, 0.003575, 1.1481020920000001E-05, -1.5562963485717771, 0.003575, 0.003575
DataValue, 0.003585, 1.1481020920000001E-05, -1.5285171270370481, 0.003585, 0.003585
DataValue, 0.003595, 1.1481020920000001E-05, -1.5003815889358521, 0.003595, 0.003595
DataValue, 0.003605, 1.1481020920000001E-05, -1.4723376035690312, 0.003605, 0.003605
DataValue, 0.003615, 1.1481020920000001E-05, -1.4446953535079961, 0.003615, 0.003615
DataValue, 0.003625, 1.1481020920000001E-05, -1.41644287109375, 0.003625, 0.003625
DataValue, 0.003635, 1.1481020920000001E-05, -1.3881386518478391, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1481020920000001E-05, -1.3600178956985471, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1481020920000001E-05, -1.3317035436630251, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1481020920000001E-05, -1.30317223072052, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1481020920000001E-05, -1.2751461267471311, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1481020920000001E-05, -1.2466719150543211, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1481020920000001E-05, -1.21755051612854, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1481020920000001E-05, -1.1884293556213381, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1481020920000001E-05, -1.1597152948379521, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1481020920000001E-05, -1.1305903196334841, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1481020920000001E-05, -1.1013252735137942, 0.003735, 0.003735
DataValue, 0.003745, 1.1481020920000001E-05, -1.072113037109375, 0.003745, 0.003745
DataValue, 0.003755, 1.1481020920000001E-05, -1.042275667190552, 0.003755, 0.003755
DataValue, 0.003765, 1.1481020920000001E-05, -1.01221764087677, 0.003765, 0.003765
DataValue, 0.003775, 1.1481020920000001E-05, -0.982243418693542, 0.003775, 0.003775
DataValue, 0.003785, 1.1481020920000001E-05, -0.9521902799606321, 0.003785, 0.003785
DataValue, 0.003795, 1.1481020920000001E-05, -0.92186498641967807, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1481020920000001E-05, -0.891012609004974, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1481020920000001E-05, -0.85977286100387607, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1481020920000001E-05, -0.828246533870697, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1481020920000001E-05, -0.796095192432404, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1481020920000001E-05, -0.76354706287384011, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1481020920000001E-05, -0.730445384979248, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1481020920000001E-05, -0.696323990821838, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1481020920000001E-05, -0.661060392856598, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1481020920000001E-05, -0.62421828508377109, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1481020920000001E-05, -0.58507794141769409, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1481020920000001E-05, -0.542334854602814, 0.003905, 0.003905
DataValue, 0.003915, 1.1481020920000001E-05, -0.49507984519004805, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1481020920000001E-05, -0.44234675168991106, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1481020920000001E-05, -0.385200679302216, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1481020920000001E-05, -0.326172947883606, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1481020920000001E-05, -0.26678079366684004, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1481020920000001E-05, -0.206911161541939, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1481020920000001E-05, -0.146982744336128, 0.003975, 0.003975
DataValue, 0.003985, 1.1481020920000001E-05, -0.086952202022076, 0.003985, 0.003985
DataValue, 0.003995, 1.1481020920000001E-05, -0.027522012591362003, 0.003995, 0.003995
DataValue, 0.004005, -5.185297596E-06, 0.023609345778823003, 0.004005, 0.004005
DataValue, 0.004015, -1.1443604308000002E-05, 0.080024786293507011, 0.004015, 0.004015
DataValue, 0.004025, -1.1443604308000002E-05, 0.13977962732315102, 0.004025, 0.004025
DataValue, 0.004035, -1.1443604308000002E-05, 0.20043268799781802, 0.004035, 0.004035
DataValue, 0.004045, -1.1443604308000002E-05, 0.260424494743347, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1443604308000002E-05, 0.320004314184189, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1443604308000002E-05, 0.37923663854599005, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1443604308000002E-05, 0.436439752578735, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1443604308000002E-05, 0.48893868923187306, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1443604308000002E-05, 0.536154270172119, 0.0040950000000000005, 0.0040950000000000005
