
SetupTitle, Endurance Measure 1kHz After 175 000 Cycles
DataValue, 0.0035350000000000004, 1.4778095190000002E-06, -2.7910139560699463, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1606038020000002E-06, -2.7312533855438232, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 8.9213199300000012E-07, -2.6709554195404053, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.79400443E-07, -2.6106758117675781, 0.003565, 0.003565
DataValue, 0.003575, 5.0725270700000007E-07, -2.5512626171112061, 0.003575, 0.003575
DataValue, 0.003585, 3.58782984E-07, -2.4918725490570073, 0.003585, 0.003585
DataValue, 0.003595, 2.3490731800000002E-07, -2.4318053722381592, 0.003595, 0.003595
DataValue, 0.003605, 1.42025087E-07, -2.3719382286071782, 0.003605, 0.003605
DataValue, 0.003615, 4.1755957E-08, -2.3120400905609131, 0.003615, 0.003615
DataValue, 0.003625, -3.9259568000000003E-08, -2.251684188842773, 0.003625, 0.003625
DataValue, 0.003635, -9.7581747E-08, -2.1917853355407724, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.49642588E-07, -2.1321337223052983, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.00129321E-07, -2.0722801685333252, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.37045612E-07, -2.0120148658752441, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.66134862E-07, -1.9521075487136841, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.92653425E-07, -1.8922041654586792, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.23159071E-07, -1.8320732116699221, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.3650945900000004E-07, -1.7722642421722412, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.56200388E-07, -1.7125564813613892, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7512671700000005E-07, -1.6527498960495002, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.77602078E-07, -1.5923802852630622, 0.003735, 0.003735
DataValue, 0.003745, -4.0292849200000006E-07, -1.5322451591491701, 0.003745, 0.003745
DataValue, 0.003755, -4.08666324E-07, -1.472769618034363, 0.003755, 0.003755
DataValue, 0.003765, -4.2518453800000005E-07, -1.412563681602478, 0.003765, 0.003765
DataValue, 0.003775, -4.2810285100000005E-07, -1.3525321483612061, 0.003775, 0.003775
DataValue, 0.003785, -4.39370325E-07, -1.2926663160324101, 0.003785, 0.003785
DataValue, 0.003795, -4.5212988200000006E-07, -1.2326886653900151, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.6053372700000003E-07, -1.172288775444031, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.6875672400000005E-07, -1.1127163171768191, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.8174126700000007E-07, -1.0529230833053591, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.9368156900000009E-07, -0.9924263954162601, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.01007491E-07, -0.932796537876129, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.1715005600000009E-07, -0.87275928258895907, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.3363669400000008E-07, -0.81223654747009311, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.41550662E-07, -0.7523612976074221, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.62132357E-07, -0.692632496356964, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.8414866500000008E-07, -0.632590353488922, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.9604622E-07, -0.572326719760895, 0.003905, 0.003905
DataValue, 0.003915, -6.1861271700000007E-07, -0.512731373310089, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.4172167000000008E-07, -0.452851176261902, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.78345714E-07, -0.392469257116318, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -6.8998809900000009E-07, -0.33236441016197205, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.28686643E-07, -0.272425770759582, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.6800967E-07, -0.212642073631287, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.0181911200000008E-07, -0.15268865227699302, 0.003975, 0.003975
DataValue, 0.003985, -8.4296147000000012E-07, -0.092775017023087, 0.003985, 0.003985
DataValue, 0.003995, -8.84517362E-07, -0.032970178872347, 0.003995, 0.003995
DataValue, 0.004005, -9.4799986500000011E-07, 0.027150494977832004, 0.004005, 0.004005
DataValue, 0.004015, -9.87219096E-07, 0.08690357208252, 0.004015, 0.004015
DataValue, 0.004025, -1.03337527E-06, 0.14668093621730802, 0.004025, 0.004025
DataValue, 0.004035, -1.0790963640000001E-06, 0.20728470385074602, 0.004035, 0.004035
DataValue, 0.004045, -1.103714226E-06, 0.267226874828339, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.134217086E-06, 0.326887339353561, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.189699447E-06, 0.386927723884582, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.262696514E-06, 0.447204023599625, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.383431709E-06, 0.50671660900116, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.541798838E-06, 0.56660985946655307, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.737070193E-06, 0.62710618972778309, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.924863682E-06, 0.68664062023162808, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.1089592790000002E-06, 0.74624121189117409, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.301437235E-06, 0.80659008026123, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.456044967E-06, 0.86646389961242709, 0.004145, 0.004145
DataValue, 0.004155, -2.564995384E-06, 0.9261782765388491, 0.004155, 0.004155
DataValue, 0.004165, -2.6398518000000004E-06, 0.986299633979797, 0.004165, 0.004165
DataValue, 0.004175, -2.682331569E-06, 1.0468804836273191, 0.004175, 0.004175
DataValue, 0.004185, -2.6537525170000003E-06, 1.1067385673522951, 0.004185, 0.004185
DataValue, 0.004195, -2.602053883E-06, 1.1666116714477541, 0.004195, 0.004195
DataValue, 0.004205, -2.5465001270000002E-06, 1.2266080379486082, 0.004205, 0.004205
DataValue, 0.004215, -2.4407474940000003E-06, 1.2869787216186521, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.333996235E-06, 1.3462983369827271, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.245797077E-06, 1.4062563180923462, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.140205879E-06, 1.4665956497192381, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.022771696E-06, 1.5265247821807861, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.9168508060000003E-06, 1.5864888429641721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.8095081490000002E-06, 1.6467429399490361, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.687123131E-06, 1.7066776752471922, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5681912370000002E-06, 1.7659720182418821, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.463967919E-06, 1.8261317014694212, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.337982667E-06, 1.8863562345504761, 0.004315, 0.004315
DataValue, 0.004325, -1.2231625990000002E-06, 1.9462357759475712, 0.004325, 0.004325
DataValue, 0.004335, -1.122299182E-06, 2.005938053131104, 0.004335, 0.004335
DataValue, 0.004345, -1.030942713E-06, 2.0663120746612553, 0.004345, 0.004345
DataValue, 0.004355, -9.4220178000000006E-07, 2.1261179447174072, 0.004355, 0.004355
DataValue, 0.004365, -8.7361849E-07, 2.1858177185058594, 0.004365, 0.004365
DataValue, 0.004375, -8.10820723E-07, 2.246099472045898, 0.004375, 0.004375
DataValue, 0.004385, -7.5444057800000006E-07, 2.3060355186462402, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.08149116E-07, 2.3654487133026123, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.7522205400000007E-07, 2.425437450408936, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.4133757900000006E-07, 2.4854505062103271, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.21483366E-07, 2.5453615188598633, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.98452914E-07, 2.6053671836853032, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.93282778E-07, 2.665651798248291, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.7937313600000008E-07, 2.7255020141601562, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.726464E-07, 2.7851955890655522, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.77509581E-07, 2.84529972076416, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.76346906E-07, 2.905331134796143, 0.004485, 0.004485
DataValue, 0.004495, -5.7921403100000007E-07, 2.9653382301330571, 0.004495, 0.004495
DataValue, 0.004505, 5.9465700000000007E-10, 2.965670108795166, 0.004505, 0.004505
DataValue, 0.004515, 1.3584784100000002E-07, 2.906146764755249, 0.004515, 0.004515
DataValue, 0.004525, 1.9397938900000003E-07, 2.8460307121276864, 0.004525, 0.004525
DataValue, 0.004535, 2.2161089E-07, 2.7857685089111333, 0.004535, 0.004535
DataValue, 0.004545, 2.4216174700000003E-07, 2.7260067462921143, 0.004545, 0.004545
DataValue, 0.004555, 2.6447173700000004E-07, 2.6662917137146, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.77977023E-07, 2.6059553623199463, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.86686401E-07, 2.5458142757415771, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.9597609300000005E-07, 2.4861834049224854, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0899008200000005E-07, 2.4265761375427251, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.1319024200000004E-07, 2.3663928508758554, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.18247544E-07, 2.306504487991333, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.27133563E-07, 2.2468831539154053, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.3453025600000005E-07, 2.1868305206298833, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.35385295E-07, 2.1271154880523682, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.42514994E-07, 2.0674440860748291, 0.004655, 0.004655
DataValue, 0.004665, 3.50447152E-07, 2.0069398880004883, 0.004665, 0.004665
DataValue, 0.004675, 3.5275292000000004E-07, 1.9470343589782722, 0.004675, 0.004675
DataValue, 0.004685, 3.5425344400000004E-07, 1.8871119022369391, 0.004685, 0.004685
DataValue, 0.004695, 3.63781425E-07, 1.8270162343978882, 0.004695, 0.004695
DataValue, 0.004705, 3.6337633000000004E-07, 1.7667917013168342, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.7066300300000005E-07, 1.7072114944458012, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.7879419800000005E-07, 1.6474964618682861, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.7856361200000005E-07, 1.5871965885162351, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.85012811E-07, 1.5272173881530762, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.89559887E-07, 1.4674830436706541, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.9646249700000005E-07, 1.4075049161911011, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.9754249300000004E-07, 1.3475074768066411, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.0226760200000005E-07, 1.2876815795898442, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.14134291E-07, 1.2275925874710081, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.18747959E-07, 1.167532801628113, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.1965063200000004E-07, 1.1075342893600462, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.2696814300000006E-07, 1.047615051269531, 0.004825, 0.004825
DataValue, 0.004835, 4.4013000900000004E-07, 0.987428843975067, 0.004835, 0.004835
DataValue, 0.004845, 4.4392649600000003E-07, 0.92703247070312511, 0.004845, 0.004845
DataValue, 0.004855, 4.5047238500000006E-07, 0.86756181716918912, 0.004855, 0.004855
DataValue, 0.004865, 4.6338053000000003E-07, 0.807591497898102, 0.004865, 0.004865
DataValue, 0.004875, 4.70242497E-07, 0.747369050979614, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7587238300000005E-07, 0.687409996986389, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.9304941300000008E-07, 0.627863228321075, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.0235587400000007E-07, 0.567481637001038, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.1231631900000007E-07, 0.50772470235824607, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.26113126E-07, 0.44817727804184004, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.4480534600000008E-07, 0.387790739536285, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.6114345200000009E-07, 0.32767853140831005, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.75114768E-07, 0.268375426530838, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.00704027E-07, 0.20830687880516002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.22170887E-07, 0.14808338880538902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.415352230000001E-07, 0.088345102965832, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 6.66983567E-07, 0.028481815010309, 0.004995, 0.004995
