
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.000745, 3.6473176100000005E-07, 1.5275053977966311, 0.000745, 0.000745
DataValue, 0.000755, 3.72707376E-07, 1.4675281047821052, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.7638821500000003E-07, 1.4075721502304082, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.8140905200000003E-07, 1.3475300073623662, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.8081614700000004E-07, 1.2877241373062132, 0.000785, 0.000785
DataValue, 0.000795, 3.8883519000000005E-07, 1.2273869514465332, 0.000795, 0.000795
DataValue, 0.000805, 3.93788781E-07, 1.167327880859375, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.93567319E-07, 1.107480406761169, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.0034098E-07, 1.04782772064209, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.1055366800000005E-07, 0.98735809326171908, 0.000835, 0.000835
DataValue, 0.000845, 4.0928443900000003E-07, 0.927431046962738, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.15325729E-07, 0.8675734400749211, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.2286680500000003E-07, 0.80739885568618808, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.28320789E-07, 0.747266948223114, 0.000875, 0.000875
DataValue, 0.000885, 4.3387288400000004E-07, 0.6874892115592961, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.4211620300000003E-07, 0.62775057554245006, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.48528937E-07, 0.567411959171295, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.5665314E-07, 0.507437407970428, 0.000915, 0.000915
DataValue, 0.000925, 4.6648037300000006E-07, 0.44803431630134605, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.7758948100000005E-07, 0.388029485940933, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.91279025E-07, 0.32811161875724804, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.04451407E-07, 0.268810987472534, 0.000955, 0.000955
DataValue, 0.000965, 5.22965649E-07, 0.20838750898838002, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 5.3826858E-07, 0.147690430283546, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.5614293600000006E-07, 0.088060952723026012, 0.000985, 0.000985
DataValue, 0.000995, 5.81585653E-07, 0.028427943587303002, 0.000995, 0.000995
DataValue, 0.001005, 6.16990235E-07, -0.03194272890687, 0.001005, 0.001005
DataValue, 0.001015, 6.43115641E-07, -0.091931715607643, 0.001015, 0.001015
DataValue, 0.001025, 6.84368729E-07, -0.15158091485500302, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 7.4191507300000009E-07, -0.211572721600532, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 7.9280829400000007E-07, -0.271668404340744, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 8.63989612E-07, -0.331571817398071, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 9.58277724E-07, -0.391285121440887, 0.001065, 0.001065
DataValue, 0.001075, 1.068890583E-06, -0.45144098997116106, 0.001075, 0.001075
DataValue, 0.001085, 1.2012885690000002E-06, -0.5113525390625, 0.001085, 0.001085
DataValue, 0.001095, 1.370021778E-06, -0.57115173339843706, 0.001095, 0.001095
DataValue, 0.001105, 1.6070803210000001E-06, -0.631299138069153, 0.001105, 0.001105
DataValue, 0.001115, 1.8891282710000002E-06, -0.691497623920441, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.305363978E-06, -0.751314461231232, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.9961627210000004E-06, -0.81110024452209506, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.2499950720000007E-06, -0.871786057949066, 0.001145, 0.001145
DataValue, 0.001155, 6.6116176640000009E-06, -0.931500792503357, 0.001155, 0.001155
DataValue, 0.001165, 1.0263368495000001E-05, -0.99091476202011108, 0.001165, 0.001165
DataValue, 0.001175, 1.1481020920000001E-05, -1.051303386688232, 0.001175, 0.001175
DataValue, 0.001185, 1.1481020920000001E-05, -1.1110818386077881, 0.001185, 0.001185
DataValue, 0.001195, 1.1344024642E-05, -1.1708440780639651, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 9.2672662500000012E-06, -1.2310653924942021, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 6.7143701020000006E-06, -1.2915114164352421, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 4.731227364E-06, -1.3510469198226931, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.2884506710000003E-06, -1.4109992980957031, 0.001235, 0.001235
DataValue, 0.001245, 2.3146285460000003E-06, -1.4719829559326172, 0.001245, 0.001245
DataValue, 0.001255, 1.6841122490000002E-06, -1.5318107604980471, 0.001255, 0.001255
DataValue, 0.001265, 1.3183387180000002E-06, -1.5914427042007451, 0.001265, 0.001265
DataValue, 0.001275, 1.086670295E-06, -1.6518059968948362, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 9.2916673100000005E-07, -1.7115421295166022, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 8.21216361E-07, -1.7713634967803962, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 7.6447315700000009E-07, -1.8314162492752082, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 7.04075092E-07, -1.8913457393646243, 0.001315, 0.001315
DataValue, 0.001325, 6.6525530000000007E-07, -1.95152485370636, 0.001325, 0.001325
DataValue, 0.001335, 6.31155729E-07, -2.0112075805664062, 0.001335, 0.001335
DataValue, 0.001345, 6.18843956E-07, -2.0715732574462891, 0.001345, 0.001345
DataValue, 0.001355, 5.98992528E-07, -2.131745576858521, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.8878896400000007E-07, -2.1911368370056152, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 5.90165428E-07, -2.2510471343994141, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.9508045100000005E-07, -2.3114020824432373, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.03724629E-07, -2.3712108135223393, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.22224832E-07, -2.4303958415985112, 0.001405, 0.001405
DataValue, 0.001415, 6.4199986100000008E-07, -2.4905965328216553, 0.001415, 0.001415
DataValue, 0.001425, 6.70844543E-07, -2.5508182048797612, 0.001425, 0.001425
DataValue, 0.001435, 7.087784300000001E-07, -2.6105456352233891, 0.001435, 0.001435
DataValue, 0.001445, 7.5433195000000009E-07, -2.6705095767974854, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 8.05652007E-07, -2.7303633689880371, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 8.6330766200000011E-07, -2.7902457714080811, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 9.4112874600000007E-07, -2.8502354621887211, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.023494065E-06, -2.9103846549987793, 0.001485, 0.001485
DataValue, 0.001495, 1.119493731E-06, -2.9700376987457284, 0.001495, 0.001495
DataValue, 0.001505, 4.3035112200000003E-07, -2.9703385829925542, 0.001505, 0.001505
DataValue, 0.001515, 2.2803622800000002E-07, -2.9107379913330083, 0.001515, 0.001515
DataValue, 0.001525, 1.1247397700000001E-07, -2.8503684997558594, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.7823168E-08, -2.7906575202941903, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -3.9106084E-08, -2.7312014102935791, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -9.7768172000000008E-08, -2.6709945201873784, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.4117988200000002E-07, -2.6107819080352783, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.7384624600000003E-07, -2.5515279769897461, 0.001575, 0.001575
DataValue, 0.001585, -2.0677333600000002E-07, -2.4913573265075684, 0.001585, 0.001585
DataValue, 0.001595, -2.3672882300000002E-07, -2.4311451911926274, 0.001595, 0.001595
DataValue, 0.001605, -2.55067135E-07, -2.3716578483581543, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.7424644600000004E-07, -2.3118214607238774, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.95604679E-07, -2.2517352104187012, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.05443137E-07, -2.191731214523315, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.1725517100000003E-07, -2.1320288181304932, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.2678175900000005E-07, -2.0720393657684331, 0.001655, 0.001655
DataValue, 0.001665, -3.38134726E-07, -2.011965274810791, 0.001665, 0.001665
DataValue, 0.001675, -3.41007478E-07, -1.9521005153656013, 0.001675, 0.001675
DataValue, 0.001685, -3.51581122E-07, -1.8922449350357062, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.64204737E-07, -1.83231794834137, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.6115255900000005E-07, -1.7721683979034422, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.6858432400000005E-07, -1.7122987508773802, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.75226222E-07, -1.6524795293807981, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.78024708E-07, -1.5921884775161741, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.8076919400000003E-07, -1.5323040485382082, 0.001745, 0.001745
DataValue, 0.001755, -3.8836284900000003E-07, -1.4725816249847412, 0.001755, 0.001755
DataValue, 0.001765, -3.9639803600000005E-07, -1.4119936227798462, 0.001765, 0.001765
DataValue, 0.001775, -3.96635613E-07, -1.352080345153809, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.0250378700000004E-07, -1.2925889492034912, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.09135197E-07, -1.2322921752929692, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.10745713E-07, -1.1720060110092161, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.19009382E-07, -1.11253035068512, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.2506818000000005E-07, -1.0525171756744391, 0.001825, 0.001825
DataValue, 0.001835, -4.31745121E-07, -0.99186301231384311, 0.001835, 0.001835
DataValue, 0.001845, -4.33847674E-07, -0.932372272014618, 0.001845, 0.001845
DataValue, 0.001855, -4.4376111000000005E-07, -0.87257021665573109, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.5706315200000004E-07, -0.812036156654358, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.5866107700000005E-07, -0.752160906791687, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.7180330400000005E-07, -0.692412436008453, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.87295495E-07, -0.632362902164459, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.97190001E-07, -0.572179198265076, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.08319431E-07, -0.512389123439789, 0.001915, 0.001915
DataValue, 0.001925, -5.2414515000000008E-07, -0.452382177114487, 0.001925, 0.001925
DataValue, 0.001935, -5.4840069200000009E-07, -0.39208438992500305, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.66875656E-07, -0.33247005939483604, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.9674636100000008E-07, -0.272531777620316, 0.001955, 0.001955
DataValue, 0.001965, -6.2471986000000007E-07, -0.21248784661293002, 0.001965, 0.001965
DataValue, 0.001975, -6.5257000900000006E-07, -0.15238407254219102, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.89492651E-07, -0.09257747977972, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -7.33851209E-07, -0.03308567032218, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.75885724E-07, 0.027478659525514003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -8.10951803E-07, 0.08720039576292, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.396681890000001E-07, 0.147041857242584, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -8.62809372E-07, 0.207237169146538, 0.002035, 0.002035
DataValue, 0.002045, -8.6759968100000007E-07, 0.26733672618866, 0.002045, 0.002045
DataValue, 0.002055, -8.9650319500000006E-07, 0.326844364404678, 0.002055, 0.002055
DataValue, 0.002065, -9.70330802E-07, 0.38706469535827603, 0.002065, 0.002065
DataValue, 0.002075, -1.0968535660000002E-06, 0.44729381799697904, 0.002075, 0.002075
DataValue, 0.002085, -1.279310027E-06, 0.506365895271301, 0.002085, 0.002085
DataValue, 0.002095, -1.520379556E-06, 0.566228866577148, 0.002095, 0.002095
DataValue, 0.002105, -1.8388805070000002E-06, 0.62689316272735607, 0.002105, 0.002105
DataValue, 0.002115, -2.2018255090000003E-06, 0.68669062852859508, 0.002115, 0.002115
DataValue, 0.002125, -2.6847333170000004E-06, 0.746331751346588, 0.002125, 0.002125
DataValue, 0.002135, -3.3405267460000003E-06, 0.80686897039413408, 0.002135, 0.002135
DataValue, 0.002145, -4.1582889030000006E-06, 0.866179764270782, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -5.1525794330000007E-06, 0.92629164457321211, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -6.334493264E-06, 0.98628449440002408, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -7.526695299E-06, 1.046674847602844, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -8.3511949920000011E-06, 1.1063361167907722, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -8.849419828E-06, 1.1658997535705571, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -8.9213226600000009E-06, 1.22609543800354, 0.002205, 0.002205
DataValue, 0.002215, -8.324099326E-06, 1.286263227462769, 0.002215, 0.002215
DataValue, 0.002225, -7.3720830190000005E-06, 1.3461741209030151, 0.002225, 0.002225
DataValue, 0.002235, -6.2044000520000009E-06, 1.4063419103622441, 0.002235, 0.002235
DataValue, 0.002245, -5.061457614E-06, 1.4666565656661992, 0.002245, 0.002245
DataValue, 0.002255, -3.9677379390000007E-06, 1.5263797044754031, 0.002255, 0.002255
DataValue, 0.002265, -3.1210854560000002E-06, 1.5862563848495481, 0.002265, 0.002265
DataValue, 0.002275, -2.4745443170000003E-06, 1.646553158760071, 0.002275, 0.002275
DataValue, 0.002285, -1.916564088E-06, 1.7066854238510132, 0.002285, 0.002285
DataValue, 0.002295, -1.556669986E-06, 1.7662265300750732, 0.002295, 0.002295
DataValue, 0.002305, -1.2649077230000001E-06, 1.8261246681213381, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.041013093E-06, 1.8863052129745481, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -8.8192490500000011E-07, 1.9457529783248901, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -7.8354315700000006E-07, 2.0061445236206064, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -6.9347549900000007E-07, 2.06670355796814, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.328903050000001E-07, 2.1261179447174072, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.8582793400000007E-07, 2.185916423797607, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.65798473E-07, 2.246312141418457, 0.002375, 0.002375
DataValue, 0.002385, -5.37393248E-07, 2.3058722019195561, 0.002385, 0.002385
DataValue, 0.002395, -5.22174389E-07, 2.3656878471374512, 0.002395, 0.002395
DataValue, 0.002405, -5.15481361E-07, 2.425736665725708, 0.002405, 0.002405
DataValue, 0.002415, -5.07032667E-07, 2.4854955673217773, 0.002415, 0.002415
DataValue, 0.002425, -5.0448647900000008E-07, 2.545260906219482, 0.002425, 0.002425
DataValue, 0.002435, -5.0652101900000006E-07, 2.6053230762481694, 0.002435, 0.002435
DataValue, 0.002445, -5.1695451500000005E-07, 2.665846586227417, 0.002445, 0.002445
DataValue, 0.002455, -5.13889006E-07, 2.7254235744476323, 0.002455, 0.002455
DataValue, 0.002465, -5.24394693E-07, 2.7850675582885742, 0.002465, 0.002465
DataValue, 0.002475, -5.3483518100000009E-07, 2.8454072475433354, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.4157800400000007E-07, 2.9055936336517334, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.5738553300000009E-07, 2.9651770591735844, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 5.2714363000000005E-08, 2.9655041694641113, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.43580266E-07, 2.9057323932647714, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.8629813800000002E-07, 2.8458435535430913, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.06883342E-07, 2.7855844497680664, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.2088761400000002E-07, 2.726020336151123, 0.002545, 0.002545
DataValue, 0.002555, 2.41799427E-07, 2.666081428527832, 0.002555, 0.002555
DataValue, 0.002565, 2.48698541E-07, 2.6056182384490971, 0.002565, 0.002565
DataValue, 0.002575, 2.6275466800000004E-07, 2.5459713935852051, 0.002575, 0.002575
DataValue, 0.002585, 2.7476014000000004E-07, 2.4864141941070561, 0.002585, 0.002585
DataValue, 0.002595, 2.8353611000000003E-07, 2.4263691902160653, 0.002595, 0.002595
DataValue, 0.002605, 2.9081857600000003E-07, 2.366230964660645, 0.002605, 0.002605
DataValue, 0.002615, 2.9883554500000003E-07, 2.3066504001617432, 0.002615, 0.002615
DataValue, 0.002625, 3.0633597700000005E-07, 2.2468655109405522, 0.002625, 0.002625
DataValue, 0.002635, 3.1433472700000003E-07, 2.1867885589599614, 0.002635, 0.002635
DataValue, 0.002645, 3.2078179400000004E-07, 2.1270403861999512, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.25504089E-07, 2.0672791004180913, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.3717034900000004E-07, 2.0067780017852783, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.3459193100000005E-07, 1.9468988180160523, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.4172512600000003E-07, 1.8873404264450071, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.4830606000000003E-07, 1.8271440267562871, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.49222063E-07, 1.7669789791107182, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.5344464800000005E-07, 1.7074573040008552, 0.002715, 0.002715
DataValue, 0.002725, 3.6302660100000005E-07, 1.6474605798721311, 0.002725, 0.002725
DataValue, 0.002735, 3.6281844E-07, 1.5871293544769292, 0.002735, 0.002735
DataValue, 0.002745, 3.63637042E-07, 1.5274893045425422, 0.002745, 0.002745
DataValue, 0.002755, 3.6827523800000005E-07, 1.4677132368087771, 0.002755, 0.002755
DataValue, 0.002765, 3.7749623500000004E-07, 1.4071376323699951, 0.002765, 0.002765
DataValue, 0.002775, 3.76648217E-07, 1.3472405672073362, 0.002775, 0.002775
DataValue, 0.002785, 3.8088762700000004E-07, 1.2874712944030762, 0.002785, 0.002785
DataValue, 0.002795, 3.8906367200000005E-07, 1.2275654077529912, 0.002795, 0.002795
DataValue, 0.002805, 3.9156850600000004E-07, 1.1674652099609382, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.90121244E-07, 1.1074726581573491, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.9933524900000005E-07, 1.0477305650711062, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.0614256100000003E-07, 0.98725455999374412, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.0582088400000005E-07, 0.927284240722656, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.15090938E-07, 0.86762833595275912, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.2079932400000005E-07, 0.8075675368309021, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.2582647100000006E-07, 0.74708878993988, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.2807619100000006E-07, 0.687380433082581, 0.002885, 0.002885
DataValue, 0.002895, 4.3905282600000004E-07, 0.62797522544860807, 0.002895, 0.002895
DataValue, 0.002905, 4.46399781E-07, 0.567391157150269, 0.002905, 0.002905
DataValue, 0.002915, 4.52598044E-07, 0.507443368434906, 0.002915, 0.002915
DataValue, 0.002925, 4.6178820400000006E-07, 0.44766530394554105, 0.002925, 0.002925
DataValue, 0.002935, 4.7636578400000003E-07, 0.38770273327827404, 0.002935, 0.002935
DataValue, 0.002945, 4.83942586E-07, 0.327504575252533, 0.002945, 0.002945
DataValue, 0.002955, 4.94765743E-07, 0.268228620290756, 0.002955, 0.002955
DataValue, 0.002965, 5.17502542E-07, 0.20820476114749903, 0.002965, 0.002965
DataValue, 0.002975, 5.30124055E-07, 0.14797176420688601, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.5009320500000006E-07, 0.088311649858952013, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.7451626400000009E-07, 0.028303297236562, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.0387884600000008E-07, -0.032240260392427, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.2939801600000007E-07, -0.092090517282486, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.69006909E-07, -0.15174464881420102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 7.2224236200000009E-07, -0.211562857031822, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.7520798E-07, -0.271610647439957, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 8.4281776900000009E-07, -0.331540137529373, 0.003055, 0.003055
DataValue, 0.003065, 9.27926237E-07, -0.39142453670501703, 0.003065, 0.003065
DataValue, 0.003075, 1.0335623980000001E-06, -0.45149555802345304, 0.003075, 0.003075
DataValue, 0.003085, 1.157578254E-06, -0.511653900146484, 0.003085, 0.003085
DataValue, 0.003095, 1.31644083E-06, -0.57136189937591508, 0.003095, 0.003095
DataValue, 0.003105, 1.5375088650000002E-06, -0.63155937194824208, 0.003105, 0.003105
DataValue, 0.003115, 1.7946495060000002E-06, -0.691627204418182, 0.003115, 0.003115
DataValue, 0.003125, 2.145757207E-06, -0.75133734941482511, 0.003125, 0.003125
DataValue, 0.003135, 2.720228167E-06, -0.81122666597366311, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.6965452640000004E-06, -0.871589958667755, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 5.5531154430000005E-06, -0.9313941001892091, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 8.881963367E-06, -0.990510880947113, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1456393622E-05, -1.0508784055709841, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1481020920000001E-05, -1.111197352409363, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1481020920000001E-05, -1.1707348823547361, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.0363536603E-05, -1.2309527397155762, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 7.6119831650000008E-06, -1.2911967039108281, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.4731322050000008E-06, -1.351010322570801, 0.003225, 0.003225
DataValue, 0.003235, 3.7982547380000005E-06, -1.4109838008880622, 0.003235, 0.003235
DataValue, 0.003245, 2.655606067E-06, -1.4717365503311162, 0.003245, 0.003245
DataValue, 0.003255, 1.942285962E-06, -1.5316952466964722, 0.003255, 0.003255
DataValue, 0.003265, 1.4275751710000001E-06, -1.591465950012207, 0.003265, 0.003265
DataValue, 0.003275, 1.163376396E-06, -1.6518301963806152, 0.003275, 0.003275
DataValue, 0.003285, 9.7809834200000013E-07, -1.7115484476089482, 0.003285, 0.003285
DataValue, 0.003295, 8.31789293E-07, -1.7713652849197392, 0.003295, 0.003295
DataValue, 0.003305, 7.5643657700000009E-07, -1.8313099145889282, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.8591759800000007E-07, -1.8913516998291022, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 6.4246876300000007E-07, -1.9513747692108152, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.15420333E-07, -2.0111627578735352, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 5.9736447600000009E-07, -2.0713305473327641, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 5.8048607300000008E-07, -2.13135838508606, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 5.80092888E-07, -2.1909363269805913, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.90238983E-07, -2.250802755355835, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.93506343E-07, -2.3110432624816903, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.04564946E-07, -2.3710811138153081, 0.003395, 0.003395
DataValue, 0.003405, 6.25154371E-07, -2.4305207729339604, 0.003405, 0.003405
DataValue, 0.003415, 6.505775330000001E-07, -2.4909439086914062, 0.003415, 0.003415
DataValue, 0.003425, 6.77932178E-07, -2.5508542060852051, 0.003425, 0.003425
DataValue, 0.003435, 7.14961288E-07, -2.6102490425109863, 0.003435, 0.003435
DataValue, 0.003445, 7.6768020600000006E-07, -2.670554399490356, 0.003445, 0.003445
DataValue, 0.003455, 8.2228024200000006E-07, -2.7307431697845463, 0.003455, 0.003455
DataValue, 0.003465, 8.78061826E-07, -2.7906115055084233, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 9.55770133E-07, -2.8504271507263184, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.041123824E-06, -2.9104306697845463, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.142682549E-06, -2.9699964523315434, 0.0034950000000000003, 0.0034950000000000003
