
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.00077500000000000008, 2.7405857800000004E-07, 1.3479239940643311, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.7972561200000005E-07, 1.2879114151000981, 0.000785, 0.000785
DataValue, 0.000795, 2.87698441E-07, 1.22800874710083, 0.000795, 0.000795
DataValue, 0.000805, 2.92417923E-07, 1.1679507493972781, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.9790271600000005E-07, 1.108104348182678, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.0449277200000005E-07, 1.0479921102523802, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.14722996E-07, 0.987706303596497, 0.000835, 0.000835
DataValue, 0.000845, 3.20440478E-07, 0.927783191204071, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.26844798E-07, 0.86778783798217807, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.3931283400000005E-07, 0.80764782428741411, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.44878941E-07, 0.747549653053284, 0.000875, 0.000875
DataValue, 0.000885, 3.5285313500000003E-07, 0.687812447547913, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.6677821E-07, 0.628156900405884, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.77613986E-07, 0.567690789699554, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.8965660600000003E-07, 0.5077064037323, 0.000915, 0.000915
DataValue, 0.000925, 4.0301259200000004E-07, 0.44842126965522805, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.1904019100000003E-07, 0.38812312483787503, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.3546097600000006E-07, 0.328218668699265, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.51803288E-07, 0.26863566040992704, 0.000955, 0.000955
DataValue, 0.000965, 4.7620528700000006E-07, 0.20859138667583502, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.99860903E-07, 0.14806120097637202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.2092337900000006E-07, 0.088682770729065011, 0.000985, 0.000985
DataValue, 0.000995, 5.4602765000000008E-07, 0.028716672211885, 0.000995, 0.000995
DataValue, 0.001005, 5.8127312700000008E-07, -0.031699422746897, 0.001005, 0.001005
DataValue, 0.001015, 6.09533231E-07, -0.091834180057049, 0.001015, 0.001015
DataValue, 0.001025, 6.45757098E-07, -0.15139640867710102, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 6.8417881500000007E-07, -0.211226597428322, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 7.243771730000001E-07, -0.27144446969032304, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 7.59960415E-07, -0.33126866817474404, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 8.0623090100000008E-07, -0.39101645350456204, 0.001065, 0.001065
DataValue, 0.001075, 8.494596950000001E-07, -0.45118466019630404, 0.001075, 0.001075
DataValue, 0.001085, 8.8593935700000011E-07, -0.5111363530159, 0.001085, 0.001085
DataValue, 0.001095, 9.29351074E-07, -0.57072073221206709, 0.001095, 0.001095
DataValue, 0.001105, 9.79477591E-07, -0.631199836730957, 0.001105, 0.001105
DataValue, 0.001115, 1.0168500920000002E-06, -0.6913148760795591, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.060928298E-06, -0.75093877315521207, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.126256848E-06, -0.81065237522125211, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.200890438E-06, -0.871359705924988, 0.001145, 0.001145
DataValue, 0.001155, 1.303901968E-06, -0.93106770515441906, 0.001155, 0.001155
DataValue, 0.001165, 1.4455146130000001E-06, -0.99064046144485507, 0.001165, 0.001165
DataValue, 0.001175, 1.6347657950000001E-06, -1.05143928527832, 0.001175, 0.001175
DataValue, 0.001185, 1.8114956220000002E-06, -1.1115385293960571, 0.001185, 0.001185
DataValue, 0.001195, 1.9566202810000002E-06, -1.1712486743927002, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.04655953E-06, -1.2314274311065672, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.01484022E-06, -1.29137909412384, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.8890826820000001E-06, -1.3510916233062742, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.7241669640000002E-06, -1.4107116460800171, 0.001235, 0.001235
DataValue, 0.001245, 1.5583688080000001E-06, -1.4714777469635012, 0.001245, 0.001245
DataValue, 0.001255, 1.3917381240000002E-06, -1.5314941406250002, 0.001255, 0.001255
DataValue, 0.001265, 1.2543320050000002E-06, -1.5912848711013792, 0.001265, 0.001265
DataValue, 0.001275, 1.155923542E-06, -1.6515499353408811, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.066598884E-06, -1.7112932205200202, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.007394985E-06, -1.7709473371505742, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 9.6634721600000014E-07, -1.8309493064880371, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 9.3168273500000006E-07, -1.8911485671997073, 0.001315, 0.001315
DataValue, 0.001325, 9.0127662100000006E-07, -1.9510921239852912, 0.001325, 0.001325
DataValue, 0.001335, 8.8021204200000012E-07, -2.0109133720397954, 0.001335, 0.001335
DataValue, 0.001345, 8.6719802500000007E-07, -2.0709908008575439, 0.001345, 0.001345
DataValue, 0.001355, 8.4490631000000007E-07, -2.1307671070098881, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 8.29072121E-07, -2.190557479858398, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 8.26749499E-07, -2.2505314350128174, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.2201597700000007E-07, -2.3109622001647954, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.1896030200000011E-07, -2.3708357810974121, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.215261E-07, -2.4304144382476811, 0.001405, 0.001405
DataValue, 0.001415, 8.4240286900000011E-07, -2.4905657768249512, 0.001415, 0.001415
DataValue, 0.001425, 8.6993833300000006E-07, -2.550612211227417, 0.001425, 0.001425
DataValue, 0.001435, 9.0080988000000007E-07, -2.6100287437438974, 0.001435, 0.001435
DataValue, 0.001445, 9.43240366E-07, -2.670575857162476, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 9.88542979E-07, -2.7306816577911381, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.047864544E-06, -2.7901926040649414, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.115177156E-06, -2.8500502109527592, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.199514031E-06, -2.9102320671081543, 0.001485, 0.001485
DataValue, 0.001495, 1.2736065860000001E-06, -2.970077753067017, 0.001495, 0.001495
DataValue, 0.001505, 7.64426204E-07, -2.9704260826110844, 0.001505, 0.001505
DataValue, 0.001515, 5.3050041500000007E-07, -2.910746812820435, 0.001515, 0.001515
DataValue, 0.001525, 4.02444897E-07, -2.8505024909973153, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 3.07821779E-07, -2.790562629699707, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.38897911E-07, -2.7311053276062012, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.739065E-07, -2.6710240840911874, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.23005563E-07, -2.6106579303741464, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 7.2747305E-08, -2.5513777732849121, 0.001575, 0.001575
DataValue, 0.001585, 2.7180494E-08, -2.4913983345031743, 0.001585, 0.001585
DataValue, 0.001595, -1.2359053E-08, -2.431035995483398, 0.001595, 0.001595
DataValue, 0.001605, -3.6486327E-08, -2.3717231750488281, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -6.6339503000000007E-08, -2.3119690418243413, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -9.4540788000000011E-08, -2.2514111995697021, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.1554929800000001E-07, -2.1916036605834961, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.3650806400000001E-07, -2.1319582462310791, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.5399622600000002E-07, -2.07192850112915, 0.001655, 0.001655
DataValue, 0.001665, -1.7335916900000002E-07, -2.01169753074646, 0.001665, 0.001665
DataValue, 0.001675, -1.86406794E-07, -1.9519220590591431, 0.001675, 0.001675
DataValue, 0.001685, -1.9659846400000001E-07, -1.8922463655471802, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1087326700000003E-07, -1.8319313526153562, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.2038443600000002E-07, -1.77201521396637, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.3198551000000002E-07, -1.7123072147369391, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.42730152E-07, -1.6526411771774292, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.5171499400000003E-07, -1.592281699180603, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.59162164E-07, -1.5322438478469851, 0.001745, 0.001745
DataValue, 0.001755, -2.67722271E-07, -1.472500205039978, 0.001755, 0.001755
DataValue, 0.001765, -2.7841505800000005E-07, -1.411862373352051, 0.001765, 0.001765
DataValue, 0.001775, -2.8326979900000003E-07, -1.3520300388336182, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.9292323200000003E-07, -1.2925093173980711, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.0387954600000004E-07, -1.2325034141540532, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.1135405700000004E-07, -1.1721370220184331, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.16142916E-07, -1.1125733852386481, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.2539827500000003E-07, -1.0524487495422361, 0.001825, 0.001825
DataValue, 0.001835, -3.3662161100000003E-07, -0.991661965847015, 0.001835, 0.001835
DataValue, 0.001845, -3.42675492E-07, -0.93225359916687012, 0.001845, 0.001845
DataValue, 0.001855, -3.52905715E-07, -0.87246423959732011, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.6825002800000003E-07, -0.81186789274215709, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.7565934E-07, -0.752126753330231, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.8579636900000004E-07, -0.692454695701599, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.0190386100000005E-07, -0.632109701633453, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.1105971600000006E-07, -0.571882724761963, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.2701373100000004E-07, -0.512256741523743, 0.001915, 0.001915
DataValue, 0.001925, -4.45170514E-07, -0.45234590768814104, 0.001925, 0.001925
DataValue, 0.001935, -4.66741113E-07, -0.391975581645966, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.81358597E-07, -0.332214057445526, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.0012442900000009E-07, -0.272298663854599, 0.001955, 0.001955
DataValue, 0.001965, -5.2756951200000009E-07, -0.2122952491045, 0.001965, 0.001965
DataValue, 0.001975, -5.4943376400000007E-07, -0.152156963944435, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.79383652E-07, -0.09243593364954, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.07081745E-07, -0.032503988593817, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.37080689E-07, 0.027904005721211003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.59092109E-07, 0.087731376290321, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.7919444300000006E-07, 0.14719466865062703, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.971962990000001E-07, 0.207567095756531, 0.002035, 0.002035
DataValue, 0.002045, -6.93319237E-07, 0.267553985118866, 0.002045, 0.002045
DataValue, 0.002055, -6.9213479E-07, 0.327021837234497, 0.002055, 0.002055
DataValue, 0.002065, -6.94822575E-07, 0.38721680641174305, 0.002065, 0.002065
DataValue, 0.002075, -7.1522976E-07, 0.44746565818786604, 0.002075, 0.002075
DataValue, 0.002085, -7.5187341500000007E-07, 0.506805002689362, 0.002085, 0.002085
DataValue, 0.002095, -8.14777707E-07, 0.566658794879913, 0.002095, 0.002095
DataValue, 0.002105, -8.9295201600000007E-07, 0.62715935707092307, 0.002105, 0.002105
DataValue, 0.002115, -9.69479288E-07, 0.686731457710266, 0.002115, 0.002115
DataValue, 0.002125, -1.04937908E-06, 0.74658524990081809, 0.002125, 0.002125
DataValue, 0.002135, -1.1336486520000001E-06, 0.80693054199218706, 0.002135, 0.002135
DataValue, 0.002145, -1.1950643280000002E-06, 0.866714656352997, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.2560504960000001E-06, 0.92632120847702, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.3225178460000002E-06, 0.98660528659820512, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.3857332990000001E-06, 1.0471076965332031, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.425894538E-06, 1.1067762374877932, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.460833005E-06, 1.1667081117630012, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.487112627E-06, 1.2269827127456672, 0.002205, 0.002205
DataValue, 0.002215, -1.490283239E-06, 1.287141799926758, 0.002215, 0.002215
DataValue, 0.002225, -1.4867229080000002E-06, 1.3469303846359251, 0.002225, 0.002225
DataValue, 0.002235, -1.4974310720000001E-06, 1.4070242643356321, 0.002235, 0.002235
DataValue, 0.002245, -1.489152737E-06, 1.4672185182571411, 0.002245, 0.002245
DataValue, 0.002255, -1.4763595570000001E-06, 1.5268064737319951, 0.002255, 0.002255
DataValue, 0.002265, -1.463046942E-06, 1.5865582227706911, 0.002265, 0.002265
DataValue, 0.002275, -1.441659265E-06, 1.6471006870269782, 0.002275, 0.002275
DataValue, 0.002285, -1.3868364020000001E-06, 1.7069562673568732, 0.002285, 0.002285
DataValue, 0.002295, -1.335369916E-06, 1.7663213014602661, 0.002295, 0.002295
DataValue, 0.002305, -1.2663655300000002E-06, 1.8265943527221682, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.188297688E-06, 1.8870326280593872, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.101948101E-06, 1.9464136362075812, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.024873427E-06, 2.0062153339385991, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -9.4955498800000007E-07, 2.0668611526489262, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.72805515E-07, 2.12660026550293, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.11541895E-07, 2.1864850521087651, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -7.5968358700000008E-07, 2.2467236518859863, 0.002375, 0.002375
DataValue, 0.002385, -7.1402638500000006E-07, 2.306430339813232, 0.002385, 0.002385
DataValue, 0.002395, -6.74420278E-07, 2.365988969802856, 0.002395, 0.002395
DataValue, 0.002405, -6.4590921100000009E-07, 2.42579460144043, 0.002405, 0.002405
DataValue, 0.002415, -6.23474477E-07, 2.4859573841094971, 0.002415, 0.002415
DataValue, 0.002425, -6.02355215E-07, 2.5457947254180913, 0.002425, 0.002425
DataValue, 0.002435, -5.9140592200000006E-07, 2.6058564186096191, 0.002435, 0.002435
DataValue, 0.002445, -5.9348673200000006E-07, 2.6660799980163574, 0.002445, 0.002445
DataValue, 0.002455, -5.88454668E-07, 2.725928783416748, 0.002455, 0.002455
DataValue, 0.002465, -5.9393806900000007E-07, 2.78554368019104, 0.002465, 0.002465
DataValue, 0.002475, -6.15151919E-07, 2.8459672927856454, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -6.2382770200000008E-07, 2.906094074249268, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.44449358E-07, 2.9657182693481454, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.47820395E-07, 2.9662537574768071, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.3027545300000002E-07, 2.9063923358917241, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -6.9674819000000012E-08, 2.8464081287384033, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -3.4853361E-08, 2.7864594459533691, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.256974E-09, 2.726484060287476, 0.002545, 0.002545
DataValue, 0.002555, 2.8050241000000004E-08, 2.6666934490203862, 0.002555, 0.002555
DataValue, 0.002565, 4.9503093E-08, 2.6063547134399414, 0.002565, 0.002565
DataValue, 0.002575, 7.3733389000000011E-08, 2.5463583469390874, 0.002575, 0.002575
DataValue, 0.002585, 9.0829090000000008E-08, 2.4867510795593262, 0.002585, 0.002585
DataValue, 0.002595, 1.1104145200000001E-07, 2.426883220672607, 0.002595, 0.002595
DataValue, 0.002605, 1.207937E-07, 2.366790771484375, 0.002605, 0.002605
DataValue, 0.002615, 1.3552335100000002E-07, 2.307231187820435, 0.002615, 0.002615
DataValue, 0.002625, 1.50612536E-07, 2.247561931610107, 0.002625, 0.002625
DataValue, 0.002635, 1.5862109100000001E-07, 2.187018871307373, 0.002635, 0.002635
DataValue, 0.002645, 1.7087114700000003E-07, 2.1273314952850342, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.7948382E-07, 2.0679080486297612, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.9210183700000003E-07, 2.0072469711303711, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.99243431E-07, 1.9471019506454472, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.0810561800000002E-07, 1.8874833583831792, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.1845077900000002E-07, 1.8274028301239012, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.2526299400000003E-07, 1.7671173810958862, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.2953253200000002E-07, 1.7077206373214722, 0.002715, 0.002715
DataValue, 0.002725, 2.3840662800000003E-07, 1.6480270624160771, 0.002725, 0.002725
DataValue, 0.002735, 2.43986761E-07, 1.587409615516663, 0.002735, 0.002735
DataValue, 0.002745, 2.5258683E-07, 1.5277892351150511, 0.002745, 0.002745
DataValue, 0.002755, 2.58301498E-07, 1.4680790901184082, 0.002755, 0.002755
DataValue, 0.002765, 2.6798929300000004E-07, 1.4078204631805422, 0.002765, 0.002765
DataValue, 0.002775, 2.73348633E-07, 1.3477075099945071, 0.002775, 0.002775
DataValue, 0.002785, 2.74573011E-07, 1.2878555059432981, 0.002785, 0.002785
DataValue, 0.002795, 2.8458458700000004E-07, 1.2278481721878052, 0.002795, 0.002795
DataValue, 0.002805, 2.90595722E-07, 1.167593359947205, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.96886498E-07, 1.1078201532363892, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.01892641E-07, 1.0478812456130981, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.1407472500000005E-07, 0.98752111196517911, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.17217996E-07, 0.9274461865425111, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.22442787E-07, 0.86779594421386708, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.3661666500000003E-07, 0.807790756225586, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.4104181200000005E-07, 0.7475588321685791, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.51533458E-07, 0.68783956766128507, 0.002885, 0.002885
DataValue, 0.002895, 3.6463714500000003E-07, 0.628158986568451, 0.002895, 0.002895
DataValue, 0.002905, 3.7354138300000004E-07, 0.56763905286788907, 0.002905, 0.002905
DataValue, 0.002915, 3.82218531E-07, 0.50773245096206709, 0.002915, 0.002915
DataValue, 0.002925, 3.9736517E-07, 0.44808676838874806, 0.002925, 0.002925
DataValue, 0.002935, 4.1474683600000004E-07, 0.387863993644714, 0.002935, 0.002935
DataValue, 0.002945, 4.30812975E-07, 0.327797532081604, 0.002945, 0.002945
DataValue, 0.002955, 4.4796334500000006E-07, 0.268491983413696, 0.002955, 0.002955
DataValue, 0.002965, 4.7078634700000003E-07, 0.20827624201774603, 0.002965, 0.002965
DataValue, 0.002975, 4.9148718500000007E-07, 0.147859439253807, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.11862879E-07, 0.088440872728825, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.39444613E-07, 0.028692375868559, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.7298558400000007E-07, -0.031781110912561, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.03830472E-07, -0.091841220855713, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.39697589E-07, -0.15153303742408703, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.7833377700000006E-07, -0.21150653064250902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.15943884E-07, -0.271374732255936, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 7.53770564E-07, -0.331230282783508, 0.003055, 0.003055
DataValue, 0.003065, 8.0073766600000007E-07, -0.391187578439712, 0.003065, 0.003065
DataValue, 0.003075, 8.443820430000001E-07, -0.451218456029892, 0.003075, 0.003075
DataValue, 0.003085, 8.8761993300000008E-07, -0.511244058609009, 0.003085, 0.003085
DataValue, 0.003095, 9.255447820000001E-07, -0.571077048778534, 0.003095, 0.003095
DataValue, 0.003105, 9.77272748E-07, -0.63133752346038807, 0.003105, 0.003105
DataValue, 0.003115, 1.00932516E-06, -0.69139868021011308, 0.003115, 0.003115
DataValue, 0.003125, 1.052912694E-06, -0.751180648803711, 0.003125, 0.003125
DataValue, 0.003135, 1.1118502240000002E-06, -0.81096577644348111, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.175590683E-06, -0.871664941310883, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.264562229E-06, -0.931509256362915, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.3902096040000002E-06, -0.99100279808044411, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.566218998E-06, -1.05163300037384, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.740283551E-06, -1.1117804050445561, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.916524297E-06, -1.1711767911911011, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.053098569E-06, -1.2313389778137212, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.079834303E-06, -1.2916938066482542, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.005296665E-06, -1.3512458801269531, 0.003225, 0.003225
DataValue, 0.003235, 1.8652419840000002E-06, -1.410930275917053, 0.003235, 0.003235
DataValue, 0.003245, 1.7114150520000002E-06, -1.47145688533783, 0.003245, 0.003245
DataValue, 0.003255, 1.546312205E-06, -1.5312544107437132, 0.003255, 0.003255
DataValue, 0.003265, 1.39583392E-06, -1.5911282300949101, 0.003265, 0.003265
DataValue, 0.003275, 1.282728817E-06, -1.6514421701431272, 0.003275, 0.003275
DataValue, 0.003285, 1.1792126320000002E-06, -1.7111058235168462, 0.003285, 0.003285
DataValue, 0.003295, 1.089900479E-06, -1.7708543539047241, 0.003295, 0.003295
DataValue, 0.003305, 1.023707114E-06, -1.8308606147766111, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 9.59087856E-07, -1.8911013603210451, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.0646148000000005E-07, -1.9510247707366941, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.6695206400000009E-07, -2.010834693908691, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.339345640000001E-07, -2.071128129959106, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.0460984000000011E-07, -2.131100177764893, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.8124998000000007E-07, -2.190742015838623, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.69863334E-07, -2.250616312026978, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.63106527E-07, -2.311083316802979, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.65958248E-07, -2.370951890945435, 0.003395, 0.003395
DataValue, 0.003405, 7.757118960000001E-07, -2.4305005073547363, 0.003405, 0.003405
DataValue, 0.003415, 7.89886485E-07, -2.4910538196563721, 0.003415, 0.003415
DataValue, 0.003425, 8.19242757E-07, -2.5507142543792733, 0.003425, 0.003425
DataValue, 0.003435, 8.43188502E-07, -2.6099615097045903, 0.003435, 0.003435
DataValue, 0.003445, 8.9504118300000011E-07, -2.670090913772583, 0.003445, 0.003445
DataValue, 0.003455, 9.5190210900000007E-07, -2.7302827835083012, 0.003455, 0.003455
DataValue, 0.003465, 1.024832045E-06, -2.7901010513305664, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.094825393E-06, -2.8499670028686523, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1862315430000002E-06, -2.9100267887115483, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.2756937620000002E-06, -2.9697577953338623, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 7.5487366800000005E-07, -2.9703562259674072, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.34948697E-07, -2.910832405090332, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.7054456900000004E-07, -2.8503348827362061, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.7999755E-07, -2.7905988693237314, 0.0035350000000000004, 0.0035350000000000004
