
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.561746217E-06, 1.346393465995789, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.504782972E-06, 1.4062169790267942, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4427687350000002E-06, 1.4664552211761481, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.368414019E-06, 1.5264128446578982, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.307084517E-06, 1.5861934423446662, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.232347245E-06, 1.6466337442398071, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.164539754E-06, 1.70644211769104, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.070208896E-06, 1.7661536931991582, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.99188842E-07, 1.8263553380966191, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.1711780200000007E-07, 1.8867365121841431, 0.004315, 0.004315
DataValue, 0.004325, -8.34336845E-07, 1.9463388919830322, 0.004325, 0.004325
DataValue, 0.004335, -7.749270030000001E-07, 2.0060524940490723, 0.004335, 0.004335
DataValue, 0.004345, -6.8965943E-07, 2.06676197052002, 0.004345, 0.004345
DataValue, 0.004355, -6.4913450600000008E-07, 2.1264216899871831, 0.004355, 0.004355
DataValue, 0.004365, -5.97011308E-07, 2.1859972476959233, 0.004365, 0.004365
DataValue, 0.004375, -5.5856924100000006E-07, 2.2461254596710214, 0.004375, 0.004375
DataValue, 0.004385, -5.26895974E-07, 2.3058831691741943, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.0295022900000008E-07, 2.36535120010376, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.8715668300000007E-07, 2.425431489944458, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.7010235000000006E-07, 2.4856951236724854, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.6658061600000005E-07, 2.5456104278564453, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.5584016600000006E-07, 2.6053726673126221, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.5825177600000005E-07, 2.6659450531005864, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.5858536200000004E-07, 2.7255630493164062, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.6468483100000006E-07, 2.7853593826293954, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.7921543000000007E-07, 2.8455097675323491, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.84309851E-07, 2.9055869579315194, 0.004485, 0.004485
DataValue, 0.004495, -5.0373728300000008E-07, 2.965056419372559, 0.004495, 0.004495
DataValue, 0.004505, -1.2017277100000002E-07, 2.9655725955963144, 0.004505, 0.004505
DataValue, 0.004515, -1.9089264E-08, 2.9059119224548344, 0.004515, 0.004515
DataValue, 0.004525, 2.8177094E-08, 2.84581995010376, 0.004525, 0.004525
DataValue, 0.004535, 6.4697403E-08, 2.7855179309844971, 0.004535, 0.004535
DataValue, 0.004545, 6.9507301000000008E-08, 2.7259581089019784, 0.004545, 0.004545
DataValue, 0.004555, 1.0243297800000001E-07, 2.6660504341125493, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.19436166E-07, 2.6056642532348633, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.30566278E-07, 2.5458531379699711, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.42361486E-07, 2.486264705657959, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.48830281E-07, 2.4258546829223633, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7619827E-07, 2.3660895824432373, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.6992360900000002E-07, 2.306597232818604, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.81339658E-07, 2.2469756603240971, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.9190559900000003E-07, 2.1866192817687993, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.9740092200000002E-07, 2.1269083023071294, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0314153900000003E-07, 2.0673849582672124, 0.004655, 0.004655
DataValue, 0.004665, 2.1232050100000003E-07, 2.0067744255065922, 0.004665, 0.004665
DataValue, 0.004675, 2.1830571500000002E-07, 1.9467935562133791, 0.004675, 0.004675
DataValue, 0.004685, 2.1996110900000002E-07, 1.8874608278274541, 0.004685, 0.004685
DataValue, 0.004695, 2.2757227200000003E-07, 1.82742965221405, 0.004695, 0.004695
DataValue, 0.004705, 2.3268914600000003E-07, 1.766994833946228, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.34301083E-07, 1.7074205875396731, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3417352700000002E-07, 1.6474148035049441, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.5522550100000003E-07, 1.5868595838546751, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5359392500000003E-07, 1.5271917581558232, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.49746989E-07, 1.4677960872650151, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.6330903300000003E-07, 1.407697916030884, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.62669857E-07, 1.3474447727203371, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.6810070600000004E-07, 1.2877371311187742, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.81686596E-07, 1.227502107620239, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.64337189E-07, 1.167192339897156, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.86845506E-07, 1.1074870824813841, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.8641096600000004E-07, 1.047571659088135, 0.004825, 0.004825
DataValue, 0.004835, 2.95728E-07, 0.987101376056671, 0.004835, 0.004835
DataValue, 0.004845, 2.9676175500000003E-07, 0.927083909511566, 0.004845, 0.004845
DataValue, 0.004855, 3.02507971E-07, 0.867491364479065, 0.004855, 0.004855
DataValue, 0.004865, 3.09270433E-07, 0.80770134925842307, 0.004865, 0.004865
DataValue, 0.004875, 3.1746890300000004E-07, 0.747555315494537, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.21244357E-07, 0.68736773729324308, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.32724881E-07, 0.627609729766846, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.376378E-07, 0.56716966629028309, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.45324679E-07, 0.507298290729523, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.56347556E-07, 0.44780507683754006, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.6721976900000004E-07, 0.38750129938125605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.80172764E-07, 0.327340841293335, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.8946595300000004E-07, 0.268244117498398, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.12928841E-07, 0.208373069763184, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.2098994900000004E-07, 0.14779888093471502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.3396048000000005E-07, 0.088107429444790011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.5961698400000005E-07, 0.028466675430536003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:22:42
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7560e739-ab26-4b25-9021-4eeb10b5b2f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.7494954819999999E-06, -2.97044849395752
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6728027929999995E-06, 2.96582698822022
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.6420753500000002E-07, 0.027704361826181002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.91904206E-07, 0.087335251271725, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1158743400000001E-07, 0.146965444087982, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3976417700000004E-07, 0.207494914531708, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.61131532E-07, 0.267410308122635, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.9827839400000005E-07, 0.32694226503372203, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.4673829000000004E-07, 0.38669675588607805, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.9605603800000004E-07, 0.447202622890472, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.63470968E-07, 0.50672614574432406, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.4293690300000006E-07, 0.566605269908905, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.47553406E-07, 0.627124190330505, 0.000105, 0.000105
DataValue, 0.000115, -7.5149216600000009E-07, 0.686781108379364, 0.000115, 0.000115
DataValue, 0.000125, -8.7193365100000006E-07, 0.746383845806122, 0.000125, 0.000125
DataValue, 0.000135, -1.00641455E-06, 0.80672389268875111, 0.000135, 0.000135
DataValue, 0.000145, -1.1461867190000001E-06, 0.86649388074874911, 0.000145, 0.000145
DataValue, 0.000155, -1.2754196630000002E-06, 0.9264944791793821, 0.000155, 0.000155
DataValue, 0.000165, -1.4138532830000002E-06, 0.9863922595977781, 0.000165, 0.000165
DataValue, 0.000175, -1.540294761E-06, 1.0466364622116091, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.618512556E-06, 1.1064610481262212, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.6807839530000002E-06, 1.16645884513855, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.713524625E-06, 1.226654171943665, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.7069311300000002E-06, 1.2868044376373291, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.674074042E-06, 1.3464751243591311, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.6469213050000002E-06, 1.4064397811889651, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.58944988E-06, 1.4668436050415041, 0.000245, 0.000245
DataValue, 0.000255, -1.5149515780000002E-06, 1.52675998210907, 0.000255, 0.000255
DataValue, 0.000265, -1.4568872760000002E-06, 1.5862936973571782, 0.000265, 0.000265
DataValue, 0.000275, -1.3971122140000002E-06, 1.6467746496200562, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.320604497E-06, 1.7066829204559331, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.2435508550000002E-06, 1.7661769390106201, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.176619548E-06, 1.8264074325561521, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.09356381E-06, 1.8868840932846072, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.0136801620000002E-06, 1.9462730884552002, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -9.334601150000001E-07, 2.0061769485473633, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.617336110000001E-07, 2.0668246746063232, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -7.848516360000001E-07, 2.126049280166626, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.2368470700000006E-07, 2.1860034465789804, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.70449992E-07, 2.2463517189025883, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.15225531E-07, 2.3062245845794682, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.76494074E-07, 2.3658149242401123, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.437646E-07, 2.425916433334351, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.2090376800000008E-07, 2.4856367111206064, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.99256089E-07, 2.5453250408172612, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.9197780100000006E-07, 2.605215311050415, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.85551766E-07, 2.665801048278809, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.7901500000000008E-07, 2.7254443168640141, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.8315070000000009E-07, 2.7854406833648682, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.9535657400000008E-07, 2.8454899787902832, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.0565898800000008E-07, 2.9057066440582284, 0.000485, 0.000485
DataValue, 0.000495, -5.27565987E-07, 2.9653792381286621, 0.000495, 0.000495
DataValue, 0.000505, -1.3947332900000002E-07, 2.9656572341918954, 0.000505, 0.000505
DataValue, 0.000515, -3.2668126000000006E-08, 2.9062130451202393, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.4739101000000001E-08, 2.8459067344665532, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 4.8317965E-08, 2.7858037948608403, 0.000535, 0.000535
DataValue, 0.000545, 7.1721267E-08, 2.7263770103454594, 0.000545, 0.000545
DataValue, 0.000555, 9.3841322E-08, 2.666350364685059, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.0959140400000002E-07, 2.6059498786926274, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.25845389E-07, 2.546097040176392, 0.000575, 0.000575
DataValue, 0.000585, 1.40183261E-07, 2.4865236282348633, 0.000585, 0.000585
DataValue, 0.000595, 1.5299049500000002E-07, 2.4265842437744141, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.6329993000000002E-07, 2.3663175106048584, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.73837819E-07, 2.3067717552185063, 0.000615, 0.000615
DataValue, 0.000625, 1.8634088400000002E-07, 2.2472341060638432, 0.000625, 0.000625
DataValue, 0.000635, 1.9009461000000002E-07, 2.1869843006134033, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.9746819600000003E-07, 2.1269316673278813, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0870483300000002E-07, 2.0673668384552, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.14587729E-07, 2.0069952011108403, 0.000665, 0.000665
DataValue, 0.000675, 2.1936888600000002E-07, 1.9472107887268071, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.2217156500000002E-07, 1.8875869512557981, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.33317792E-07, 1.8272616863250732, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.34587731E-07, 1.7671191692352302, 0.000705, 0.000705
DataValue, 0.000715, 2.374654E-07, 1.7076501846313481, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.4424045400000003E-07, 1.6477500200271611, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.50677004E-07, 1.5872362852096562, 0.00073500000000000008, 0.00073500000000000008
