
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.00073500000000000008, 2.7313979E-07, 1.5873422622680662, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.76858458E-07, 1.527698397636414, 0.000745, 0.000745
DataValue, 0.000755, 2.7836597400000003E-07, 1.4681372642517092, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.8956759500000003E-07, 1.4080915451049811, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.89062285E-07, 1.34791100025177, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.9450924900000004E-07, 1.2880072593688972, 0.000785, 0.000785
DataValue, 0.000795, 3.04596483E-07, 1.2278755903244021, 0.000795, 0.000795
DataValue, 0.000805, 3.05240576E-07, 1.1677180528640752, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.11446541E-07, 1.1079497337341311, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.1853207400000004E-07, 1.0482664108276372, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.2851141900000003E-07, 0.98759400844574008, 0.000835, 0.000835
DataValue, 0.000845, 3.3093212400000004E-07, 0.92760360240936313, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.3941796600000004E-07, 0.867713928222656, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.53272242E-07, 0.80789816379547108, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.5927848800000005E-07, 0.74788701534271207, 0.000875, 0.000875
DataValue, 0.000885, 3.66700419E-07, 0.68788605928421009, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.82793928E-07, 0.62805867195129406, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.92247614E-07, 0.56782215833663907, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.0827524100000005E-07, 0.50801026821136508, 0.000915, 0.000915
DataValue, 0.000925, 4.2265935500000004E-07, 0.44850754737854004, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.3999614300000006E-07, 0.388191431760788, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.57571247E-07, 0.328079223632812, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.7468586200000005E-07, 0.268680363893509, 0.000955, 0.000955
DataValue, 0.000965, 5.04606305E-07, 0.20862941443920102, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 5.23583765E-07, 0.14819641411304502, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.5178719500000009E-07, 0.088352844119072, 0.000985, 0.000985
DataValue, 0.000995, 5.7929952400000008E-07, 0.028478646650910003, 0.000995, 0.000995
DataValue, 0.001005, 6.1654168300000006E-07, -0.031488861888647, 0.001005, 0.001005
DataValue, 0.001015, 6.47179832E-07, -0.091522917151451014, 0.001015, 0.001015
DataValue, 0.001025, 6.790759810000001E-07, -0.15138338506221802, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 7.2234331600000006E-07, -0.21139456331729903, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 7.5755303900000007E-07, -0.27141982316970803, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 7.9691244500000009E-07, -0.33117464184761003, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 8.39879817E-07, -0.39109110832214405, 0.001065, 0.001065
DataValue, 0.001075, 8.76734418E-07, -0.45139840245246904, 0.001075, 0.001075
DataValue, 0.001085, 9.1129521700000008E-07, -0.51130110025405906, 0.001085, 0.001085
DataValue, 0.001095, 9.46690648E-07, -0.57091546058654807, 0.001095, 0.001095
DataValue, 0.001105, 9.8804253E-07, -0.6310787200927731, 0.001105, 0.001105
DataValue, 0.001115, 1.013757924E-06, -0.69131314754486106, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.04474725E-06, -0.75107187032699607, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.0909847110000001E-06, -0.811169981956482, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.150806725E-06, -0.871714234352112, 0.001145, 0.001145
DataValue, 0.001155, 1.2217988110000001E-06, -0.93120783567428611, 0.001155, 0.001155
DataValue, 0.001165, 1.3343487810000001E-06, -0.99073415994644209, 0.001165, 0.001165
DataValue, 0.001175, 1.502201712E-06, -1.0514488220214842, 0.001175, 0.001175
DataValue, 0.001185, 1.6592113070000002E-06, -1.1113660335540772, 0.001185, 0.001185
DataValue, 0.001195, 1.8060437700000001E-06, -1.171050429344177, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.916711426E-06, -1.2313302755355842, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.920300974E-06, -1.2913691997528081, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.8345527910000001E-06, -1.3511233329772951, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.7061552170000002E-06, -1.4107693433761601, 0.001235, 0.001235
DataValue, 0.001245, 1.5628683060000001E-06, -1.4712805747985842, 0.001245, 0.001245
DataValue, 0.001255, 1.4092164520000002E-06, -1.5311955213546751, 0.001255, 0.001255
DataValue, 0.001265, 1.2770834700000002E-06, -1.5910624265670781, 0.001265, 0.001265
DataValue, 0.001275, 1.1771535360000002E-06, -1.6511887311935432, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.078523724E-06, -1.7111678123474121, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.0060647360000002E-06, -1.7710958719253542, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 9.5619827800000016E-07, -1.8311531543731692, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 9.1492063300000012E-07, -1.8912541866302493, 0.001315, 0.001315
DataValue, 0.001325, 8.7547852E-07, -1.9511476755142212, 0.001325, 0.001325
DataValue, 0.001335, 8.444318380000001E-07, -2.01077127456665, 0.001335, 0.001335
DataValue, 0.001345, 8.2080214300000009E-07, -2.0709233283996582, 0.001345, 0.001345
DataValue, 0.001355, 7.874846800000001E-07, -2.1310522556304932, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.5545682400000009E-07, -2.1909258365631104, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.2701794800000008E-07, -2.250869512557983, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.995553580000001E-07, -2.3110735416412354, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.6729057800000007E-07, -2.3708589076995854, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.46645049E-07, -2.4303040504455571, 0.001405, 0.001405
DataValue, 0.001415, 6.2959844600000005E-07, -2.4908077716827393, 0.001415, 0.001415
DataValue, 0.001425, 6.1379159900000008E-07, -2.5508656501770024, 0.001425, 0.001425
DataValue, 0.001435, 6.0224516600000008E-07, -2.6101365089416504, 0.001435, 0.001435
DataValue, 0.001445, 5.9976275700000007E-07, -2.6704034805297852, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.9765955E-07, -2.7304203510284424, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 6.021680860000001E-07, -2.7898931503295903, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 6.1263870100000006E-07, -2.8500158786773682, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 6.28093005E-07, -2.9102876186370854, 0.001485, 0.001485
DataValue, 0.001495, 6.52452286E-07, -2.9698827266693124, 0.001495, 0.001495
DataValue, 0.001505, 1.37785676E-07, -2.9700946807861333, 0.001505, 0.001505
DataValue, 0.001515, -2.9624358000000003E-08, -2.9106101989746094, 0.001515, 0.001515
DataValue, 0.001525, -9.6323035E-08, -2.8501982688903813, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.34722299E-07, -2.7902791500091553, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.6384169E-07, -2.7309203147888184, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.8613275200000002E-07, -2.6708884239196782, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.98965225E-07, -2.6106927394866943, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.0734241E-07, -2.5510709285736084, 0.001575, 0.001575
DataValue, 0.001585, -2.18805425E-07, -2.4911754131317143, 0.001585, 0.001585
DataValue, 0.001595, -2.27154587E-07, -2.4308187961578374, 0.001595, 0.001595
DataValue, 0.001605, -2.3252656000000002E-07, -2.3712081909179692, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.40172085E-07, -2.3117256164550781, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.4476472E-07, -2.2516071796417241, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.4550760700000003E-07, -2.191609382629395, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.53597449E-07, -2.1320009231567383, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.5838070900000005E-07, -2.0721724033355713, 0.001655, 0.001655
DataValue, 0.001665, -2.57594365E-07, -2.011816263198853, 0.001665, 0.001665
DataValue, 0.001675, -2.61262585E-07, -1.9518554210662842, 0.001675, 0.001675
DataValue, 0.001685, -2.7002454300000005E-07, -1.8921998739242552, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.73769871E-07, -1.8321042060852051, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.73797895E-07, -1.771935701370239, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.7888671600000003E-07, -1.7120857238769531, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.81891261E-07, -1.6522542238235471, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.8799772200000003E-07, -1.5920116901397712, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.9021447300000003E-07, -1.5321681499481201, 0.001745, 0.001745
DataValue, 0.001755, -2.97480142E-07, -1.4722826480865481, 0.001755, 0.001755
DataValue, 0.001765, -3.0456428100000004E-07, -1.4117130041122441, 0.001765, 0.001765
DataValue, 0.001775, -3.03580975E-07, -1.3520293235778811, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.11188643E-07, -1.292438864707947, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.1822725100000004E-07, -1.2322696447372441, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.24029543E-07, -1.172127842903137, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.3059433200000004E-07, -1.1123673915863042, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.38346382E-07, -1.0526143312454221, 0.001825, 0.001825
DataValue, 0.001835, -3.46371053E-07, -0.991917252540588, 0.001835, 0.001835
DataValue, 0.001845, -3.54699182E-07, -0.93222683668136608, 0.001845, 0.001845
DataValue, 0.001855, -3.6231597300000003E-07, -0.87219560146331809, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.74692888E-07, -0.81184816360473611, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.8235731400000004E-07, -0.75187921524047807, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.96582351E-07, -0.692329704761505, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.1093704800000004E-07, -0.632343173027039, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.2184080900000005E-07, -0.571921765804291, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.37543918E-07, -0.512037694454193, 0.001915, 0.001915
DataValue, 0.001925, -4.5209205300000006E-07, -0.45218852162361106, 0.001925, 0.001925
DataValue, 0.001935, -4.76131021E-07, -0.39188334345817605, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.88656497E-07, -0.33203977346420305, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.1535727200000009E-07, -0.27229902148246804, 0.001955, 0.001955
DataValue, 0.001965, -5.4045102600000007E-07, -0.212431162595749, 0.001965, 0.001965
DataValue, 0.001975, -5.6631847700000009E-07, -0.152471393346786, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.89102228E-07, -0.092726074159145008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.1986094100000007E-07, -0.032663140445948, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.55228348E-07, 0.027419857680798004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.77120624E-07, 0.087173990905285, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.9134705400000007E-07, 0.146930232644081, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.08329935E-07, 0.20764808356761902, 0.002035, 0.002035
DataValue, 0.002045, -7.00619239E-07, 0.26802334189415, 0.002045, 0.002045
DataValue, 0.002055, -6.9034973600000009E-07, 0.32727712392807, 0.002055, 0.002055
DataValue, 0.002065, -6.8512497400000008E-07, 0.387102723121643, 0.002065, 0.002065
DataValue, 0.002075, -6.9419741100000009E-07, 0.44727692008018505, 0.002075, 0.002075
DataValue, 0.002085, -7.27186148E-07, 0.50682824850082409, 0.002085, 0.002085
DataValue, 0.002095, -7.8190947800000006E-07, 0.566910564899445, 0.002095, 0.002095
DataValue, 0.002105, -8.59532236E-07, 0.62735587358474709, 0.002105, 0.002105
DataValue, 0.002115, -9.3508327800000006E-07, 0.686738848686218, 0.002115, 0.002115
DataValue, 0.002125, -1.012860253E-06, 0.746639132499695, 0.002125, 0.002125
DataValue, 0.002135, -1.093811989E-06, 0.806847810745239, 0.002135, 0.002135
DataValue, 0.002145, -1.150855837E-06, 0.86715686321258512, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1909398840000002E-06, 0.92666310071945213, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.234515594E-06, 0.98652887344360307, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.2764702430000001E-06, 1.0467488765716551, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.299253995E-06, 1.106823086738586, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.338141828E-06, 1.1666750907897951, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.3873501530000002E-06, 1.22698974609375, 0.002205, 0.002205
DataValue, 0.002215, -1.4153881690000002E-06, 1.286962151527405, 0.002215, 0.002215
DataValue, 0.002225, -1.441297741E-06, 1.3468381166458132, 0.002225, 0.002225
DataValue, 0.002235, -1.4766700360000001E-06, 1.4067200422286992, 0.002235, 0.002235
DataValue, 0.002245, -1.4975047410000002E-06, 1.4669389724731452, 0.002245, 0.002245
DataValue, 0.002255, -1.505888235E-06, 1.52681040763855, 0.002255, 0.002255
DataValue, 0.002265, -1.5034303260000002E-06, 1.5863223075866701, 0.002265, 0.002265
DataValue, 0.002275, -1.4890791820000002E-06, 1.6467101573944092, 0.002275, 0.002275
DataValue, 0.002285, -1.444520876E-06, 1.7067065238952641, 0.002285, 0.002285
DataValue, 0.002295, -1.386768531E-06, 1.7662951946258552, 0.002295, 0.002295
DataValue, 0.002305, -1.324171876E-06, 1.8265151977539063, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.24029475E-06, 1.8867383003234861, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.152603659E-06, 1.9462745189666753, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.0737433060000002E-06, 2.0060324668884282, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -9.98225914E-07, 2.0667159557342534, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -9.1355684600000008E-07, 2.1265203952789311, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.4477665E-07, 2.186418771743774, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -7.8149321300000011E-07, 2.2464742660522461, 0.002375, 0.002375
DataValue, 0.002385, -7.15327872E-07, 2.3062996864318852, 0.002385, 0.002385
DataValue, 0.002395, -6.61902504E-07, 2.366087913513184, 0.002395, 0.002395
DataValue, 0.002405, -6.16241039E-07, 2.42600679397583, 0.002405, 0.002405
DataValue, 0.002415, -5.7045559700000006E-07, 2.486092329025269, 0.002415, 0.002415
DataValue, 0.002425, -5.32652052E-07, 2.54579758644104, 0.002425, 0.002425
DataValue, 0.002435, -5.0123105700000007E-07, 2.6055881977081303, 0.002435, 0.002435
DataValue, 0.002445, -4.82340511E-07, 2.6660401821136483, 0.002445, 0.002445
DataValue, 0.002455, -4.57763292E-07, 2.72588586807251, 0.002455, 0.002455
DataValue, 0.002465, -4.40359202E-07, 2.7857699394226074, 0.002465, 0.002465
DataValue, 0.002475, -4.36306919E-07, 2.8460071086883554, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.2843154800000004E-07, 2.9059441089630131, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.2480186800000005E-07, 2.9657847881317143, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.6578138000000002E-08, 2.9661223888397221, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 9.0309065E-08, 2.9064280986785893, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.3279286300000002E-07, 2.8463590145111084, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.5454567400000002E-07, 2.7861382961273193, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.7033150400000002E-07, 2.7263751029968262, 0.002545, 0.002545
DataValue, 0.002555, 1.8750219500000003E-07, 2.6667945384979252, 0.002555, 0.002555
DataValue, 0.002565, 1.9233171100000002E-07, 2.6065552234649663, 0.002565, 0.002565
DataValue, 0.002575, 2.02402845E-07, 2.5466823577880864, 0.002575, 0.002575
DataValue, 0.002585, 2.0737884700000002E-07, 2.4867656230926514, 0.002585, 0.002585
DataValue, 0.002595, 2.1728388300000003E-07, 2.4265134334564213, 0.002595, 0.002595
DataValue, 0.002605, 2.2132985600000002E-07, 2.366527795791626, 0.002605, 0.002605
DataValue, 0.002615, 2.2339664000000002E-07, 2.3069472312927251, 0.002615, 0.002615
DataValue, 0.002625, 2.2881137300000003E-07, 2.2474591732025151, 0.002625, 0.002625
DataValue, 0.002635, 2.3407962100000002E-07, 2.1869969367980961, 0.002635, 0.002635
DataValue, 0.002645, 2.3634615300000002E-07, 2.1273822784423833, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.40125104E-07, 2.0677933692932133, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.4644742800000003E-07, 2.0072591304779053, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.48232482E-07, 1.9474540948867802, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.5072117200000003E-07, 1.8880344629287722, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.57665846E-07, 1.8276059627532961, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.60964725E-07, 1.7673860788345341, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.6007182900000004E-07, 1.7076642513275151, 0.002715, 0.002715
DataValue, 0.002725, 2.69971963E-07, 1.6479309797286992, 0.002725, 0.002725
DataValue, 0.002735, 2.7083189E-07, 1.587676525115967, 0.002735, 0.002735
DataValue, 0.002745, 2.7369486600000003E-07, 1.5276716947555542, 0.002745, 0.002745
DataValue, 0.002755, 2.8152678100000003E-07, 1.4678601026535032, 0.002755, 0.002755
DataValue, 0.002765, 2.8227108800000003E-07, 1.4076743125915532, 0.002765, 0.002765
DataValue, 0.002775, 2.89098011E-07, 1.347627520561218, 0.002775, 0.002775
DataValue, 0.002785, 2.9240951000000003E-07, 1.2876579761505131, 0.002785, 0.002785
DataValue, 0.002795, 2.9932263600000004E-07, 1.2277203798294072, 0.002795, 0.002795
DataValue, 0.002805, 3.03542436E-07, 1.1676052808761601, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.0797315300000003E-07, 1.107717752456665, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.1682202500000004E-07, 1.047863245010376, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.2606615700000004E-07, 0.98764151334762607, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.2799698600000005E-07, 0.927561700344086, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.3608824900000004E-07, 0.86774593591690108, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.4697166000000003E-07, 0.80795663595199607, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.5345726700000003E-07, 0.74740672111511208, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.6490345700000004E-07, 0.68777549266815208, 0.002885, 0.002885
DataValue, 0.002895, 3.7499913200000004E-07, 0.628222405910492, 0.002895, 0.002895
DataValue, 0.002905, 3.8948559200000003E-07, 0.567642569541931, 0.002905, 0.002905
DataValue, 0.002915, 3.9853208000000004E-07, 0.507640540599823, 0.002915, 0.002915
DataValue, 0.002925, 4.1726497100000005E-07, 0.448375135660171, 0.002925, 0.002925
DataValue, 0.002935, 4.3109051300000004E-07, 0.388155192136764, 0.002935, 0.002935
DataValue, 0.002945, 4.50089004E-07, 0.327980279922485, 0.002945, 0.002945
DataValue, 0.002955, 4.71635786E-07, 0.268529653549194, 0.002955, 0.002955
DataValue, 0.002965, 4.93061975E-07, 0.20842060446739202, 0.002965, 0.002965
DataValue, 0.002975, 5.15929855E-07, 0.147926703095436, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.39528003E-07, 0.088479250669479009, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.7261979700000006E-07, 0.028540970757604003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.04561478E-07, -0.031807165592909005, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.36972743E-07, -0.091754607856274012, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.70342047E-07, -0.15141789615154302, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 7.13067607E-07, -0.21132518351078003, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.5054248300000011E-07, -0.271609246730804, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 7.9309074900000009E-07, -0.33132851123809803, 0.003055, 0.003055
DataValue, 0.003065, 8.35586434E-07, -0.39127594232559204, 0.003065, 0.003065
DataValue, 0.003075, 8.759109280000001E-07, -0.45129275321960405, 0.003075, 0.003075
DataValue, 0.003085, 9.125574250000001E-07, -0.51113456487655606, 0.003085, 0.003085
DataValue, 0.003095, 9.4682030700000006E-07, -0.57073515653610207, 0.003095, 0.003095
DataValue, 0.003105, 9.8974351200000011E-07, -0.631100237369537, 0.003105, 0.003105
DataValue, 0.003115, 1.0140249740000001E-06, -0.691497266292572, 0.003115, 0.003115
DataValue, 0.003125, 1.044379246E-06, -0.75120812654495206, 0.003125, 0.003125
DataValue, 0.003135, 1.0797782580000001E-06, -0.8110520243644711, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.128075496E-06, -0.8713575601577761, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1887638040000002E-06, -0.93134653568267811, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.2733844410000002E-06, -0.991071462631226, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.4262168410000002E-06, -1.051522374153137, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.5755970250000001E-06, -1.1115924119949341, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.7485702980000001E-06, -1.1711436510086062, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.8943221680000002E-06, -1.231356620788574, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.96331257E-06, -1.2915297746658332, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.9259000510000004E-06, -1.3511198759078982, 0.003225, 0.003225
DataValue, 0.003235, 1.8424232170000002E-06, -1.4110137224197392, 0.003235, 0.003235
DataValue, 0.003245, 1.7191636060000001E-06, -1.4717181921005251, 0.003245, 0.003245
DataValue, 0.003255, 1.5790766380000002E-06, -1.5312497615814211, 0.003255, 0.003255
DataValue, 0.003265, 1.4506875910000001E-06, -1.5907874107360842, 0.003265, 0.003265
DataValue, 0.003275, 1.343403028E-06, -1.6511425971984861, 0.003275, 0.003275
DataValue, 0.003285, 1.2298528420000001E-06, -1.7109529972076421, 0.003285, 0.003285
DataValue, 0.003295, 1.1267117090000002E-06, -1.7708642482757571, 0.003295, 0.003295
DataValue, 0.003305, 1.053453047E-06, -1.8311183452606201, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 9.78114372E-07, -1.891314744949341, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.087497120000001E-07, -1.9511561393737791, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.5153277500000012E-07, -2.010806798934937, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.0239516400000007E-07, -2.070961713790894, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.5078634200000009E-07, -2.131196260452271, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.0221364000000006E-07, -2.1907575130462651, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.71306395E-07, -2.2506916522979741, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.3584298000000007E-07, -2.310944557189941, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.09682559E-07, -2.3706741333007812, 0.003395, 0.003395
DataValue, 0.003405, 5.8840908000000006E-07, -2.4302148818969731, 0.003405, 0.003405
DataValue, 0.003415, 5.70246016E-07, -2.4906461238861084, 0.003415, 0.003415
DataValue, 0.003425, 5.5887130700000006E-07, -2.5507495403289804, 0.003425, 0.003425
DataValue, 0.003435, 5.51584606E-07, -2.60990571975708, 0.003435, 0.003435
DataValue, 0.003445, 5.5229946800000007E-07, -2.6702363491058354, 0.003445, 0.003445
DataValue, 0.003455, 5.52858751E-07, -2.7304563522338872, 0.003455, 0.003455
DataValue, 0.003465, 5.56690964E-07, -2.7900526523590092, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.7201214100000009E-07, -2.8499534130096444, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.9534323800000008E-07, -2.9100954532623291, 0.0034850000000000003, 0.0034850000000000003
